analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2000,1,1.68,1.281,-0.8306,4.19
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2001,1,2.268,1.312,-0.3032,4.839
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2002,1,3.141,1.411,0.3756,5.907
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2003,1,3.614,1.439,0.7943,6.434
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2004,1,3.034,1.351,0.3855,5.683
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2005,1,3.097,1.35,0.4502,5.743
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2006,1,3.732,1.417,0.9539,6.51
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2007,1,3.282,1.367,0.602,5.962
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2008,1,3.562,1.376,0.8651,6.259
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2009,1,3.874,1.412,1.106,6.641
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2010,1,4.109,1.457,1.254,6.964
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2011,1,4.383,1.516,1.412,7.355
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2012,1,4.111,1.509,1.154,7.068
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2013,1,3.093,1.369,0.4107,5.776
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2014,1,2.353,1.309,-0.2128,4.919
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2015,1,1.902,1.293,-0.6326,4.436
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2016,1,1.792,1.312,-0.7806,4.364
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2017,1,2.261,1.349,-0.3834,4.905
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2018,1,2.402,1.4,-0.3424,5.147
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2019,1,2.255,1.382,-0.4544,4.964
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2020,1,1.925,1.375,-0.7697,4.619
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2021,1,2.18,1.422,-0.607,4.966
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2022,1,1.984,1.4,-0.7592,4.727
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2023,1,1.924,1.416,-0.8501,4.699
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1993,2024,1,1.66,1.459,-1.199,4.52
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,1995,1,0.8331,0.7997,-0.7344,2.401
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,1996,1,2.191,1.252,-0.2638,4.645
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,1997,1,1.56,1.19,-0.7718,3.892
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,1998,1,1.224,1.172,-1.074,3.522
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,1999,1,1.09,1.174,-1.211,3.391
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2000,1,1.237,1.192,-1.099,3.574
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2001,1,1.826,1.212,-0.5495,4.201
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2002,1,2.699,1.296,0.1595,5.239
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2003,1,3.172,1.317,0.5914,5.754
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2004,1,2.592,1.249,0.1437,5.041
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2005,1,2.655,1.25,0.2046,5.104
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2006,1,3.29,1.303,0.737,5.844
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2007,1,2.84,1.268,0.3552,5.325
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2008,1,3.12,1.267,0.6364,5.604
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2009,1,3.432,1.296,0.8908,5.973
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2010,1,3.667,1.34,1.04,6.294
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2011,1,3.942,1.397,1.203,6.68
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2012,1,3.67,1.392,0.9417,6.398
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2013,1,2.651,1.266,0.1695,5.133
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2014,1,1.911,1.22,-0.4796,4.302
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2015,1,1.46,1.211,-0.9142,3.834
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2016,1,1.35,1.23,-1.062,3.761
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2017,1,1.819,1.245,-0.6219,4.26
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2018,1,1.961,1.292,-0.571,4.492
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2019,1,1.813,1.273,-0.6829,4.309
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2020,1,1.483,1.276,-1.018,3.984
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2021,1,1.738,1.315,-0.8394,4.315
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2022,1,1.542,1.296,-0.9986,4.083
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2023,1,1.482,1.314,-1.093,4.058
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1994,2024,1,1.218,1.369,-1.465,3.902
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,1996,1,1.358,0.9298,-0.4647,3.18
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,1997,1,0.7267,0.9673,-1.169,2.623
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,1998,1,0.3909,1.012,-1.592,2.374
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,1999,1,0.2566,1.047,-1.796,2.309
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2000,1,0.4044,1.079,-1.71,2.518
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2001,1,0.9927,1.057,-1.079,3.065
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2002,1,1.867,1.074,-0.2393,3.972
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2003,1,2.34,1.07,0.2436,4.436
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2004,1,1.759,1.095,-0.387,3.906
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2005,1,1.822,1.101,-0.3368,3.98
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2006,1,2.458,1.085,0.3314,4.584
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2007,1,2.007,1.12,-0.1878,4.203
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2008,1,2.288,1.078,0.1745,4.401
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2009,1,2.599,1.076,0.4902,4.708
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2010,1,2.835,1.118,0.6432,5.026
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2011,1,3.109,1.158,0.8397,5.379
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2012,1,2.837,1.159,0.5653,5.109
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2013,1,1.819,1.097,-0.331,3.968
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2014,1,1.078,1.098,-1.074,3.23
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2015,1,0.6268,1.113,-1.555,2.808
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2016,1,0.5166,1.134,-1.706,2.74
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2017,1,0.9862,1.066,-1.104,3.076
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2018,1,1.128,1.089,-1.007,3.263
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2019,1,0.9802,1.074,-1.125,3.085
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2020,1,0.6499,1.12,-1.546,2.846
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2021,1,0.905,1.119,-1.289,3.099
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2022,1,0.7092,1.117,-1.48,2.898
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2023,1,0.6497,1.138,-1.58,2.88
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1995,2024,1,0.3855,1.231,-2.027,2.798
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,1997,1,-0.6301,0.7181,-2.038,0.7772
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,1998,1,-0.9659,0.926,-2.781,0.8489
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,1999,1,-1.1,1.03,-3.119,0.9195
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2000,1,-0.9522,1.087,-3.084,1.179
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2001,1,-0.3639,0.9733,-2.272,1.544
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2002,1,0.5101,0.7911,-1.04,2.061
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2003,1,0.9837,0.6959,-0.3804,2.348
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2004,1,0.4027,1.016,-1.589,2.395
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2005,1,0.465,1.033,-1.56,2.49
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2006,1,1.102,0.8127,-0.4912,2.695
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2007,1,0.6508,1.05,-1.408,2.71
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2008,1,0.9314,0.8998,-0.8322,2.695
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2009,1,1.243,0.7989,-0.3227,2.809
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2010,1,1.478,0.8311,-0.1504,3.107
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2011,1,1.753,0.8037,0.1781,3.328
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2012,1,1.481,0.8263,-0.1384,3.101
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2013,1,0.4623,0.9655,-1.43,2.355
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2014,1,-0.2779,1.082,-2.4,1.844
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2015,1,-0.7289,1.146,-2.974,1.516
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2016,1,-0.8396,1.172,-3.136,1.457
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2017,1,-0.3698,0.9085,-2.15,1.411
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2018,1,-0.2283,0.8574,-1.909,1.452
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2019,1,-0.3759,0.8561,-2.054,1.302
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2020,1,-0.7064,1.023,-2.711,1.298
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2021,1,-0.4512,0.9058,-2.226,1.324
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2022,1,-0.6469,0.9515,-2.512,1.218
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2023,1,-0.7063,0.9754,-2.618,1.205
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996,2024,1,-0.9706,1.151,-3.226,1.285
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,1998,1,-0.3358,0.7135,-1.734,1.063
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,1999,1,-0.4702,0.8909,-2.216,1.276
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2000,1,-0.3224,0.982,-2.247,1.602
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2001,1,0.266,0.9406,-1.578,2.11
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2002,1,1.14,0.8914,-0.6072,2.887
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2003,1,1.613,0.864,-0.08,3.307
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2004,1,1.033,1.015,-0.957,3.023
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2005,1,1.095,1.026,-0.9167,3.107
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2006,1,1.731,0.9201,-0.07202,3.535
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2007,1,1.281,1.047,-0.7708,3.332
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2008,1,1.561,0.9535,-0.3077,3.43
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2009,1,1.873,0.913,0.08333,3.662
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2010,1,2.108,0.949,0.2483,3.968
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2011,1,2.383,0.9633,0.4949,4.271
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2012,1,2.111,0.9704,0.2089,4.013
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2013,1,1.092,0.9906,-0.8496,3.034
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2014,1,0.3516,1.045,-1.696,2.399
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2015,1,-0.09965,1.085,-2.226,2.026
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2016,1,-0.21,1.109,-2.383,1.964
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2017,1,0.2597,0.9456,-1.594,2.113
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2018,1,0.4013,0.9407,-1.442,2.245
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2019,1,0.2536,0.9319,-1.573,2.08
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2020,1,-0.07668,1.033,-2.101,1.948
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2021,1,0.1784,0.9782,-1.739,2.096
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2022,1,-0.01734,0.9959,-1.969,1.935
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2023,1,-0.07682,1.019,-2.073,1.92
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997,2024,1,-0.341,1.154,-2.602,1.92
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,1999,1,-0.1344,0.7043,-1.515,1.246
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2000,1,0.01344,0.8783,-1.708,1.735
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2001,1,0.6018,0.9085,-1.179,2.382
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2002,1,1.476,0.9488,-0.3838,3.335
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2003,1,1.949,0.9623,0.0629,3.835
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2004,1,1.369,1.029,-0.6481,3.385
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2005,1,1.431,1.035,-0.5981,3.46
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2006,1,2.067,0.9871,0.1323,4.001
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2007,1,1.616,1.058,-0.4569,3.69
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2008,1,1.897,0.9967,-0.05673,3.85
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2009,1,2.208,0.9912,0.2656,4.151
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2010,1,2.444,1.023,0.4392,4.448
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2011,1,2.718,1.054,0.6526,4.784
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2012,1,2.446,1.054,0.3797,4.513
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2013,1,1.428,1.015,-0.5626,3.418
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2014,1,0.6872,1.033,-1.337,2.711
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2015,1,0.236,1.061,-1.843,2.315
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2016,1,0.1257,1.082,-1.996,2.247
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2017,1,0.5953,0.9742,-1.314,2.505
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2018,1,0.7369,0.9957,-1.215,2.689
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2019,1,0.5892,0.9868,-1.345,2.523
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2020,1,0.259,1.052,-1.803,2.321
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2021,1,0.514,1.028,-1.501,2.529
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2022,1,0.3183,1.03,-1.701,2.337
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2023,1,0.2588,1.052,-1.802,2.32
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998,2024,1,-0.005351,1.164,-2.287,2.276
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2000,1,0.1478,0.7077,-1.239,1.535
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2001,1,0.7361,0.8605,-0.9504,2.423
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2002,1,1.61,0.981,-0.3126,3.533
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2003,1,2.083,1.024,0.07578,4.091
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2004,1,1.503,1.053,-0.5617,3.567
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2005,1,1.565,1.06,-0.5131,3.643
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2006,1,2.201,1.044,0.1539,4.248
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2007,1,1.751,1.085,-0.376,3.878
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2008,1,2.031,1.041,-0.009996,4.072
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2009,1,2.342,1.048,0.2883,4.397
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2010,1,2.578,1.084,0.4527,4.703
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2011,1,2.852,1.124,0.6502,5.054
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2012,1,2.58,1.12,0.3857,4.775
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2013,1,1.562,1.052,-0.5002,3.624
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2014,1,0.8215,1.05,-1.236,2.879
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2015,1,0.3702,1.068,-1.722,2.463
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2016,1,0.26,1.09,-1.877,2.397
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2017,1,0.7295,1.018,-1.266,2.725
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2018,1,0.8711,1.048,-1.183,2.925
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2019,1,0.7234,1.036,-1.308,2.755
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2020,1,0.3933,1.083,-1.729,2.516
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2021,1,0.6482,1.077,-1.462,2.759
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2022,1,0.4525,1.073,-1.651,2.556
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2023,1,0.3929,1.093,-1.75,2.536
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999,2024,1,0.1289,1.191,-2.205,2.462
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2001,1,0.5884,0.7254,-0.8334,2.01
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2002,1,1.463,0.9608,-0.4205,3.346
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2003,1,1.936,1.042,-0.1064,3.978
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2004,1,1.355,1.058,-0.7184,3.429
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2005,1,1.417,1.067,-0.6731,3.508
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2006,1,2.053,1.064,-0.03161,4.138
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2007,1,1.603,1.094,-0.5413,3.747
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2008,1,1.883,1.059,-0.1928,3.959
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2009,1,2.195,1.074,0.08934,4.3
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2010,1,2.43,1.106,0.2619,4.599
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2011,1,2.705,1.146,0.4588,4.951
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2012,1,2.433,1.141,0.1967,4.669
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2013,1,1.414,1.066,-0.6762,3.504
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2014,1,0.6737,1.061,-1.405,2.752
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2015,1,0.2224,1.077,-1.889,2.334
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2016,1,0.1122,1.098,-2.04,2.264
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2017,1,0.5818,1.037,-1.452,2.615
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2018,1,0.7234,1.07,-1.374,2.821
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2019,1,0.5757,1.06,-1.502,2.653
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2020,1,0.2455,1.097,-1.905,2.396
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2021,1,0.5005,1.096,-1.648,2.649
