analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3d4181e1715466e93e3f6206d09be443e4cb1030,2014,2021,1,-0.1593,0.1697,-0.4918,0.1733
3d4181e1715466e93e3f6206d09be443e4cb1030,2014,2022,1,-0.3346,0.1745,-0.6766,0.007397
3d4181e1715466e93e3f6206d09be443e4cb1030,2014,2023,1,-0.455,0.1859,-0.8194,-0.09055
3d4181e1715466e93e3f6206d09be443e4cb1030,2014,2024,1,-0.5216,0.2049,-0.9233,-0.12
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2016,1,-0.08861,0.128,-0.3395,0.1623
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2017,1,-0.06685,0.147,-0.355,0.2213
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2018,1,-0.01311,0.1517,-0.3105,0.2842
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2019,1,-0.03061,0.1575,-0.3394,0.2781
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2020,1,-0.03511,0.1619,-0.3523,0.2821
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2021,1,-0.2077,0.163,-0.5273,0.1118
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2022,1,-0.3831,0.1774,-0.7308,-0.03527
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2023,1,-0.5034,0.1932,-0.882,-0.1248
3d4181e1715466e93e3f6206d09be443e4cb1030,2015,2024,1,-0.57,0.2138,-0.9891,-0.151
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2017,1,0.02176,0.1238,-0.2209,0.2645
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2018,1,0.07552,0.1546,-0.2274,0.3785
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2019,1,0.05802,0.1673,-0.2698,0.3859
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2020,1,0.05353,0.1802,-0.2996,0.4066
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2021,1,-0.1191,0.1705,-0.4534,0.2151
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2022,1,-0.2945,0.1741,-0.6357,0.04674
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2023,1,-0.4149,0.1851,-0.7777,-0.052
3d4181e1715466e93e3f6206d09be443e4cb1030,2016,2024,1,-0.4815,0.2039,-0.8812,-0.08185
3d4181e1715466e93e3f6206d09be443e4cb1030,2017,2018,1,0.05374,0.1251,-0.1914,0.2989
3d4181e1715466e93e3f6206d09be443e4cb1030,2017,2019,1,0.03626,0.152,-0.2617,0.3343
3d4181e1715466e93e3f6206d09be443e4cb1030,2017,2020,1,0.03176,0.168,-0.2976,0.3611
3d4181e1715466e93e3f6206d09be443e4cb1030,2017,2021,1,-0.1409,0.1659,-0.466,0.1842
3d4181e1715466e93e3f6206d09be443e4cb1030,2017,2022,1,-0.3162,0.1756,-0.6603,0.02788
3d4181e1715466e93e3f6206d09be443e4cb1030,2017,2023,1,-0.4366,0.1895,-0.808,-0.06522
3d4181e1715466e93e3f6206d09be443e4cb1030,2017,2024,1,-0.5032,0.2093,-0.9136,-0.09294
3d4181e1715466e93e3f6206d09be443e4cb1030,2018,2019,1,-0.01749,0.1188,-0.2504,0.2154
3d4181e1715466e93e3f6206d09be443e4cb1030,2018,2020,1,-0.02199,0.1441,-0.3045,0.2605
3d4181e1715466e93e3f6206d09be443e4cb1030,2018,2021,1,-0.1946,0.1566,-0.5016,0.1123
3d4181e1715466e93e3f6206d09be443e4cb1030,2018,2022,1,-0.37,0.1777,-0.7182,-0.02175
3d4181e1715466e93e3f6206d09be443e4cb1030,2018,2023,1,-0.4903,0.1966,-0.8756,-0.1049
3d4181e1715466e93e3f6206d09be443e4cb1030,2018,2024,1,-0.5569,0.2182,-0.9845,-0.1293
3d4181e1715466e93e3f6206d09be443e4cb1030,2019,2020,1,-0.004519,0.1199,-0.2396,0.2306
3d4181e1715466e93e3f6206d09be443e4cb1030,2019,2021,1,-0.1772,0.1464,-0.464,0.1097
3d4181e1715466e93e3f6206d09be443e4cb1030,2019,2022,1,-0.3525,0.1734,-0.6924,-0.01254
3d4181e1715466e93e3f6206d09be443e4cb1030,2019,2023,1,-0.4728,0.1948,-0.8546,-0.09095
3d4181e1715466e93e3f6206d09be443e4cb1030,2019,2024,1,-0.5394,0.2173,-0.9653,-0.1135
3d4181e1715466e93e3f6206d09be443e4cb1030,2020,2021,1,-0.1727,0.1272,-0.422,0.07666
3d4181e1715466e93e3f6206d09be443e4cb1030,2020,2022,1,-0.3481,0.1728,-0.6868,-0.009356
3d4181e1715466e93e3f6206d09be443e4cb1030,2020,2023,1,-0.4683,0.2003,-0.8609,-0.07566
3d4181e1715466e93e3f6206d09be443e4cb1030,2020,2024,1,-0.5349,0.2247,-0.9754,-0.09445
3d4181e1715466e93e3f6206d09be443e4cb1030,2021,2022,1,-0.1754,0.128,-0.4263,0.07562
3d4181e1715466e93e3f6206d09be443e4cb1030,2021,2023,1,-0.2958,0.1645,-0.6182,0.02654
3d4181e1715466e93e3f6206d09be443e4cb1030,2021,2024,1,-0.3625,0.1924,-0.7396,0.01467
3d4181e1715466e93e3f6206d09be443e4cb1030,2022,2023,1,-0.1204,0.1238,-0.3632,0.1223
3d4181e1715466e93e3f6206d09be443e4cb1030,2022,2024,1,-0.1871,0.1626,-0.5058,0.1315
3d4181e1715466e93e3f6206d09be443e4cb1030,2023,2024,1,-0.0667,0.1271,-0.3157,0.1823
3d4181e1715466e93e3f6206d09be443e4cb1030,2004.5,2014.5,10,0.0206,0.0871,-0.1501,0.1913
3d4181e1715466e93e3f6206d09be443e4cb1030,2004.5,2015.5,10,0.009166,0.08845,-0.1642,0.1825
3d4181e1715466e93e3f6206d09be443e4cb1030,2004.5,2016.5,10,-0.016,0.08882,-0.1901,0.1581
3d4181e1715466e93e3f6206d09be443e4cb1030,2004.5,2017.5,10,-0.05952,0.08842,-0.2328,0.1138
3d4181e1715466e93e3f6206d09be443e4cb1030,2004.5,2018.5,10,-0.1063,0.08846,-0.2796,0.06711
3d4181e1715466e93e3f6206d09be443e4cb1030,2004.5,2019.5,10,-0.1584,0.08995,-0.3347,0.01788
3d4181e1715466e93e3f6206d09be443e4cb1030,2005.5,2015.5,10,-0.01662,0.08421,-0.1817,0.1484
3d4181e1715466e93e3f6206d09be443e4cb1030,2005.5,2016.5,10,-0.04178,0.08546,-0.2093,0.1257
3d4181e1715466e93e3f6206d09be443e4cb1030,2005.5,2017.5,10,-0.08531,0.08579,-0.2534,0.08283
3d4181e1715466e93e3f6206d09be443e4cb1030,2005.5,2018.5,10,-0.132,0.08638,-0.3013,0.03726
3d4181e1715466e93e3f6206d09be443e4cb1030,2005.5,2019.5,10,-0.1842,0.08844,-0.3575,-0.01086
3d4181e1715466e93e3f6206d09be443e4cb1030,2006.5,2016.5,10,-0.06599,0.08229,-0.2273,0.09529
3d4181e1715466e93e3f6206d09be443e4cb1030,2006.5,2017.5,10,-0.1095,0.08387,-0.2739,0.05486
3d4181e1715466e93e3f6206d09be443e4cb1030,2006.5,2018.5,10,-0.1563,0.08527,-0.3234,0.01087
3d4181e1715466e93e3f6206d09be443e4cb1030,2006.5,2019.5,10,-0.2084,0.08805,-0.381,-0.03582
3d4181e1715466e93e3f6206d09be443e4cb1030,2007.5,2017.5,10,-0.1227,0.08158,-0.2825,0.03722
3d4181e1715466e93e3f6206d09be443e4cb1030,2007.5,2018.5,10,-0.1694,0.08401,-0.3341,-0.004741
3d4181e1715466e93e3f6206d09be443e4cb1030,2007.5,2019.5,10,-0.2215,0.08745,-0.393,-0.05014
3d4181e1715466e93e3f6206d09be443e4cb1030,2008.5,2018.5,10,-0.1685,0.0818,-0.3288,-0.008171
3d4181e1715466e93e3f6206d09be443e4cb1030,2008.5,2019.5,10,-0.2207,0.08598,-0.3892,-0.05214
3d4181e1715466e93e3f6206d09be443e4cb1030,2009.5,2019.5,10,-0.2212,0.08418,-0.3862,-0.05625
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2001,1,0.04927,0.1895,-0.3221,0.4207
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2002,1,0.1457,0.2471,-0.3386,0.6299
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2003,1,0.1962,0.2768,-0.3463,0.7386
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2004,1,0.1485,0.2682,-0.3771,0.6741
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2005,1,0.09982,0.2685,-0.4264,0.626
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2006,1,0.1912,0.2777,-0.3531,0.7355
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2007,1,0.2305,0.284,-0.3262,0.7872
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2008,1,0.3776,0.3246,-0.2586,1.014
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2009,1,0.3883,0.3256,-0.2499,1.027
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2010,1,0.3347,0.3098,-0.2725,0.9419
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2011,1,0.2967,0.3004,-0.292,0.8854
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2012,1,0.4125,0.3513,-0.2761,1.101
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2013,1,0.1617,0.2882,-0.4032,0.7266
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2014,1,0.09802,0.2849,-0.4604,0.6564
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2015,1,0.1011,0.2818,-0.4513,0.6534
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2016,1,0.001595,0.2913,-0.5693,0.5725
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2017,1,0.07139,0.2845,-0.4862,0.629
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2018,1,0.2012,0.2919,-0.371,0.7734
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2019,1,0.2423,0.297,-0.3397,0.8244
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2020,1,0.5083,0.4216,-0.3181,1.335
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2021,1,0.1747,0.2876,-0.3889,0.7384
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2022,1,-0.06154,0.2873,-0.6246,0.5015
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2023,1,-0.09988,0.2853,-0.659,0.4592
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2000,2024,1,-0.2201,0.3229,-0.8531,0.4128
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2002,1,0.09657,0.1962,-0.2879,0.481
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2003,1,0.1469,0.2419,-0.3273,0.6211
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2004,1,0.09926,0.2453,-0.3815,0.58
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2005,1,0.0506,0.2522,-0.4437,0.5449
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2006,1,0.1422,0.2557,-0.3591,0.6434
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2007,1,0.1814,0.2632,-0.3344,0.6972
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2008,1,0.3282,0.2976,-0.2551,0.9116
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2009,1,0.339,0.2991,-0.2473,0.9252
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2010,1,0.2859,0.2875,-0.2776,0.8493
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2011,1,0.2474,0.2802,-0.3017,0.7965
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2012,1,0.3634,0.324,-0.2717,0.9984
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2013,1,0.1128,0.2747,-0.4255,0.6511
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2014,1,0.04893,0.2725,-0.4851,0.583
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2015,1,0.052,0.2671,-0.4715,0.5755
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2016,1,-0.04744,0.2863,-0.6086,0.5137
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2017,1,0.02227,0.2738,-0.5143,0.5589
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2018,1,0.1521,0.2716,-0.3803,0.6845
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2019,1,0.1933,0.2767,-0.3491,0.7357
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2020,1,0.4595,0.3918,-0.3084,1.227
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2021,1,0.1257,0.2679,-0.3993,0.6507
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2022,1,-0.1105,0.2817,-0.6627,0.4417
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2023,1,-0.149,0.2774,-0.6927,0.3947
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2001,2024,1,-0.2693,0.3235,-0.9034,0.3648
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2003,1,0.05058,0.1845,-0.3111,0.4123
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2004,1,0.003086,0.2228,-0.4335,0.4397
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2005,1,-0.04575,0.2514,-0.5385,0.447
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2006,1,0.04592,0.2404,-0.4253,0.5171
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2007,1,0.08528,0.2523,-0.4093,0.5799
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2008,1,0.2322,0.2616,-0.2805,0.745
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2009,1,0.2431,0.266,-0.2783,0.7644
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2010,1,0.1898,0.2652,-0.3301,0.7097
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2011,1,0.1515,0.2678,-0.3734,0.6764
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2012,1,0.267,0.2813,-0.2842,0.8183
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2013,1,0.01657,0.277,-0.5264,0.5595
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2014,1,-0.04713,0.278,-0.592,0.4977
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2015,1,-0.04406,0.2641,-0.5617,0.4735
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2016,1,-0.1437,0.3045,-0.7406,0.4532
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2017,1,-0.07376,0.281,-0.6245,0.477
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2018,1,0.05606,0.2558,-0.4453,0.5574
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2019,1,0.09726,0.2644,-0.4209,0.6154
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2020,1,0.3635,0.3375,-0.2981,1.025
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2021,1,0.02966,0.2566,-0.4733,0.5326
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2022,1,-0.2067,0.3037,-0.8021,0.3886
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2023,1,-0.2447,0.2904,-0.8139,0.3245
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2002,2024,1,-0.3654,0.3519,-1.055,0.3243
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2004,1,-0.04752,0.1914,-0.4227,0.3277
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2005,1,-0.09644,0.248,-0.5824,0.3895
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2006,1,-0.004634,0.2356,-0.4663,0.4571
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2007,1,0.0348,0.2496,-0.4544,0.524
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2008,1,0.1821,0.2472,-0.3025,0.6666
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2009,1,0.1928,0.2527,-0.3026,0.6881
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2010,1,0.1394,0.2579,-0.3661,0.6449
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2011,1,0.101,0.2658,-0.4199,0.622
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2012,1,0.2167,0.2649,-0.3025,0.736
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2013,1,-0.03381,0.282,-0.5865,0.5189
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2014,1,-0.09757,0.2829,-0.652,0.4568
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2015,1,-0.09446,0.2686,-0.621,0.4321
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2016,1,-0.1941,0.3161,-0.8137,0.4254
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2017,1,-0.1242,0.2882,-0.689,0.4407
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2018,1,0.005691,0.2547,-0.4934,0.5048
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2019,1,0.04683,0.2649,-0.4723,0.566
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2020,1,0.3131,0.3154,-0.3052,0.9313
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2021,1,-0.02074,0.2585,-0.5273,0.4858
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2022,1,-0.2572,0.3183,-0.881,0.3666
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2023,1,-0.2954,0.302,-0.8873,0.2965
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2003,2024,1,-0.4159,0.3689,-1.139,0.3071
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2005,1,-0.04879,0.1943,-0.4296,0.332
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2006,1,0.04285,0.2157,-0.38,0.4657
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2007,1,0.08221,0.2342,-0.3768,0.5413
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2008,1,0.2294,0.26,-0.2803,0.739
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2009,1,0.2401,0.2654,-0.2801,0.7602
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2010,1,0.1869,0.2587,-0.3202,0.694
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2011,1,0.1484,0.2581,-0.3576,0.6543
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2012,1,0.2641,0.2885,-0.3014,0.8296
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2013,1,0.01357,0.2655,-0.5069,0.534
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2014,1,-0.05031,0.2671,-0.5739,0.4733
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2015,1,-0.0472,0.2581,-0.5531,0.4587
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2016,1,-0.1467,0.2904,-0.7159,0.4225
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2017,1,-0.07689,0.2711,-0.6082,0.4545
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2018,1,0.05296,0.2539,-0.4446,0.5505
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2019,1,0.09416,0.2585,-0.4126,0.6009
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2020,1,0.3606,0.3523,-0.3299,1.051
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2021,1,0.02656,0.2526,-0.4686,0.5217
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2022,1,-0.2098,0.2901,-0.7785,0.3588
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2023,1,-0.2481,0.2825,-0.8019,0.3057
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004,2024,1,-0.3686,0.339,-1.033,0.2959
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2006,1,0.09153,0.1933,-0.2873,0.4704
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2007,1,0.131,0.2244,-0.3088,0.5708
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2008,1,0.2782,0.2843,-0.2789,0.8354
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2009,1,0.2888,0.2895,-0.2785,0.8562
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2010,1,0.2353,0.2747,-0.303,0.7737
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2011,1,0.1973,0.2673,-0.3266,0.7211
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2012,1,0.3134,0.3255,-0.3245,0.9512
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2013,1,0.06215,0.2625,-0.4524,0.5767
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2014,1,-0.001662,0.2627,-0.5165,0.5132
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2015,1,0.001448,0.2625,-0.5131,0.516
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2016,1,-0.09809,0.2729,-0.6329,0.4367
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2017,1,-0.02825,0.2642,-0.546,0.4895
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2018,1,0.1015,0.2655,-0.4188,0.6219
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2019,1,0.1428,0.2649,-0.3763,0.662
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2020,1,0.4097,0.3992,-0.3728,1.192
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2021,1,0.07515,0.2612,-0.4368,0.5871
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2022,1,-0.1612,0.2697,-0.6898,0.3673
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2023,1,-0.1997,0.2744,-0.7375,0.3382
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005,2024,1,-0.3199,0.3157,-0.9386,0.2987
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2007,1,0.03938,0.1797,-0.3129,0.3916
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2008,1,0.1867,0.2321,-0.2683,0.6417
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2009,1,0.1974,0.2452,-0.2833,0.6781
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2010,1,0.1441,0.2429,-0.3321,0.6202
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2011,1,0.1057,0.247,-0.3784,0.5897
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2012,1,0.2213,0.2771,-0.3218,0.7644
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2013,1,-0.02922,0.261,-0.5407,0.4823
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2014,1,-0.09315,0.2652,-0.613,0.4267
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2015,1,-0.09002,0.2532,-0.5863,0.4062
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2016,1,-0.1895,0.2882,-0.7543,0.3753
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2017,1,-0.1197,0.2674,-0.6437,0.4043
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2018,1,0.01016,0.2448,-0.4697,0.49
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2019,1,0.05136,0.2508,-0.4402,0.5429
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2020,1,0.3179,0.3426,-0.3536,0.9894
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2021,1,-0.01622,0.246,-0.4984,0.4659
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2022,1,-0.2526,0.2887,-0.8185,0.3132
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2023,1,-0.2908,0.2813,-0.842,0.2605
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006,2024,1,-0.4112,0.3397,-1.077,0.2546
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2008,1,0.1478,0.2071,-0.2581,0.5536
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2009,1,0.1581,0.2348,-0.302,0.6182
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2010,1,0.1048,0.2352,-0.3562,0.5657
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2011,1,0.06622,0.2389,-0.402,0.5344
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2012,1,0.1822,0.2789,-0.3644,0.7288
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2013,1,-0.06862,0.2572,-0.5726,0.4354
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2014,1,-0.1324,0.2647,-0.6513,0.3864
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2015,1,-0.1294,0.2567,-0.6325,0.3737
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2016,1,-0.229,0.2877,-0.7928,0.3349
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2017,1,-0.159,0.2673,-0.6828,0.3648
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2018,1,-0.02918,0.2462,-0.5117,0.4533
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2019,1,0.01205,0.247,-0.472,0.4961
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2020,1,0.2785,0.3468,-0.4012,0.9583
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2021,1,-0.05555,0.2457,-0.5372,0.4261
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2022,1,-0.2919,0.289,-0.8583,0.2744
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2023,1,-0.3303,0.2881,-0.8949,0.2343
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007,2024,1,-0.4506,0.344,-1.125,0.2236
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2009,1,0.01081,0.1737,-0.3296,0.3512
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2010,1,-0.04256,0.2169,-0.4677,0.3826
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2011,1,-0.08093,0.2435,-0.5581,0.3963
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2012,1,0.0349,0.2241,-0.4043,0.4741
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2013,1,-0.2158,0.288,-0.7803,0.3487
