analysis,centre_winter,duration,estimate,se,lcl,ucl
5e4fae15cfc07bc844a5c7fad52851655e969fad,2018.5,12,0.05773,0.0113,0.03559,0.07987
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009.5,30,0.08513,0.003961,0.07736,0.09289
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,10,0.3072,0.03065,0.2471,0.3673
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,10,0.3098,0.02686,0.2571,0.3624
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,10,0.3068,0.02701,0.2539,0.3597
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,10,0.2611,0.02517,0.2118,0.3105
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,10,0.1933,0.02131,0.1516,0.2351
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,10,0.1038,0.01881,0.06695,0.1407
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005.5,10,0.01882,0.01878,-0.01798,0.05562
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006.5,10,-0.03874,0.01938,-0.07671,-0.0007593
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007.5,10,-0.04445,0.01831,-0.08033,-0.008571
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008.5,10,-0.05369,0.01824,-0.08944,-0.01794
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009.5,10,-0.06067,0.01803,-0.096,-0.02534
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010.5,10,-0.03536,0.01704,-0.06876,-0.001963
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011.5,10,-0.005568,0.01719,-0.03925,0.02812
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012.5,10,0.01679,0.01704,-0.0166,0.05018
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013.5,10,0.05184,0.01794,0.01668,0.08699
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014.5,10,0.05259,0.0182,0.01691,0.08827
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015.5,10,0.04635,0.01763,0.0118,0.0809
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016.5,10,0.03346,0.01728,-0.0004037,0.06733
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017.5,10,0.04205,0.01685,0.009033,0.07507
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018.5,10,0.03804,0.01632,0.006047,0.07003
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2019.5,10,0.04432,0.01641,0.01215,0.07649
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,12,0.2755,0.02341,0.2296,0.3214
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,12,0.2609,0.02031,0.2211,0.3008
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,12,0.2463,0.02026,0.2066,0.2861
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,12,0.2016,0.01933,0.1637,0.2395
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,12,0.1146,0.0162,0.08281,0.1463
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005.5,12,0.03443,0.01557,0.003925,0.06494
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006.5,12,-0.008698,0.01454,-0.03719,0.01979
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007.5,12,-0.04282,0.01493,-0.07208,-0.01356
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008.5,12,-0.03755,0.01405,-0.06509,-0.01
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009.5,12,-0.01774,0.01344,-0.04409,0.008607
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010.5,12,-0.01905,0.01331,-0.04514,0.007032
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011.5,12,-0.008735,0.01318,-0.03457,0.0171
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012.5,12,0.008979,0.01312,-0.01675,0.0347
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013.5,12,0.006033,0.0135,-0.02042,0.03248
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014.5,12,0.03485,0.01355,0.008297,0.0614
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015.5,12,0.05023,0.01373,0.02333,0.07714
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016.5,12,0.05068,0.01329,0.02464,0.07673
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017.5,12,0.05181,0.01291,0.02651,0.07711
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018.5,12,0.05623,0.01296,0.03084,0.08162
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009.5,30,0.07418,0.005094,0.06419,0.08416
