analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,1999,1,0.3573,0.2725,-0.1768,0.8915
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2000,1,1.555,0.2427,1.079,2.031
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2001,1,1.993,0.2368,1.529,2.457
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2002,1,2.337,0.2377,1.871,2.803
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2003,1,2.432,0.2335,1.974,2.889
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2004,1,2.243,0.2371,1.778,2.707
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2005,1,2.327,0.2354,1.866,2.788
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2006,1,2.443,0.2332,1.986,2.9
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2007,1,2.486,0.2361,2.023,2.948
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2008,1,2.509,0.2351,2.049,2.97
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2009,1,2.322,0.235,1.862,2.783
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2010,1,1.834,0.2403,1.363,2.305
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2011,1,1.874,0.241,1.401,2.346
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2012,1,2.265,0.2341,1.806,2.724
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2013,1,2.073,0.2386,1.605,2.54
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2014,1,2.437,0.2338,1.979,2.896
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2015,1,2.802,0.2328,2.346,3.259
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2016,1,2.546,0.2349,2.086,3.007
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2017,1,2.601,0.233,2.144,3.058
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2018,1,2.699,0.2331,2.242,3.156
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2019,1,2.339,0.2372,1.874,2.804
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2020,1,2.451,0.2331,1.994,2.908
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2021,1,2.509,0.2348,2.049,2.969
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2022,1,3.003,0.2304,2.551,3.455
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2023,1,2.923,0.232,2.469,3.378
5e4fae15cfc07bc844a5c7fad52851655e969fad,1996,2024,1,3.139,0.2337,2.681,3.597
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,1998,1,-0.1256,0.2441,-0.604,0.3528
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,1999,1,0.3687,0.2548,-0.1307,0.868
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2000,1,1.566,0.2292,1.117,2.016
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2001,1,2.004,0.2258,1.561,2.447
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2002,1,2.348,0.2283,1.901,2.796
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2003,1,2.443,0.2245,2.003,2.883
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2004,1,2.254,0.2266,1.81,2.698
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2005,1,2.339,0.2259,1.896,2.781
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2006,1,2.455,0.2228,2.018,2.891
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2007,1,2.497,0.2239,2.058,2.936
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2008,1,2.521,0.2236,2.082,2.959
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2009,1,2.334,0.2237,1.895,2.772
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2010,1,1.845,0.2289,1.397,2.294
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2011,1,1.885,0.2303,1.434,2.336
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2012,1,2.276,0.2241,1.837,2.716
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2013,1,2.084,0.2277,1.638,2.531
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2014,1,2.449,0.2221,2.013,2.884
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2015,1,2.814,0.2208,2.381,3.247
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2016,1,2.558,0.2235,2.12,2.996
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2017,1,2.612,0.2208,2.179,3.045
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2018,1,2.71,0.2216,2.276,3.145
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2019,1,2.351,0.2254,1.909,2.792
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2020,1,2.462,0.2223,2.027,2.898
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2021,1,2.521,0.2241,2.081,2.96
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2022,1,3.014,0.2199,2.583,3.445
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2023,1,2.935,0.2216,2.5,3.369
5e4fae15cfc07bc844a5c7fad52851655e969fad,1997,2024,1,3.15,0.223,2.713,3.588
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,1999,1,0.4942,0.238,0.02773,0.9607
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2000,1,1.692,0.2499,1.202,2.182
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2001,1,2.13,0.2471,1.645,2.614
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2002,1,2.474,0.2507,1.983,2.965
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2003,1,2.569,0.2482,2.082,3.055
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2004,1,2.38,0.2456,1.898,2.861
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2005,1,2.464,0.2463,1.981,2.947
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2006,1,2.58,0.2435,2.103,3.057
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2007,1,2.623,0.2458,2.141,3.104
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2008,1,2.646,0.2452,2.166,3.127
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2009,1,2.459,0.2459,1.977,2.941
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2010,1,1.971,0.244,1.492,2.449
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2011,1,2.01,0.2464,1.528,2.493
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2012,1,2.402,0.2462,1.919,2.884
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2013,1,2.21,0.244,1.732,2.688
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2014,1,2.574,0.2424,2.099,3.049
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2015,1,2.939,0.2446,2.46,3.419
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2016,1,2.683,0.2412,2.211,3.156
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2017,1,2.738,0.2417,2.264,3.211
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2018,1,2.836,0.245,2.355,3.316
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2019,1,2.476,0.2423,2.001,2.951
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2020,1,2.588,0.2427,2.112,3.063
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2021,1,2.646,0.2418,2.172,3.12
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2022,1,3.14,0.2444,2.661,3.619
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2023,1,3.06,0.2417,2.586,3.534
5e4fae15cfc07bc844a5c7fad52851655e969fad,1998,2024,1,3.276,0.2449,2.796,3.756
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2000,1,1.198,0.2227,0.7612,1.634
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2001,1,1.635,0.2302,1.184,2.087
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2002,1,1.98,0.2337,1.522,2.438
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2003,1,2.074,0.2316,1.62,2.528
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2004,1,1.885,0.2278,1.439,2.332
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2005,1,1.97,0.2305,1.518,2.422
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2006,1,2.086,0.2293,1.636,2.535
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2007,1,2.128,0.2309,1.676,2.581
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2008,1,2.152,0.2307,1.7,2.604
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2009,1,1.965,0.2321,1.51,2.42
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2010,1,1.476,0.23,1.026,1.927
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2011,1,1.516,0.2315,1.063,1.97
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2012,1,1.908,0.2312,1.455,2.361
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2013,1,1.716,0.2282,1.268,2.163
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2014,1,2.08,0.2267,1.636,2.524
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2015,1,2.445,0.2286,1.997,2.893
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2016,1,2.189,0.2271,1.744,2.634
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2017,1,2.244,0.2272,1.798,2.689
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2018,1,2.341,0.2299,1.891,2.792
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2019,1,1.982,0.2279,1.535,2.429
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2020,1,2.093,0.2277,1.647,2.54
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2021,1,2.152,0.2266,1.708,2.596
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2022,1,2.646,0.2284,2.198,3.093
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2023,1,2.566,0.2254,2.124,3.008
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999,2024,1,2.782,0.2294,2.332,3.231
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2001,1,0.4376,0.1759,0.09286,0.7824
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2002,1,0.782,0.189,0.4115,1.152
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2003,1,0.8766,0.1847,0.5146,1.239
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2004,1,0.6877,0.1907,0.3139,1.061
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2005,1,0.7721,0.1892,0.4012,1.143
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2006,1,0.8882,0.1854,0.5248,1.252
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2007,1,0.9306,0.1862,0.5657,1.296
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2008,1,0.9543,0.1842,0.5933,1.315
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2009,1,0.7673,0.1857,0.4034,1.131
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2010,1,0.2787,0.1975,-0.1084,0.6658
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2011,1,0.3185,0.1956,-0.06476,0.7018
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2012,1,0.71,0.1829,0.3515,1.069
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2013,1,0.5179,0.1938,0.138,0.8977
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2014,1,0.8823,0.1855,0.5186,1.246
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2015,1,1.247,0.1793,0.8958,1.599
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2016,1,0.9914,0.1876,0.6238,1.359
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2017,1,1.046,0.186,0.6814,1.41
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2018,1,1.144,0.1813,0.7885,1.499
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2019,1,0.7842,0.1911,0.4097,1.159
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2020,1,0.8958,0.1849,0.5334,1.258
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2021,1,0.9542,0.1886,0.5846,1.324
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2022,1,1.448,0.1793,1.097,1.799
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2023,1,1.368,0.1847,1.006,1.73
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000,2024,1,1.584,0.1841,1.223,1.945
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2002,1,0.3444,0.1746,0.002219,0.6865
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2003,1,0.439,0.1796,0.08698,0.791
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2004,1,0.25,0.1847,-0.112,0.6121
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2005,1,0.3345,0.1845,-0.02708,0.696
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2006,1,0.4506,0.1825,0.09301,0.8082
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2007,1,0.493,0.181,0.1383,0.8477
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2008,1,0.5167,0.1794,0.1651,0.8683
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2009,1,0.3297,0.181,-0.02518,0.6845
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2010,1,-0.1589,0.191,-0.5333,0.2154
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2011,1,-0.1191,0.1897,-0.4909,0.2526
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2012,1,0.2724,0.1792,-0.07888,0.6237
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2013,1,0.08021,0.1866,-0.2855,0.4459
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2014,1,0.4446,0.1796,0.09264,0.7966
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2015,1,0.8097,0.1757,0.4654,1.154
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2016,1,0.5538,0.1823,0.1965,0.911
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2017,1,0.6082,0.1807,0.2541,0.9623
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2018,1,0.7061,0.1768,0.3595,1.053
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2019,1,0.3466,0.1843,-0.01468,0.7078
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2020,1,0.4582,0.1795,0.1063,0.81
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2021,1,0.5166,0.1822,0.1595,0.8736
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2022,1,1.01,0.175,0.6673,1.353
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2023,1,0.9305,0.1797,0.5784,1.283
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001,2024,1,1.146,0.1797,0.7942,1.498
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2003,1,0.09465,0.1703,-0.2392,0.4285
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2004,1,-0.09434,0.1843,-0.4555,0.2669
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2005,1,-0.009876,0.1843,-0.3712,0.3514
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2006,1,0.1063,0.1831,-0.2526,0.4651
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2007,1,0.1486,0.1823,-0.2087,0.506
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2008,1,0.1723,0.1807,-0.1818,0.5265
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2009,1,-0.01469,0.1818,-0.3711,0.3417
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2010,1,-0.5033,0.1918,-0.8793,-0.1273
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2011,1,-0.4635,0.1918,-0.8394,-0.08756
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2012,1,-0.07195,0.1812,-0.427,0.2831
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2013,1,-0.2641,0.1894,-0.6353,0.107
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2014,1,0.1003,0.1818,-0.2561,0.4566
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2015,1,0.4654,0.1772,0.1181,0.8126
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2016,1,0.2094,0.185,-0.1532,0.5721
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2017,1,0.2639,0.1821,-0.09298,0.6207
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2018,1,0.3618,0.1773,0.0142,0.7093
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2019,1,0.002204,0.1864,-0.3631,0.3675
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2020,1,0.1138,0.1809,-0.2408,0.4685
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2021,1,0.1722,0.1847,-0.1897,0.5342
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2022,1,0.666,0.1758,0.3214,1.011
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2023,1,0.5862,0.1816,0.2304,0.942
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002,2024,1,0.802,0.1809,0.4475,1.157
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2004,1,-0.189,0.1709,-0.524,0.1461
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2005,1,-0.1045,0.1785,-0.4544,0.2454
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2006,1,0.0116,0.178,-0.3373,0.3605
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2007,1,0.05398,0.1781,-0.2951,0.403
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2008,1,0.07769,0.1767,-0.2686,0.4239
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2009,1,-0.1093,0.177,-0.4563,0.2376
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2010,1,-0.5979,0.1882,-0.9668,-0.2291
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2011,1,-0.5581,0.1888,-0.9282,-0.188
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2012,1,-0.1666,0.1767,-0.5128,0.1796
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2013,1,-0.3588,0.1847,-0.7208,0.003236
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2014,1,0.005603,0.1773,-0.3419,0.3531
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2015,1,0.3707,0.173,0.03156,0.7098
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2016,1,0.1148,0.1805,-0.2391,0.4686
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2017,1,0.1692,0.1775,-0.1786,0.517
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2018,1,0.2671,0.173,-0.072,0.6062
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2019,1,-0.09245,0.1819,-0.4489,0.2641
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2020,1,0.01916,0.1761,-0.3261,0.3644
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2021,1,0.07757,0.1793,-0.2738,0.4289
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2022,1,0.5714,0.1712,0.2358,0.907
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2023,1,0.4915,0.1756,0.1473,0.8358
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003,2024,1,0.7074,0.1764,0.3615,1.053
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2005,1,0.08446,0.1726,-0.2539,0.4228
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2006,1,0.2006,0.1817,-0.1555,0.5567
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2007,1,0.243,0.1816,-0.113,0.5989
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2008,1,0.2667,0.181,-0.08808,0.6214
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2009,1,0.07964,0.1822,-0.2775,0.4368
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2010,1,-0.409,0.1892,-0.7798,-0.03807
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2011,1,-0.3691,0.1897,-0.7409,0.002595
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2012,1,0.02238,0.1815,-0.3334,0.3782
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2013,1,-0.1698,0.1854,-0.5332,0.1936
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2014,1,0.1946,0.1804,-0.159,0.5481
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2015,1,0.5597,0.1783,0.2102,0.9091
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2016,1,0.3038,0.1822,-0.05334,0.6609
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2017,1,0.3582,0.1809,0.003723,0.7127
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2018,1,0.4561,0.1784,0.1065,0.8057
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2019,1,0.09654,0.1832,-0.2626,0.4557
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2020,1,0.2081,0.1799,-0.1444,0.5607
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2021,1,0.2666,0.1815,-0.08928,0.6224
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2022,1,0.7604,0.1771,0.4133,1.107
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2023,1,0.6805,0.1787,0.3302,1.031
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004,2024,1,0.8963,0.1804,0.5428,1.25
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2006,1,0.1161,0.1697,-0.2164,0.4487
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2007,1,0.1585,0.1798,-0.1939,0.511
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2008,1,0.1822,0.1789,-0.1684,0.5328
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2009,1,-0.004816,0.18,-0.3577,0.348
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2010,1,-0.4934,0.1888,-0.8635,-0.1233
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2011,1,-0.4536,0.1895,-0.8249,-0.08227
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2012,1,-0.06208,0.1801,-0.4151,0.2909
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2013,1,-0.2543,0.185,-0.6168,0.1083
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2014,1,0.1101,0.1799,-0.2425,0.4628
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2015,1,0.4752,0.1764,0.1294,0.821
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2016,1,0.2193,0.1811,-0.1357,0.5743
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2017,1,0.2738,0.1806,-0.08016,0.6277
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2018,1,0.3716,0.177,0.02464,0.7186
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2019,1,0.01208,0.1834,-0.3474,0.3716
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2020,1,0.1237,0.1784,-0.2261,0.4734
