winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,December,22500,21110,21350,21920,22330,23050,23510,24180,25080,3478f487c4d8d34daca03dedf98b180932fba4af
1996,NA,12870,11980,12110,12510,12680,13080,13490,13800,14750,3478f487c4d8d34daca03dedf98b180932fba4af
1997,January,8565,7976,8182,8350,8442,8705,8881,9336,10510,3478f487c4d8d34daca03dedf98b180932fba4af
1997,March,7378,6768,6940,7127,7236,7550,7911,8474,9835,3478f487c4d8d34daca03dedf98b180932fba4af
1997,October,8799,8103,8293,8508,8680,8989,9347,9903,10600,3478f487c4d8d34daca03dedf98b180932fba4af
1997,November,14250,13700,13920,14040,14160,14350,14560,14890,15390,3478f487c4d8d34daca03dedf98b180932fba4af
1997,December,21410,20740,20920,21130,21270,21610,21850,22280,22620,3478f487c4d8d34daca03dedf98b180932fba4af
1997,NA,10110,9666,9763,9913,9983,10250,10340,10930,11520,3478f487c4d8d34daca03dedf98b180932fba4af
1998,January,12580,12180,12310,12410,12510,12620,12740,13010,13800,3478f487c4d8d34daca03dedf98b180932fba4af
1998,March,8058,7649,7734,7851,7964,8113,8330,8707,10500,3478f487c4d8d34daca03dedf98b180932fba4af
1998,October,6508,6166,6227,6351,6410,6649,6818,7174,8073,3478f487c4d8d34daca03dedf98b180932fba4af
1998,November,13040,12780,12820,12880,12960,13110,13200,13420,13890,3478f487c4d8d34daca03dedf98b180932fba4af
1998,December,20880,20500,20560,20640,20750,20960,21070,21580,22440,3478f487c4d8d34daca03dedf98b180932fba4af
1998,NA,15170,14730,14830,14990,15090,15280,15450,15730,16210,3478f487c4d8d34daca03dedf98b180932fba4af
1999,January,22190,20950,21120,21650,21900,22450,22980,24250,25770,3478f487c4d8d34daca03dedf98b180932fba4af
1999,March,11730,10660,11060,11260,11520,11960,12470,13290,14060,3478f487c4d8d34daca03dedf98b180932fba4af
1999,October,17340,16380,16480,16850,17090,17600,17850,18660,20460,3478f487c4d8d34daca03dedf98b180932fba4af
1999,November,25700,24550,24760,25060,25300,25940,26480,27450,28710,3478f487c4d8d34daca03dedf98b180932fba4af
1999,December,27660,25930,26300,27000,27410,28010,28580,29380,30670,3478f487c4d8d34daca03dedf98b180932fba4af
1999,NA,26090,24400,24940,25350,25720,26360,26760,27430,27980,3478f487c4d8d34daca03dedf98b180932fba4af
2000,January,26440,25360,25580,25920,26130,26670,26980,27840,28780,3478f487c4d8d34daca03dedf98b180932fba4af
2000,March,13840,13130,13340,13560,13700,13920,14240,14690,15270,3478f487c4d8d34daca03dedf98b180932fba4af
2000,October,13380,12610,12840,13030,13180,13570,13970,14570,15130,3478f487c4d8d34daca03dedf98b180932fba4af
2000,November,19470,18830,18940,19110,19290,19660,19850,20430,20760,3478f487c4d8d34daca03dedf98b180932fba4af
2000,December,26610,25750,25920,26220,26400,26860,27180,28020,29100,3478f487c4d8d34daca03dedf98b180932fba4af
2000,NA,15520,14660,14950,15210,15370,15730,16020,16570,17880,3478f487c4d8d34daca03dedf98b180932fba4af
2001,January,29100,27290,28040,28360,28830,29330,29830,31010,32930,3478f487c4d8d34daca03dedf98b180932fba4af
2001,March,18340,17280,17440,17840,18060,18690,19150,20190,21260,3478f487c4d8d34daca03dedf98b180932fba4af
2001,October,15090,14190,14480,14710,14940,15230,15560,16270,16840,3478f487c4d8d34daca03dedf98b180932fba4af
2001,November,23410,22260,22490,22850,23120,23910,24360,25480,26890,3478f487c4d8d34daca03dedf98b180932fba4af
2001,December,24120,23120,23320,23500,23790,24350,24730,25590,27340,3478f487c4d8d34daca03dedf98b180932fba4af
2001,NA,21990,20850,21230,21490,21770,22450,23300,24430,25380,3478f487c4d8d34daca03dedf98b180932fba4af
2002,January,43360,40420,41230,41800,42410,44050,44810,46780,52960,3478f487c4d8d34daca03dedf98b180932fba4af
2002,March,16370,15650,15810,16030,16180,16480,16720,17280,18060,3478f487c4d8d34daca03dedf98b180932fba4af
2002,October,23650,22770,23120,23340,23460,23930,24390,25020,25220,3478f487c4d8d34daca03dedf98b180932fba4af
2002,November,26110,25060,25470,25760,25990,26320,26400,26990,28490,3478f487c4d8d34daca03dedf98b180932fba4af
2002,December,42970,41190,41770,42350,42820,43320,43750,44640,45390,3478f487c4d8d34daca03dedf98b180932fba4af
2002,NA,17880,16580,16910,17250,17530,18290,18760,19840,20470,3478f487c4d8d34daca03dedf98b180932fba4af
2003,January,26610,25080,25710,26270,26410,26780,27100,27810,29210,3478f487c4d8d34daca03dedf98b180932fba4af
2003,March,13400,12170,12760,13020,13180,13590,13830,14280,14990,3478f487c4d8d34daca03dedf98b180932fba4af
2003,October,16260,15780,15870,16100,16180,16400,16650,17060,18140,3478f487c4d8d34daca03dedf98b180932fba4af
2003,November,24060,23250,23540,23870,23960,24220,24400,24720,25580,3478f487c4d8d34daca03dedf98b180932fba4af
2003,December,34470,32930,33260,33840,34320,34790,35230,35970,38270,3478f487c4d8d34daca03dedf98b180932fba4af
2003,NA,25410,24240,24350,24890,25150,25590,26100,26860,27840,3478f487c4d8d34daca03dedf98b180932fba4af
2004,January,20180,19490,19710,19910,20110,20280,20490,20820,21530,3478f487c4d8d34daca03dedf98b180932fba4af
2004,March,9950,9728,9783,9861,9906,10010,10070,10210,10580,3478f487c4d8d34daca03dedf98b180932fba4af
2004,October,11210,10880,10980,11040,11140,11270,11410,11610,11990,3478f487c4d8d34daca03dedf98b180932fba4af
2004,November,20690,20480,20510,20590,20640,20750,20820,20960,21190,3478f487c4d8d34daca03dedf98b180932fba4af
2004,December,31830,31150,31270,31540,31700,32150,32340,33280,33950,3478f487c4d8d34daca03dedf98b180932fba4af
2004,NA,14750,14360,14480,14610,14670,14830,14910,15150,15310,3478f487c4d8d34daca03dedf98b180932fba4af
2005,January,18760,18310,18460,18550,18650,18910,19050,19490,20300,3478f487c4d8d34daca03dedf98b180932fba4af
2005,March,15600,15270,15370,15480,15540,15670,15760,15950,16180,3478f487c4d8d34daca03dedf98b180932fba4af
2005,October,14100,13790,13850,13940,14010,14210,14280,14500,15660,3478f487c4d8d34daca03dedf98b180932fba4af
2005,November,16450,16160,16230,16320,16380,16530,16620,16750,17070,3478f487c4d8d34daca03dedf98b180932fba4af
2005,December,23850,23030,23210,23400,23650,24090,24440,25530,28290,3478f487c4d8d34daca03dedf98b180932fba4af
2005,NA,15740,15440,15500,15560,15630,15790,15870,16150,16340,3478f487c4d8d34daca03dedf98b180932fba4af
2006,January,22720,22300,22410,22530,22600,22810,22910,23230,23440,3478f487c4d8d34daca03dedf98b180932fba4af
2006,March,14760,14390,14490,14650,14700,14800,14920,15100,15450,3478f487c4d8d34daca03dedf98b180932fba4af
2006,October,16820,16400,16460,16650,16740,16920,17070,17330,17920,3478f487c4d8d34daca03dedf98b180932fba4af
2006,November,19840,19300,19400,19570,19710,19970,20170,20580,20940,3478f487c4d8d34daca03dedf98b180932fba4af
2006,December,24930,24480,24600,24690,24780,25010,25160,25420,25720,3478f487c4d8d34daca03dedf98b180932fba4af
2006,NA,18650,18150,18260,18420,18530,18790,18970,19550,19950,3478f487c4d8d34daca03dedf98b180932fba4af
2007,January,16420,16120,16190,16270,16340,16500,16590,16750,16940,3478f487c4d8d34daca03dedf98b180932fba4af
2007,March,9223,8782,8860,9040,9149,9381,9519,9697,10250,3478f487c4d8d34daca03dedf98b180932fba4af
2007,October,12410,12180,12220,12310,12350,12440,12530,12750,13530,3478f487c4d8d34daca03dedf98b180932fba4af
2007,November,19310,19070,19120,19170,19240,19360,19480,19680,19920,3478f487c4d8d34daca03dedf98b180932fba4af
2007,December,21690,21260,21420,21500,21590,21750,21830,22070,22370,3478f487c4d8d34daca03dedf98b180932fba4af
2007,NA,15390,15080,15210,15290,15330,15470,15560,15780,16060,3478f487c4d8d34daca03dedf98b180932fba4af
2008,January,14100,13480,13620,13740,13910,14330,14850,15570,17350,3478f487c4d8d34daca03dedf98b180932fba4af
2008,March,6824,6471,6526,6610,6696,6940,7055,7471,8439,3478f487c4d8d34daca03dedf98b180932fba4af
2008,October,7410,7087,7127,7222,7324,7520,7630,8122,9062,3478f487c4d8d34daca03dedf98b180932fba4af
2008,November,8830,8452,8551,8649,8744,8968,9228,9994,11680,3478f487c4d8d34daca03dedf98b180932fba4af
2008,December,15880,15260,15320,15600,15740,16060,16480,17140,17980,3478f487c4d8d34daca03dedf98b180932fba4af
2008,NA,10200,9756,9826,9983,10120,10400,10640,11100,13290,3478f487c4d8d34daca03dedf98b180932fba4af
2009,January,7389,6594,6810,7029,7216,7755,8244,9118,10690,3478f487c4d8d34daca03dedf98b180932fba4af
2009,March,5322,5050,5148,5223,5275,5476,5560,5931,6629,3478f487c4d8d34daca03dedf98b180932fba4af
2009,October,5538,5190,5259,5369,5448,5600,5772,6163,6957,3478f487c4d8d34daca03dedf98b180932fba4af
2009,November,10780,10470,10510,10590,10700,10950,11120,11740,12470,3478f487c4d8d34daca03dedf98b180932fba4af
2009,December,14250,13690,13780,13960,14100,14450,14800,15480,16880,3478f487c4d8d34daca03dedf98b180932fba4af
2009,NA,11200,10480,10640,10880,11070,11400,11750,12260,13110,3478f487c4d8d34daca03dedf98b180932fba4af
2010,January,8266,7967,7993,8109,8183,8440,8624,8912,9310,3478f487c4d8d34daca03dedf98b180932fba4af
2010,March,5185,4702,4806,4982,5068,5278,5388,5605,6330,3478f487c4d8d34daca03dedf98b180932fba4af
2010,October,6194,4970,5263,5547,5928,6534,6897,7858,10550,3478f487c4d8d34daca03dedf98b180932fba4af
2010,November,6748,6402,6471,6567,6648,6863,7012,7354,7913,3478f487c4d8d34daca03dedf98b180932fba4af
2010,December,14040,13780,13820,13910,13970,14110,14240,14430,14890,3478f487c4d8d34daca03dedf98b180932fba4af
2010,NA,7436,6701,7012,7209,7292,7601,7908,8324,9180,3478f487c4d8d34daca03dedf98b180932fba4af
2011,January,10570,10240,10320,10380,10500,10640,10720,10820,11000,3478f487c4d8d34daca03dedf98b180932fba4af
2011,March,4786,4506,4592,4660,4713,4902,5027,5377,5773,3478f487c4d8d34daca03dedf98b180932fba4af
2011,October,4800,4655,4681,4728,4767,4835,4895,5046,5262,3478f487c4d8d34daca03dedf98b180932fba4af
2011,November,7658,7284,7361,7464,7576,7783,7904,8140,8304,3478f487c4d8d34daca03dedf98b180932fba4af
2011,December,6476,5362,5588,5943,6245,6867,7292,8092,9358,3478f487c4d8d34daca03dedf98b180932fba4af
2011,NA,8314,8067,8146,8208,8263,8357,8440,8712,9377,3478f487c4d8d34daca03dedf98b180932fba4af
2012,January,8182,7977,8021,8077,8128,8242,8354,8536,8789,3478f487c4d8d34daca03dedf98b180932fba4af
2012,March,3384,3124,3182,3255,3313,3421,3483,3592,3756,3478f487c4d8d34daca03dedf98b180932fba4af
2012,October,3506,3198,3283,3382,3440,3575,3689,3817,4212,3478f487c4d8d34daca03dedf98b180932fba4af
2012,November,6042,5810,5838,5914,5967,6124,6212,6371,6766,3478f487c4d8d34daca03dedf98b180932fba4af
2012,December,11480,11160,11220,11320,11400,11560,11680,12020,12320,3478f487c4d8d34daca03dedf98b180932fba4af
2012,NA,5929,5719,5761,5816,5875,5965,6064,6230,6706,3478f487c4d8d34daca03dedf98b180932fba4af
2013,January,9800,9513,9559,9652,9731,9889,9955,10160,11050,3478f487c4d8d34daca03dedf98b180932fba4af
2013,March,5944,5673,5773,5855,5901,5986,6066,6296,6495,3478f487c4d8d34daca03dedf98b180932fba4af
2013,October,4229,3915,3978,4076,4143,4336,4472,4724,5212,3478f487c4d8d34daca03dedf98b180932fba4af
2013,November,4885,4663,4722,4801,4852,4954,4997,5171,5413,3478f487c4d8d34daca03dedf98b180932fba4af
2013,December,11420,10900,11120,11250,11350,11510,11660,11870,12920,3478f487c4d8d34daca03dedf98b180932fba4af
2013,NA,11570,10910,11050,11200,11370,11730,11940,12270,12620,3478f487c4d8d34daca03dedf98b180932fba4af
2014,January,9493,9243,9297,9388,9447,9540,9622,9767,9920,3478f487c4d8d34daca03dedf98b180932fba4af
2014,March,5381,5139,5168,5253,5318,5446,5547,5856,6378,3478f487c4d8d34daca03dedf98b180932fba4af
2014,October,4600,3987,4129,4324,4451,4811,5003,5605,6471,3478f487c4d8d34daca03dedf98b180932fba4af
2014,November,7887,7587,7645,7711,7810,7951,8079,8347,8599,3478f487c4d8d34daca03dedf98b180932fba4af
2014,December,8774,8583,8627,8680,8723,8807,8856,8971,9094,3478f487c4d8d34daca03dedf98b180932fba4af
2014,NA,8709,8494,8593,8639,8674,8743,8800,8965,9126,3478f487c4d8d34daca03dedf98b180932fba4af
2015,January,12150,11730,11760,11910,12010,12410,12630,13190,13900,3478f487c4d8d34daca03dedf98b180932fba4af
2015,March,6024,5779,5877,5930,5972,6059,6132,6249,6355,3478f487c4d8d34daca03dedf98b180932fba4af
2015,October,6684,6345,6427,6537,6583,6818,6981,7294,8228,3478f487c4d8d34daca03dedf98b180932fba4af
2015,November,9208,9012,9068,9121,9157,9248,9278,9508,9971,3478f487c4d8d34daca03dedf98b180932fba4af
2015,December,8128,7929,7973,8030,8082,8184,8242,8433,8935,3478f487c4d8d34daca03dedf98b180932fba4af
2015,NA,11880,11690,11720,11790,11840,11960,12030,12140,12530,3478f487c4d8d34daca03dedf98b180932fba4af
2016,January,13540,13290,13360,13430,13490,13610,13670,13820,14000,3478f487c4d8d34daca03dedf98b180932fba4af
2016,March,7452,7262,7312,7385,7415,7504,7589,7718,7863,3478f487c4d8d34daca03dedf98b180932fba4af
2016,October,6068,5797,5879,5944,6021,6123,6266,6504,6702,3478f487c4d8d34daca03dedf98b180932fba4af
2016,November,7150,6785,6861,6970,7053,7242,7371,7650,8102,3478f487c4d8d34daca03dedf98b180932fba4af
2016,December,11030,10700,10830,10920,10970,11070,11140,11320,11400,3478f487c4d8d34daca03dedf98b180932fba4af
2016,NA,8486,8133,8199,8298,8398,8594,8664,8852,9102,3478f487c4d8d34daca03dedf98b180932fba4af
2017,January,11490,11270,11340,11400,11450,11550,11610,11730,12050,3478f487c4d8d34daca03dedf98b180932fba4af
2017,March,5428,5179,5252,5306,5372,5534,5590,5746,6145,3478f487c4d8d34daca03dedf98b180932fba4af
2017,October,5657,5468,5521,5578,5621,5680,5738,5860,6007,3478f487c4d8d34daca03dedf98b180932fba4af
2017,November,8966,8593,8658,8740,8834,9044,9202,9486,10410,3478f487c4d8d34daca03dedf98b180932fba4af
2017,December,9237,8953,8978,9088,9161,9353,9553,9978,10330,3478f487c4d8d34daca03dedf98b180932fba4af
2017,NA,8447,8006,8146,8265,8333,8609,8718,8969,9270,3478f487c4d8d34daca03dedf98b180932fba4af
2018,January,15520,15280,15340,15430,15460,15590,15660,15800,15960,3478f487c4d8d34daca03dedf98b180932fba4af
2018,March,5984,5622,5702,5798,5894,6121,6270,6459,6694,3478f487c4d8d34daca03dedf98b180932fba4af
2018,October,3956,3840,3858,3896,3927,3998,4038,4179,4331,3478f487c4d8d34daca03dedf98b180932fba4af
2018,November,6384,6113,6183,6250,6321,6454,6564,6885,7424,3478f487c4d8d34daca03dedf98b180932fba4af
2018,December,12970,12800,12820,12880,12920,13040,13120,13240,13510,3478f487c4d8d34daca03dedf98b180932fba4af
2018,NA,9133,8816,8886,8977,9047,9233,9335,9695,10060,3478f487c4d8d34daca03dedf98b180932fba4af
2019,January,8252,8098,8115,8154,8197,8286,8400,8609,8927,3478f487c4d8d34daca03dedf98b180932fba4af
2019,March,5330,5034,5129,5185,5235,5414,5493,5725,6038,3478f487c4d8d34daca03dedf98b180932fba4af
2019,October,3472,3213,3266,3342,3408,3549,3664,3984,4424,3478f487c4d8d34daca03dedf98b180932fba4af
2019,November,5064,4945,4967,5016,5041,5120,5163,5414,5814,3478f487c4d8d34daca03dedf98b180932fba4af
2019,December,7031,6916,6937,6967,7004,7069,7112,7217,7292,3478f487c4d8d34daca03dedf98b180932fba4af
2019,NA,7789,7667,7685,7714,7759,7837,7910,8036,8513,3478f487c4d8d34daca03dedf98b180932fba4af
2020,January,6909,6791,6810,6840,6879,6949,7011,7149,7316,3478f487c4d8d34daca03dedf98b180932fba4af
2020,March,4754,4495,4563,4643,4699,4821,4931,5146,6110,3478f487c4d8d34daca03dedf98b180932fba4af
2020,October,5242,5187,5196,5209,5224,5260,5283,5345,5445,3478f487c4d8d34daca03dedf98b180932fba4af
2020,November,6010,5946,5956,5970,5990,6041,6057,6131,6217,3478f487c4d8d34daca03dedf98b180932fba4af
2020,December,8474,8389,8400,8428,8449,8512,8546,8577,8862,3478f487c4d8d34daca03dedf98b180932fba4af
2020,NA,6818,6474,6568,6654,6718,6905,7024,7316,7740,3478f487c4d8d34daca03dedf98b180932fba4af
2021,January,8862,8757,8794,8812,8829,8893,8932,9017,9255,3478f487c4d8d34daca03dedf98b180932fba4af
2021,March,5940,5702,5744,5808,5867,6055,6205,6535,6612,3478f487c4d8d34daca03dedf98b180932fba4af
2021,October,4454,4387,4397,4418,4438,4479,4524,4639,4800,3478f487c4d8d34daca03dedf98b180932fba4af
2021,November,6900,6757,6781,6832,6862,6960,7034,7247,7772,3478f487c4d8d34daca03dedf98b180932fba4af
2021,December,7022,6896,6912,6966,6996,7063,7114,7210,7480,3478f487c4d8d34daca03dedf98b180932fba4af
2021,NA,12920,12530,12620,12730,12800,13030,13190,13820,14120,3478f487c4d8d34daca03dedf98b180932fba4af
2022,January,18560,18230,18260,18340,18470,18670,18820,19150,19720,3478f487c4d8d34daca03dedf98b180932fba4af
2022,March,5240,4791,4882,5034,5153,5358,5656,6042,8297,3478f487c4d8d34daca03dedf98b180932fba4af
2022,October,4228,4150,4164,4197,4217,4246,4271,4315,4403,3478f487c4d8d34daca03dedf98b180932fba4af
2022,November,6322,6153,6179,6233,6276,6396,6470,6660,7710,3478f487c4d8d34daca03dedf98b180932fba4af
2022,December,13510,13380,13410,13450,13470,13550,13590,13710,13920,3478f487c4d8d34daca03dedf98b180932fba4af
2022,NA,9578,9469,9482,9511,9548,9606,9652,9743,9874,3478f487c4d8d34daca03dedf98b180932fba4af
2023,January,12290,12140,12170,12220,12250,12330,12420,12530,12580,3478f487c4d8d34daca03dedf98b180932fba4af
2023,March,6500,6116,6226,6319,6396,6621,6756,7028,7288,3478f487c4d8d34daca03dedf98b180932fba4af
2023,October,4814,4503,4543,4650,4735,4919,5066,5514,6396,3478f487c4d8d34daca03dedf98b180932fba4af
2023,November,8118,7908,7953,8007,8059,8183,8310,8615,9093,3478f487c4d8d34daca03dedf98b180932fba4af
2023,December,7989,7526,7622,7752,7886,8123,8299,8839,9841,3478f487c4d8d34daca03dedf98b180932fba4af
2023,NA,9244,8938,9000,9061,9142,9384,9596,10160,11070,3478f487c4d8d34daca03dedf98b180932fba4af
2024,January,18950,17980,18240,18500,18730,19130,19470,20470,21880,3478f487c4d8d34daca03dedf98b180932fba4af
2024,March,8374,7986,8082,8186,8260,8442,8674,8878,9428,3478f487c4d8d34daca03dedf98b180932fba4af
2024,October,4372,4002,4052,4205,4304,4494,4654,5199,6616,3478f487c4d8d34daca03dedf98b180932fba4af
2024,November,9886,9727,9763,9812,9835,9942,10020,10230,10750,3478f487c4d8d34daca03dedf98b180932fba4af
2024,December,17580,17140,17270,17400,17520,17710,17840,18000,18390,3478f487c4d8d34daca03dedf98b180932fba4af
2024,NA,10900,10610,10690,10780,10840,10990,11090,11400,12450,3478f487c4d8d34daca03dedf98b180932fba4af
1992,January,7591,7591,7591,7591,7591,7591,7591,7591,7591,94f118a4b11435d876efd3588f85fc7e90dcb23c
1992,March,4930,4930,4930,4930,4930,4930,4930,4930,4930,94f118a4b11435d876efd3588f85fc7e90dcb23c
1992,October,4109,4109,4109,4109,4109,4109,4109,4109,4109,94f118a4b11435d876efd3588f85fc7e90dcb23c
1992,November,10160,10160,10160,10160,10160,10160,10160,10160,10160,94f118a4b11435d876efd3588f85fc7e90dcb23c
1992,December,5743,5743,5743,5743,5743,5743,5743,5743,5743,94f118a4b11435d876efd3588f85fc7e90dcb23c
1992,NA,6998,6998,6998,6998,6998,6998,6998,6998,6998,94f118a4b11435d876efd3588f85fc7e90dcb23c
1993,January,11400,11400,11400,11400,11400,11400,11400,11400,11400,94f118a4b11435d876efd3588f85fc7e90dcb23c
1993,March,8149,8149,8149,8149,8149,8149,8149,8149,8149,94f118a4b11435d876efd3588f85fc7e90dcb23c
1993,October,7608,7608,7608,7608,7608,7608,7608,7608,7608,94f118a4b11435d876efd3588f85fc7e90dcb23c
1993,November,9412,9412,9412,9412,9412,9412,9412,9412,9412,94f118a4b11435d876efd3588f85fc7e90dcb23c
1993,December,13690,13690,13690,13690,13690,13690,13690,13690,13690,94f118a4b11435d876efd3588f85fc7e90dcb23c
1993,NA,11000,11000,11000,11000,11000,11000,11000,11000,11000,94f118a4b11435d876efd3588f85fc7e90dcb23c
1994,January,16280,16280,16280,16280,16280,16280,16280,16280,16280,94f118a4b11435d876efd3588f85fc7e90dcb23c
1994,March,9522,9522,9522,9522,9522,9522,9522,9522,9522,94f118a4b11435d876efd3588f85fc7e90dcb23c
1994,October,5005,5005,5005,5005,5005,5005,5005,5005,5005,94f118a4b11435d876efd3588f85fc7e90dcb23c
1994,November,12610,12610,12610,12610,12610,12610,12610,12610,12610,94f118a4b11435d876efd3588f85fc7e90dcb23c
1994,December,12590,12590,12590,12590,12590,12590,12590,12590,12590,94f118a4b11435d876efd3588f85fc7e90dcb23c
1994,NA,14700,14700,14700,14700,14700,14700,14700,14700,14700,94f118a4b11435d876efd3588f85fc7e90dcb23c
1995,January,23940,23940,23940,23940,23940,23940,23940,23940,23940,94f118a4b11435d876efd3588f85fc7e90dcb23c
1995,March,10980,10980,10980,10980,10980,10980,10980,10980,10980,94f118a4b11435d876efd3588f85fc7e90dcb23c
1995,October,10860,10860,10860,10860,10860,10860,10860,10860,10860,94f118a4b11435d876efd3588f85fc7e90dcb23c
1995,November,14910,14910,14910,14910,14910,14910,14910,14910,14910,94f118a4b11435d876efd3588f85fc7e90dcb23c
1995,December,18260,18260,18260,18260,18260,18260,18260,18260,18260,94f118a4b11435d876efd3588f85fc7e90dcb23c
1995,NA,14460,14460,14460,14460,14460,14460,14460,14460,14460,94f118a4b11435d876efd3588f85fc7e90dcb23c
1996,January,21010,21010,21010,21010,21010,21010,21010,21010,21010,94f118a4b11435d876efd3588f85fc7e90dcb23c
1996,March,11230,11230,11230,11230,11230,11230,11230,11230,11230,94f118a4b11435d876efd3588f85fc7e90dcb23c
1996,October,6638,6638,6638,6638,6638,6638,6638,6638,6638,94f118a4b11435d876efd3588f85fc7e90dcb23c
1996,November,15340,15340,15340,15340,15340,15340,15340,15340,15340,94f118a4b11435d876efd3588f85fc7e90dcb23c
1996,December,20140,20140,20140,20140,20140,20140,20140,20140,20140,94f118a4b11435d876efd3588f85fc7e90dcb23c
1996,NA,11340,11340,11340,11340,11340,11340,11340,11340,11340,94f118a4b11435d876efd3588f85fc7e90dcb23c
1997,January,7757,7757,7757,7757,7757,7757,7757,7757,7757,94f118a4b11435d876efd3588f85fc7e90dcb23c
1997,March,6574,6574,6574,6574,6574,6574,6574,6574,6574,94f118a4b11435d876efd3588f85fc7e90dcb23c
1997,October,7914,7914,7914,7914,7914,7914,7914,7914,7914,94f118a4b11435d876efd3588f85fc7e90dcb23c
1997,November,13460,13460,13460,13460,13460,13460,13460,13460,13460,94f118a4b11435d876efd3588f85fc7e90dcb23c
1997,December,20380,20380,20380,20380,20380,20380,20380,20380,20380,94f118a4b11435d876efd3588f85fc7e90dcb23c
1997,NA,9437,9437,9437,9437,9437,9437,9437,9437,9437,94f118a4b11435d876efd3588f85fc7e90dcb23c
1998,January,12020,12020,12020,12020,12020,12020,12020,12020,12020,94f118a4b11435d876efd3588f85fc7e90dcb23c
1998,March,7439,7439,7439,7439,7439,7439,7439,7439,7439,94f118a4b11435d876efd3588f85fc7e90dcb23c
1998,October,6041,6041,6041,6041,6041,6041,6041,6041,6041,94f118a4b11435d876efd3588f85fc7e90dcb23c
1998,November,12600,12600,12600,12600,12600,12600,12600,12600,12600,94f118a4b11435d876efd3588f85fc7e90dcb23c
1998,December,20280,20280,20280,20280,20280,20280,20280,20280,20280,94f118a4b11435d876efd3588f85fc7e90dcb23c
1998,NA,14530,14530,14530,14530,14530,14530,14530,14530,14530,94f118a4b11435d876efd3588f85fc7e90dcb23c
1999,January,20040,20040,20040,20040,20040,20040,20040,20040,20040,94f118a4b11435d876efd3588f85fc7e90dcb23c
1999,March,9943,9943,9943,9943,9943,9943,9943,9943,9943,94f118a4b11435d876efd3588f85fc7e90dcb23c
