analysis,centre_winter,duration,estimate,se,lcl,ucl
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,5,9.966,0.03671,9.894,10.04
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,5,9.948,0.03661,9.877,10.02
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,5,9.915,0.03656,9.843,9.986
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,5,9.806,0.03645,9.735,9.878
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,5,9.658,0.03662,9.587,9.73
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,5,9.519,0.0368,9.447,9.592
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,5,9.356,0.03728,9.283,9.429
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,5,9.161,0.03758,9.087,9.234
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,5,8.987,0.03812,8.913,9.062
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,5,8.916,0.03767,8.842,8.99
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,5,8.881,0.03772,8.807,8.955
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,5,8.902,0.03711,8.829,8.975
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,5,8.944,0.03683,8.872,9.017
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,5,8.994,0.0367,8.922,9.066
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,5,9.009,0.03663,8.938,9.081
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,5,8.976,0.03662,8.905,9.048
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018,5,8.919,0.03684,8.847,8.991
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2019,5,8.892,0.03701,8.82,8.965
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2020,5,8.903,0.03691,8.831,8.975
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2021,5,8.912,0.03731,8.839,8.986
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2022,5,9.012,0.03744,8.938,9.085
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,10,9.591,0.02725,9.538,9.645
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,10,9.691,0.02662,9.639,9.743
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,10,9.755,0.02653,9.703,9.807
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,10,9.784,0.02643,9.732,9.836
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,10,9.797,0.02649,9.745,9.849
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001.5,10,9.821,0.02641,9.769,9.873
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002.5,10,9.842,0.02633,9.791,9.894
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003.5,10,9.822,0.02643,9.77,9.874
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004.5,10,9.743,0.02639,9.691,9.794
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005.5,10,9.652,0.02655,9.6,9.704
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006.5,10,9.538,0.02658,9.486,9.59
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007.5,10,9.397,0.02672,9.345,9.449
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008.5,10,9.287,0.02672,9.235,9.34
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009.5,10,9.2,0.02676,9.148,9.253
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010.5,10,9.129,0.02672,9.077,9.182
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011.5,10,9.053,0.02678,9,9.105
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012.5,10,8.991,0.02684,8.938,9.043
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013.5,10,8.963,0.02669,8.911,9.015
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014.5,10,8.929,0.02673,8.877,8.981
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015.5,10,8.911,0.02661,8.858,8.963
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016.5,10,8.918,0.02656,8.866,8.97
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017.5,10,8.948,0.02647,8.897,9
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018.5,10,8.961,0.0265,8.909,9.013
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2019.5,10,8.994,0.02667,8.942,9.046
