analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
656eca9873d0693284e4f81519e846e124c4581f,2001,2015,1,-0.9292,0.1374,-1.198,-0.66
656eca9873d0693284e4f81519e846e124c4581f,2001,2016,1,-0.8569,0.1372,-1.126,-0.588
656eca9873d0693284e4f81519e846e124c4581f,2001,2017,1,-0.9242,0.1343,-1.187,-0.6609
656eca9873d0693284e4f81519e846e124c4581f,2001,2018,1,-0.8121,0.1495,-1.105,-0.5191
656eca9873d0693284e4f81519e846e124c4581f,2001,2019,1,-1.165,0.1512,-1.461,-0.8686
656eca9873d0693284e4f81519e846e124c4581f,2001,2020,1,-1.159,0.1508,-1.454,-0.863
656eca9873d0693284e4f81519e846e124c4581f,2001,2021,1,-0.8661,0.1363,-1.133,-0.5989
656eca9873d0693284e4f81519e846e124c4581f,2001,2022,1,-0.6199,0.1495,-0.9128,-0.3269
656eca9873d0693284e4f81519e846e124c4581f,2001,2023,1,-0.7785,0.1421,-1.057,-0.5
656eca9873d0693284e4f81519e846e124c4581f,2001,2024,1,-0.5457,0.1507,-0.841,-0.2504
656eca9873d0693284e4f81519e846e124c4581f,2002,2003,1,-0.1276,0.1233,-0.3692,0.1141
656eca9873d0693284e4f81519e846e124c4581f,2002,2004,1,-0.2317,0.1335,-0.4934,0.03006
656eca9873d0693284e4f81519e846e124c4581f,2002,2005,1,-0.4338,0.1565,-0.7405,-0.1272
656eca9873d0693284e4f81519e846e124c4581f,2002,2006,1,-0.4789,0.1384,-0.7502,-0.2076
656eca9873d0693284e4f81519e846e124c4581f,2002,2007,1,-0.6182,0.1392,-0.8911,-0.3453
656eca9873d0693284e4f81519e846e124c4581f,2002,2008,1,-0.8503,0.1584,-1.161,-0.5398
656eca9873d0693284e4f81519e846e124c4581f,2002,2009,1,-0.976,0.1564,-1.283,-0.6694
656eca9873d0693284e4f81519e846e124c4581f,2002,2010,1,-1.049,0.1445,-1.332,-0.7655
656eca9873d0693284e4f81519e846e124c4581f,2002,2011,1,-1.234,0.1696,-1.566,-0.9013
656eca9873d0693284e4f81519e846e124c4581f,2002,2012,1,-1.22,0.151,-1.516,-0.9238
656eca9873d0693284e4f81519e846e124c4581f,2002,2013,1,-1.226,0.1473,-1.514,-0.9369
656eca9873d0693284e4f81519e846e124c4581f,2002,2014,1,-1.323,0.1731,-1.663,-0.984
656eca9873d0693284e4f81519e846e124c4581f,2002,2015,1,-1.175,0.1455,-1.46,-0.8903
656eca9873d0693284e4f81519e846e124c4581f,2002,2016,1,-1.103,0.1366,-1.371,-0.8354
656eca9873d0693284e4f81519e846e124c4581f,2002,2017,1,-1.17,0.1541,-1.472,-0.8683
656eca9873d0693284e4f81519e846e124c4581f,2002,2018,1,-1.058,0.1293,-1.312,-0.8049
656eca9873d0693284e4f81519e846e124c4581f,2002,2019,1,-1.411,0.194,-1.791,-1.031
656eca9873d0693284e4f81519e846e124c4581f,2002,2020,1,-1.405,0.1933,-1.783,-1.026
656eca9873d0693284e4f81519e846e124c4581f,2002,2021,1,-1.112,0.1464,-1.399,-0.8252
656eca9873d0693284e4f81519e846e124c4581f,2002,2022,1,-0.866,0.129,-1.119,-0.6133
656eca9873d0693284e4f81519e846e124c4581f,2002,2023,1,-1.025,0.1773,-1.372,-0.6771
656eca9873d0693284e4f81519e846e124c4581f,2002,2024,1,-0.7919,0.1419,-1.07,-0.5137
656eca9873d0693284e4f81519e846e124c4581f,2003,2004,1,-0.1042,0.1125,-0.3247,0.1164
656eca9873d0693284e4f81519e846e124c4581f,2003,2005,1,-0.3064,0.1338,-0.5685,-0.04416
656eca9873d0693284e4f81519e846e124c4581f,2003,2006,1,-0.3514,0.1294,-0.605,-0.09779
656eca9873d0693284e4f81519e846e124c4581f,2003,2007,1,-0.4907,0.1309,-0.7472,-0.2341
656eca9873d0693284e4f81519e846e124c4581f,2003,2008,1,-0.7229,0.1403,-0.9978,-0.4479
656eca9873d0693284e4f81519e846e124c4581f,2003,2009,1,-0.8485,0.1396,-1.122,-0.575
656eca9873d0693284e4f81519e846e124c4581f,2003,2010,1,-0.9213,0.1338,-1.184,-0.659
656eca9873d0693284e4f81519e846e124c4581f,2003,2011,1,-1.106,0.1459,-1.392,-0.8203
656eca9873d0693284e4f81519e846e124c4581f,2003,2012,1,-1.092,0.136,-1.359,-0.8257
656eca9873d0693284e4f81519e846e124c4581f,2003,2013,1,-1.098,0.1354,-1.363,-0.8326
656eca9873d0693284e4f81519e846e124c4581f,2003,2014,1,-1.196,0.1482,-1.486,-0.9054
656eca9873d0693284e4f81519e846e124c4581f,2003,2015,1,-1.048,0.1346,-1.312,-0.784
656eca9873d0693284e4f81519e846e124c4581f,2003,2016,1,-0.9756,0.1315,-1.233,-0.7178
656eca9873d0693284e4f81519e846e124c4581f,2003,2017,1,-1.043,0.1362,-1.31,-0.7758
656eca9873d0693284e4f81519e846e124c4581f,2003,2018,1,-0.9308,0.1372,-1.2,-0.6619
656eca9873d0693284e4f81519e846e124c4581f,2003,2019,1,-1.284,0.1642,-1.605,-0.9617
656eca9873d0693284e4f81519e846e124c4581f,2003,2020,1,-1.277,0.1638,-1.598,-0.9562
656eca9873d0693284e4f81519e846e124c4581f,2003,2021,1,-0.9847,0.1346,-1.249,-0.7209
656eca9873d0693284e4f81519e846e124c4581f,2003,2022,1,-0.7385,0.1368,-1.007,-0.4704
656eca9873d0693284e4f81519e846e124c4581f,2003,2023,1,-0.8971,0.151,-1.193,-0.6013
656eca9873d0693284e4f81519e846e124c4581f,2003,2024,1,-0.6644,0.1431,-0.9449,-0.3838
656eca9873d0693284e4f81519e846e124c4581f,2004,2005,1,-0.2022,0.1204,-0.4381,0.03369
656eca9873d0693284e4f81519e846e124c4581f,2004,2006,1,-0.2472,0.1242,-0.4906,-0.003856
656eca9873d0693284e4f81519e846e124c4581f,2004,2007,1,-0.3865,0.1282,-0.6377,-0.1353
656eca9873d0693284e4f81519e846e124c4581f,2004,2008,1,-0.6187,0.139,-0.891,-0.3464
656eca9873d0693284e4f81519e846e124c4581f,2004,2009,1,-0.7444,0.1383,-1.015,-0.4733
656eca9873d0693284e4f81519e846e124c4581f,2004,2010,1,-0.8171,0.1318,-1.075,-0.5587
656eca9873d0693284e4f81519e846e124c4581f,2004,2011,1,-1.002,0.1449,-1.286,-0.718
656eca9873d0693284e4f81519e846e124c4581f,2004,2012,1,-0.9882,0.1349,-1.253,-0.7238
656eca9873d0693284e4f81519e846e124c4581f,2004,2013,1,-0.9939,0.1335,-1.255,-0.7323
656eca9873d0693284e4f81519e846e124c4581f,2004,2014,1,-1.092,0.1476,-1.381,-0.8025
656eca9873d0693284e4f81519e846e124c4581f,2004,2015,1,-0.9437,0.1335,-1.205,-0.682
656eca9873d0693284e4f81519e846e124c4581f,2004,2016,1,-0.8714,0.1302,-1.127,-0.6163
656eca9873d0693284e4f81519e846e124c4581f,2004,2017,1,-0.9386,0.1359,-1.205,-0.6722
656eca9873d0693284e4f81519e846e124c4581f,2004,2018,1,-0.8266,0.1347,-1.091,-0.5625
656eca9873d0693284e4f81519e846e124c4581f,2004,2019,1,-1.179,0.1637,-1.5,-0.8586
656eca9873d0693284e4f81519e846e124c4581f,2004,2020,1,-1.173,0.1629,-1.492,-0.8538
656eca9873d0693284e4f81519e846e124c4581f,2004,2021,1,-0.8806,0.133,-1.141,-0.6198
656eca9873d0693284e4f81519e846e124c4581f,2004,2022,1,-0.6344,0.1347,-0.8984,-0.3703
656eca9873d0693284e4f81519e846e124c4581f,2004,2023,1,-0.793,0.1512,-1.089,-0.4966
656eca9873d0693284e4f81519e846e124c4581f,2004,2024,1,-0.5602,0.1418,-0.8381,-0.2823
656eca9873d0693284e4f81519e846e124c4581f,2005,2006,1,-0.04503,0.1192,-0.2787,0.1886
656eca9873d0693284e4f81519e846e124c4581f,2005,2007,1,-0.1843,0.1321,-0.4433,0.0746
656eca9873d0693284e4f81519e846e124c4581f,2005,2008,1,-0.4165,0.1347,-0.6805,-0.1526
656eca9873d0693284e4f81519e846e124c4581f,2005,2009,1,-0.5422,0.1368,-0.8103,-0.2741
656eca9873d0693284e4f81519e846e124c4581f,2005,2010,1,-0.6149,0.1364,-0.8823,-0.3475
656eca9873d0693284e4f81519e846e124c4581f,2005,2011,1,-0.7999,0.1374,-1.069,-0.5306
656eca9873d0693284e4f81519e846e124c4581f,2005,2012,1,-0.786,0.1356,-1.052,-0.5201
656eca9873d0693284e4f81519e846e124c4581f,2005,2013,1,-0.7917,0.1369,-1.06,-0.5234
656eca9873d0693284e4f81519e846e124c4581f,2005,2014,1,-0.8896,0.1384,-1.161,-0.6183
656eca9873d0693284e4f81519e846e124c4581f,2005,2015,1,-0.7416,0.1384,-1.013,-0.4704
656eca9873d0693284e4f81519e846e124c4581f,2005,2016,1,-0.6693,0.1397,-0.943,-0.3955
656eca9873d0693284e4f81519e846e124c4581f,2005,2017,1,-0.7365,0.1346,-1,-0.4726
656eca9873d0693284e4f81519e846e124c4581f,2005,2018,1,-0.6245,0.1531,-0.9245,-0.3244
656eca9873d0693284e4f81519e846e124c4581f,2005,2019,1,-0.9773,0.148,-1.267,-0.6871
656eca9873d0693284e4f81519e846e124c4581f,2005,2020,1,-0.971,0.1474,-1.26,-0.6821
656eca9873d0693284e4f81519e846e124c4581f,2005,2021,1,-0.6784,0.1364,-0.9458,-0.411
656eca9873d0693284e4f81519e846e124c4581f,2005,2022,1,-0.4322,0.153,-0.7321,-0.1323
656eca9873d0693284e4f81519e846e124c4581f,2005,2023,1,-0.5908,0.1405,-0.8662,-0.3154
656eca9873d0693284e4f81519e846e124c4581f,2005,2024,1,-0.358,0.1543,-0.6604,-0.05565
656eca9873d0693284e4f81519e846e124c4581f,2006,2007,1,-0.1393,0.1111,-0.3571,0.07852
656eca9873d0693284e4f81519e846e124c4581f,2006,2008,1,-0.3715,0.1325,-0.6313,-0.1117
656eca9873d0693284e4f81519e846e124c4581f,2006,2009,1,-0.4971,0.1349,-0.7615,-0.2327
656eca9873d0693284e4f81519e846e124c4581f,2006,2010,1,-0.5699,0.1301,-0.8249,-0.3148
656eca9873d0693284e4f81519e846e124c4581f,2006,2011,1,-0.7548,0.1431,-1.035,-0.4743
656eca9873d0693284e4f81519e846e124c4581f,2006,2012,1,-0.7409,0.1335,-1.003,-0.4793
656eca9873d0693284e4f81519e846e124c4581f,2006,2013,1,-0.7466,0.1325,-1.006,-0.4869
656eca9873d0693284e4f81519e846e124c4581f,2006,2014,1,-0.8445,0.1457,-1.13,-0.559
656eca9873d0693284e4f81519e846e124c4581f,2006,2015,1,-0.6965,0.1324,-0.956,-0.437
656eca9873d0693284e4f81519e846e124c4581f,2006,2016,1,-0.6242,0.1296,-0.8783,-0.3701
656eca9873d0693284e4f81519e846e124c4581f,2006,2017,1,-0.6914,0.1348,-0.9556,-0.4272
656eca9873d0693284e4f81519e846e124c4581f,2006,2018,1,-0.5794,0.1348,-0.8435,-0.3153
656eca9873d0693284e4f81519e846e124c4581f,2006,2019,1,-0.9322,0.1615,-1.249,-0.6157
656eca9873d0693284e4f81519e846e124c4581f,2006,2020,1,-0.9259,0.1605,-1.241,-0.6112
656eca9873d0693284e4f81519e846e124c4581f,2006,2021,1,-0.6333,0.1321,-0.8922,-0.3745
656eca9873d0693284e4f81519e846e124c4581f,2006,2022,1,-0.3871,0.135,-0.6516,-0.1226
656eca9873d0693284e4f81519e846e124c4581f,2006,2023,1,-0.5457,0.1498,-0.8393,-0.2521
656eca9873d0693284e4f81519e846e124c4581f,2006,2024,1,-0.313,0.1415,-0.5902,-0.03571
656eca9873d0693284e4f81519e846e124c4581f,2007,2008,1,-0.2322,0.1191,-0.4657,0.001235
656eca9873d0693284e4f81519e846e124c4581f,2007,2009,1,-0.3579,0.1307,-0.614,-0.1017
656eca9873d0693284e4f81519e846e124c4581f,2007,2010,1,-0.4306,0.1286,-0.6826,-0.1785
656eca9873d0693284e4f81519e846e124c4581f,2007,2011,1,-0.6156,0.1421,-0.8941,-0.337
656eca9873d0693284e4f81519e846e124c4581f,2007,2012,1,-0.6017,0.1329,-0.8622,-0.3411
656eca9873d0693284e4f81519e846e124c4581f,2007,2013,1,-0.6074,0.1322,-0.8664,-0.3483
656eca9873d0693284e4f81519e846e124c4581f,2007,2014,1,-0.7053,0.1453,-0.99,-0.4205
656eca9873d0693284e4f81519e846e124c4581f,2007,2015,1,-0.5572,0.1322,-0.8163,-0.2981
656eca9873d0693284e4f81519e846e124c4581f,2007,2016,1,-0.4849,0.1297,-0.7391,-0.2307
656eca9873d0693284e4f81519e846e124c4581f,2007,2017,1,-0.5521,0.1347,-0.8161,-0.2882
656eca9873d0693284e4f81519e846e124c4581f,2007,2018,1,-0.4401,0.135,-0.7047,-0.1756
656eca9873d0693284e4f81519e846e124c4581f,2007,2019,1,-0.7929,0.161,-1.108,-0.4774
656eca9873d0693284e4f81519e846e124c4581f,2007,2020,1,-0.7866,0.16,-1.1,-0.473
656eca9873d0693284e4f81519e846e124c4581f,2007,2021,1,-0.494,0.1321,-0.7529,-0.2352
656eca9873d0693284e4f81519e846e124c4581f,2007,2022,1,-0.2479,0.1352,-0.5129,0.01715
656eca9873d0693284e4f81519e846e124c4581f,2007,2023,1,-0.4065,0.1496,-0.6996,-0.1133
656eca9873d0693284e4f81519e846e124c4581f,2007,2024,1,-0.1737,0.1417,-0.4514,0.1041
656eca9873d0693284e4f81519e846e124c4581f,2008,2009,1,-0.1256,0.1155,-0.3521,0.1008
656eca9873d0693284e4f81519e846e124c4581f,2008,2010,1,-0.1984,0.1304,-0.454,0.05721
656eca9873d0693284e4f81519e846e124c4581f,2008,2011,1,-0.3834,0.1352,-0.6483,-0.1185
656eca9873d0693284e4f81519e846e124c4581f,2008,2012,1,-0.3695,0.1349,-0.6339,-0.105
656eca9873d0693284e4f81519e846e124c4581f,2008,2013,1,-0.3752,0.1366,-0.6429,-0.1075
656eca9873d0693284e4f81519e846e124c4581f,2008,2014,1,-0.4731,0.1382,-0.7439,-0.2023
656eca9873d0693284e4f81519e846e124c4581f,2008,2015,1,-0.325,0.1379,-0.5952,-0.05483
656eca9873d0693284e4f81519e846e124c4581f,2008,2016,1,-0.2527,0.1399,-0.5269,0.02147
656eca9873d0693284e4f81519e846e124c4581f,2008,2017,1,-0.3199,0.1353,-0.5852,-0.0547
656eca9873d0693284e4f81519e846e124c4581f,2008,2018,1,-0.2079,0.153,-0.5079,0.092
656eca9873d0693284e4f81519e846e124c4581f,2008,2019,1,-0.5607,0.1479,-0.8506,-0.2709
656eca9873d0693284e4f81519e846e124c4581f,2008,2020,1,-0.5545,0.1471,-0.8427,-0.2662
656eca9873d0693284e4f81519e846e124c4581f,2008,2021,1,-0.2618,0.1374,-0.5311,0.007436
656eca9873d0693284e4f81519e846e124c4581f,2008,2022,1,-0.01568,0.153,-0.3155,0.2842
656eca9873d0693284e4f81519e846e124c4581f,2008,2023,1,-0.1743,0.1414,-0.4514,0.1029
656eca9873d0693284e4f81519e846e124c4581f,2008,2024,1,0.05849,0.1543,-0.244,0.361
656eca9873d0693284e4f81519e846e124c4581f,2009,2010,1,-0.07271,0.1159,-0.2998,0.1544
656eca9873d0693284e4f81519e846e124c4581f,2009,2011,1,-0.2577,0.1323,-0.5171,0.001641
656eca9873d0693284e4f81519e846e124c4581f,2009,2012,1,-0.2438,0.1329,-0.5042,0.01659
656eca9873d0693284e4f81519e846e124c4581f,2009,2013,1,-0.2495,0.1353,-0.5147,0.01567
656eca9873d0693284e4f81519e846e124c4581f,2009,2014,1,-0.3474,0.1388,-0.6195,-0.07539
656eca9873d0693284e4f81519e846e124c4581f,2009,2015,1,-0.1994,0.1369,-0.4678,0.06903
656eca9873d0693284e4f81519e846e124c4581f,2009,2016,1,-0.1271,0.1382,-0.3979,0.1437
656eca9873d0693284e4f81519e846e124c4581f,2009,2017,1,-0.1943,0.1354,-0.4597,0.07112
656eca9873d0693284e4f81519e846e124c4581f,2009,2018,1,-0.08229,0.1502,-0.3767,0.2121
656eca9873d0693284e4f81519e846e124c4581f,2009,2019,1,-0.4351,0.1497,-0.7286,-0.1416
656eca9873d0693284e4f81519e846e124c4581f,2009,2020,1,-0.4288,0.1487,-0.7202,-0.1374
656eca9873d0693284e4f81519e846e124c4581f,2009,2021,1,-0.1362,0.1365,-0.4037,0.1314
656eca9873d0693284e4f81519e846e124c4581f,2009,2022,1,0.11,0.1504,-0.1848,0.4048
656eca9873d0693284e4f81519e846e124c4581f,2009,2023,1,-0.04861,0.143,-0.3288,0.2316
656eca9873d0693284e4f81519e846e124c4581f,2009,2024,1,0.1841,0.1527,-0.1151,0.4834
656eca9873d0693284e4f81519e846e124c4581f,2010,2011,1,-0.185,0.1216,-0.4234,0.05331
656eca9873d0693284e4f81519e846e124c4581f,2010,2012,1,-0.1711,0.126,-0.4181,0.07595
656eca9873d0693284e4f81519e846e124c4581f,2010,2013,1,-0.1768,0.1297,-0.431,0.07744
656eca9873d0693284e4f81519e846e124c4581f,2010,2014,1,-0.2747,0.1415,-0.5519,0.002536
656eca9873d0693284e4f81519e846e124c4581f,2010,2015,1,-0.1266,0.132,-0.3854,0.1321
656eca9873d0693284e4f81519e846e124c4581f,2010,2016,1,-0.05435,0.1311,-0.3114,0.2027
656eca9873d0693284e4f81519e846e124c4581f,2010,2017,1,-0.1216,0.1341,-0.3844,0.1413
656eca9873d0693284e4f81519e846e124c4581f,2010,2018,1,-0.009554,0.1383,-0.2807,0.2616
656eca9873d0693284e4f81519e846e124c4581f,2010,2019,1,-0.3623,0.1562,-0.6685,-0.05617
656eca9873d0693284e4f81519e846e124c4581f,2010,2020,1,-0.3561,0.155,-0.6598,-0.05232
656eca9873d0693284e4f81519e846e124c4581f,2010,2021,1,-0.06346,0.1319,-0.322,0.1951
656eca9873d0693284e4f81519e846e124c4581f,2010,2022,1,0.1827,0.139,-0.0898,0.4552
656eca9873d0693284e4f81519e846e124c4581f,2010,2023,1,0.02411,0.1472,-0.2644,0.3126
656eca9873d0693284e4f81519e846e124c4581f,2010,2024,1,0.2569,0.1444,-0.02612,0.5399
656eca9873d0693284e4f81519e846e124c4581f,2011,2012,1,0.01395,0.1178,-0.2169,0.2448
656eca9873d0693284e4f81519e846e124c4581f,2011,2013,1,0.008219,0.134,-0.2544,0.2708
656eca9873d0693284e4f81519e846e124c4581f,2011,2014,1,-0.08972,0.1324,-0.3493,0.1699
656eca9873d0693284e4f81519e846e124c4581f,2011,2015,1,0.05834,0.1414,-0.2187,0.3354
656eca9873d0693284e4f81519e846e124c4581f,2011,2016,1,0.1306,0.1455,-0.1546,0.4158
656eca9873d0693284e4f81519e846e124c4581f,2011,2017,1,0.06343,0.1361,-0.2033,0.3301
656eca9873d0693284e4f81519e846e124c4581f,2011,2018,1,0.1754,0.1623,-0.1428,0.4936
656eca9873d0693284e4f81519e846e124c4581f,2011,2019,1,-0.1774,0.1403,-0.4524,0.09765
656eca9873d0693284e4f81519e846e124c4581f,2011,2020,1,-0.1711,0.1397,-0.4448,0.1026
656eca9873d0693284e4f81519e846e124c4581f,2011,2021,1,0.1215,0.1398,-0.1524,0.3955
656eca9873d0693284e4f81519e846e124c4581f,2011,2022,1,0.3677,0.1629,0.04833,0.687
656eca9873d0693284e4f81519e846e124c4581f,2011,2023,1,0.2091,0.1377,-0.0608,0.479
656eca9873d0693284e4f81519e846e124c4581f,2011,2024,1,0.4418,0.1617,0.1248,0.7588
656eca9873d0693284e4f81519e846e124c4581f,2012,2013,1,-0.005698,0.1137,-0.2286,0.2172
656eca9873d0693284e4f81519e846e124c4581f,2012,2014,1,-0.1036,0.1331,-0.3645,0.1572
656eca9873d0693284e4f81519e846e124c4581f,2012,2015,1,0.04443,0.1317,-0.2136,0.3025
656eca9873d0693284e4f81519e846e124c4581f,2012,2016,1,0.1167,0.1336,-0.1451,0.3786
656eca9873d0693284e4f81519e846e124c4581f,2012,2017,1,0.04952,0.1331,-0.2114,0.3105
656eca9873d0693284e4f81519e846e124c4581f,2012,2018,1,0.1615,0.1444,-0.1215,0.4445
656eca9873d0693284e4f81519e846e124c4581f,2012,2019,1,-0.1913,0.1507,-0.4866,0.1041
656eca9873d0693284e4f81519e846e124c4581f,2012,2020,1,-0.185,0.1496,-0.4781,0.1081
656eca9873d0693284e4f81519e846e124c4581f,2012,2021,1,0.1076,0.1329,-0.1528,0.368
656eca9873d0693284e4f81519e846e124c4581f,2012,2022,1,0.3538,0.1453,0.06896,0.6386
656eca9873d0693284e4f81519e846e124c4581f,2012,2023,1,0.1952,0.1436,-0.08626,0.4766
656eca9873d0693284e4f81519e846e124c4581f,2012,2024,1,0.428,0.1486,0.1368,0.7191
656eca9873d0693284e4f81519e846e124c4581f,2013,2014,1,-0.09798,0.1233,-0.3397,0.1438
656eca9873d0693284e4f81519e846e124c4581f,2013,2015,1,0.05014,0.1271,-0.199,0.2993
656eca9873d0693284e4f81519e846e124c4581f,2013,2016,1,0.1224,0.1311,-0.1344,0.3793
656eca9873d0693284e4f81519e846e124c4581f,2013,2017,1,0.05523,0.1339,-0.2071,0.3176
656eca9873d0693284e4f81519e846e124c4581f,2013,2018,1,0.1672,0.1406,-0.1084,0.4428
656eca9873d0693284e4f81519e846e124c4581f,2013,2019,1,-0.1856,0.1554,-0.4901,0.1189
656eca9873d0693284e4f81519e846e124c4581f,2013,2020,1,-0.1793,0.1541,-0.4813,0.1227
656eca9873d0693284e4f81519e846e124c4581f,2013,2021,1,0.1133,0.1326,-0.1465,0.3731
656eca9873d0693284e4f81519e846e124c4581f,2013,2022,1,0.3595,0.1416,0.08191,0.6371
656eca9873d0693284e4f81519e846e124c4581f,2013,2023,1,0.2009,0.147,-0.08718,0.489
656eca9873d0693284e4f81519e846e124c4581f,2013,2024,1,0.4337,0.1463,0.1469,0.7204
656eca9873d0693284e4f81519e846e124c4581f,2014,2015,1,0.1481,0.1256,-0.09813,0.3944
656eca9873d0693284e4f81519e846e124c4581f,2014,2016,1,0.2204,0.1431,-0.06018,0.5009
656eca9873d0693284e4f81519e846e124c4581f,2014,2017,1,0.1532,0.1351,-0.1117,0.418
656eca9873d0693284e4f81519e846e124c4581f,2014,2018,1,0.2652,0.1653,-0.05879,0.5891
656eca9873d0693284e4f81519e846e124c4581f,2014,2019,1,-0.08766,0.1391,-0.3603,0.185
656eca9873d0693284e4f81519e846e124c4581f,2014,2020,1,-0.08138,0.1387,-0.3533,0.1905
656eca9873d0693284e4f81519e846e124c4581f,2014,2021,1,0.2112,0.1415,-0.06611,0.4886
656eca9873d0693284e4f81519e846e124c4581f,2014,2022,1,0.4574,0.1664,0.1313,0.7835
656eca9873d0693284e4f81519e846e124c4581f,2014,2023,1,0.2988,0.1373,0.02968,0.568
656eca9873d0693284e4f81519e846e124c4581f,2014,2024,1,0.5315,0.1647,0.2088,0.8543
656eca9873d0693284e4f81519e846e124c4581f,2015,2016,1,0.07231,0.1139,-0.151,0.2956
656eca9873d0693284e4f81519e846e124c4581f,2015,2017,1,0.00508,0.1297,-0.2491,0.2593
656eca9873d0693284e4f81519e846e124c4581f,2015,2018,1,0.1171,0.1374,-0.1522,0.3864
656eca9873d0693284e4f81519e846e124c4581f,2015,2019,1,-0.2357,0.158,-0.5453,0.07397
656eca9873d0693284e4f81519e846e124c4581f,2015,2020,1,-0.2294,0.1574,-0.5379,0.07908
656eca9873d0693284e4f81519e846e124c4581f,2015,2021,1,0.06318,0.1328,-0.1971,0.3235
656eca9873d0693284e4f81519e846e124c4581f,2015,2022,1,0.3094,0.1399,0.03522,0.5835
656eca9873d0693284e4f81519e846e124c4581f,2015,2023,1,0.1508,0.1488,-0.1408,0.4423
656eca9873d0693284e4f81519e846e124c4581f,2015,2024,1,0.3835,0.1455,0.09837,0.6687
656eca9873d0693284e4f81519e846e124c4581f,2016,2017,1,-0.06725,0.1183,-0.2991,0.1647
656eca9873d0693284e4f81519e846e124c4581f,2016,2018,1,0.04482,0.1272,-0.2045,0.2942
656eca9873d0693284e4f81519e846e124c4581f,2016,2019,1,-0.308,0.1636,-0.6285,0.01262
656eca9873d0693284e4f81519e846e124c4581f,2016,2020,1,-0.3017,0.1635,-0.6221,0.01883
656eca9873d0693284e4f81519e846e124c4581f,2016,2021,1,-0.009111,0.1321,-0.268,0.2498
656eca9873d0693284e4f81519e846e124c4581f,2016,2022,1,0.2371,0.1326,-0.02281,0.497
656eca9873d0693284e4f81519e846e124c4581f,2016,2023,1,0.07847,0.1529,-0.2211,0.3781
656eca9873d0693284e4f81519e846e124c4581f,2016,2024,1,0.3113,0.1405,0.03597,0.5865
656eca9873d0693284e4f81519e846e124c4581f,2017,2018,1,0.1121,0.1335,-0.1495,0.3738
656eca9873d0693284e4f81519e846e124c4581f,2017,2019,1,-0.2408,0.143,-0.5211,0.03948
656eca9873d0693284e4f81519e846e124c4581f,2017,2020,1,-0.2345,0.1457,-0.5202,0.05115
656eca9873d0693284e4f81519e846e124c4581f,2017,2021,1,0.05809,0.1332,-0.2031,0.3193
656eca9873d0693284e4f81519e846e124c4581f,2017,2022,1,0.3043,0.1486,0.01307,0.5955
656eca9873d0693284e4f81519e846e124c4581f,2017,2023,1,0.1457,0.1397,-0.1281,0.4195
656eca9873d0693284e4f81519e846e124c4581f,2017,2024,1,0.3784,0.1507,0.08305,0.6738
656eca9873d0693284e4f81519e846e124c4581f,2018,2019,1,-0.3528,0.1734,-0.6926,-0.01299
656eca9873d0693284e4f81519e846e124c4581f,2018,2020,1,-0.3465,0.1807,-0.7006,0.007655
656eca9873d0693284e4f81519e846e124c4581f,2018,2021,1,-0.05392,0.1385,-0.3253,0.2175
656eca9873d0693284e4f81519e846e124c4581f,2018,2022,1,0.1923,0.1256,-0.054,0.4385
656eca9873d0693284e4f81519e846e124c4581f,2018,2023,1,0.03371,0.1717,-0.3029,0.3703
656eca9873d0693284e4f81519e846e124c4581f,2018,2024,1,0.2665,0.1398,-0.007565,0.5405
656eca9873d0693284e4f81519e846e124c4581f,2019,2020,1,0.006274,0.1153,-0.2198,0.2323
656eca9873d0693284e4f81519e846e124c4581f,2019,2021,1,0.2989,0.1495,0.005845,0.592
656eca9873d0693284e4f81519e846e124c4581f,2019,2022,1,0.545,0.1852,0.1819,0.908
656eca9873d0693284e4f81519e846e124c4581f,2019,2023,1,0.3865,0.14,0.1121,0.6608
656eca9873d0693284e4f81519e846e124c4581f,2019,2024,1,0.6191,0.1818,0.2627,0.9755
656eca9873d0693284e4f81519e846e124c4581f,2020,2021,1,0.2927,0.1367,0.02469,0.5607
656eca9873d0693284e4f81519e846e124c4581f,2020,2022,1,0.5387,0.1815,0.183,0.8944
656eca9873d0693284e4f81519e846e124c4581f,2020,2023,1,0.3802,0.1388,0.1082,0.6522
656eca9873d0693284e4f81519e846e124c4581f,2020,2024,1,0.6128,0.1806,0.2589,0.9667
656eca9873d0693284e4f81519e846e124c4581f,2021,2022,1,0.2462,0.1244,0.002422,0.49
656eca9873d0693284e4f81519e846e124c4581f,2021,2023,1,0.08755,0.1407,-0.1883,0.3634
656eca9873d0693284e4f81519e846e124c4581f,2021,2024,1,0.3204,0.1433,0.03959,0.6011
656eca9873d0693284e4f81519e846e124c4581f,2022,2023,1,-0.1587,0.1571,-0.4666,0.1492
656eca9873d0693284e4f81519e846e124c4581f,2022,2024,1,0.07418,0.1329,-0.1864,0.3347
656eca9873d0693284e4f81519e846e124c4581f,2023,2024,1,0.2329,0.1486,-0.05838,0.5242
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2006.5,10,-0.0177,0.05663,-0.1287,0.09329
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2007.5,10,-0.1397,0.05622,-0.2499,-0.0295
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2008.5,10,-0.2495,0.0563,-0.3598,-0.1392
