analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45803078c3c5181634476a63b3769c597496ae81,2002,2012,1,0.3932,0.3171,-0.2283,1.015
45803078c3c5181634476a63b3769c597496ae81,2002,2013,1,0.4281,0.3236,-0.2062,1.062
45803078c3c5181634476a63b3769c597496ae81,2002,2014,1,0.4514,0.3267,-0.1889,1.092
45803078c3c5181634476a63b3769c597496ae81,2002,2015,1,0.4242,0.3495,-0.2607,1.109
45803078c3c5181634476a63b3769c597496ae81,2002,2016,1,0.4312,0.3536,-0.2619,1.124
45803078c3c5181634476a63b3769c597496ae81,2002,2017,1,0.4975,0.3315,-0.1521,1.147
45803078c3c5181634476a63b3769c597496ae81,2002,2018,1,0.4908,0.3425,-0.1804,1.162
45803078c3c5181634476a63b3769c597496ae81,2002,2019,1,0.5188,0.3343,-0.1364,1.174
45803078c3c5181634476a63b3769c597496ae81,2002,2020,1,0.4862,0.3521,-0.204,1.176
45803078c3c5181634476a63b3769c597496ae81,2002,2021,1,0.4267,0.3985,-0.3543,1.208
45803078c3c5181634476a63b3769c597496ae81,2002,2022,1,0.4794,0.3884,-0.2818,1.241
45803078c3c5181634476a63b3769c597496ae81,2002,2023,1,0.6272,0.3448,-0.04859,1.303
45803078c3c5181634476a63b3769c597496ae81,2002,2024,1,0.6739,0.3661,-0.04352,1.391
45803078c3c5181634476a63b3769c597496ae81,2003,2004,1,-0.08704,0.2259,-0.5299,0.3558
45803078c3c5181634476a63b3769c597496ae81,2003,2005,1,-0.1129,0.283,-0.6676,0.4418
45803078c3c5181634476a63b3769c597496ae81,2003,2006,1,-0.1269,0.3201,-0.7543,0.5006
45803078c3c5181634476a63b3769c597496ae81,2003,2007,1,-0.1267,0.3528,-0.8182,0.5648
45803078c3c5181634476a63b3769c597496ae81,2003,2008,1,-0.05674,0.3527,-0.7481,0.6346
45803078c3c5181634476a63b3769c597496ae81,2003,2009,1,0.07414,0.3307,-0.574,0.7223
45803078c3c5181634476a63b3769c597496ae81,2003,2010,1,0.1647,0.3333,-0.4885,0.818
45803078c3c5181634476a63b3769c597496ae81,2003,2011,1,0.2954,0.3213,-0.3342,0.9251
45803078c3c5181634476a63b3769c597496ae81,2003,2012,1,0.3979,0.3175,-0.2245,1.02
45803078c3c5181634476a63b3769c597496ae81,2003,2013,1,0.4327,0.3227,-0.1998,1.065
45803078c3c5181634476a63b3769c597496ae81,2003,2014,1,0.456,0.3253,-0.1815,1.094
45803078c3c5181634476a63b3769c597496ae81,2003,2015,1,0.4289,0.3425,-0.2425,1.1
45803078c3c5181634476a63b3769c597496ae81,2003,2016,1,0.4359,0.3455,-0.2412,1.113
45803078c3c5181634476a63b3769c597496ae81,2003,2017,1,0.5022,0.329,-0.1427,1.147
45803078c3c5181634476a63b3769c597496ae81,2003,2018,1,0.4955,0.3372,-0.1655,1.156
45803078c3c5181634476a63b3769c597496ae81,2003,2019,1,0.5234,0.3314,-0.1261,1.173
45803078c3c5181634476a63b3769c597496ae81,2003,2020,1,0.4908,0.3448,-0.185,1.167
45803078c3c5181634476a63b3769c597496ae81,2003,2021,1,0.4315,0.3835,-0.3202,1.183
45803078c3c5181634476a63b3769c597496ae81,2003,2022,1,0.4841,0.3757,-0.2523,1.221
45803078c3c5181634476a63b3769c597496ae81,2003,2023,1,0.6318,0.3445,-0.04349,1.307
45803078c3c5181634476a63b3769c597496ae81,2003,2024,1,0.6786,0.3681,-0.04298,1.4
45803078c3c5181634476a63b3769c597496ae81,2004,2005,1,-0.02564,0.2114,-0.44,0.3888
45803078c3c5181634476a63b3769c597496ae81,2004,2006,1,-0.03954,0.2706,-0.57,0.4909
45803078c3c5181634476a63b3769c597496ae81,2004,2007,1,-0.03932,0.3088,-0.6446,0.566
45803078c3c5181634476a63b3769c597496ae81,2004,2008,1,0.03058,0.32,-0.5965,0.6577
45803078c3c5181634476a63b3769c597496ae81,2004,2009,1,0.1614,0.3177,-0.4613,0.7841
45803078c3c5181634476a63b3769c597496ae81,2004,2010,1,0.252,0.3252,-0.3854,0.8893
45803078c3c5181634476a63b3769c597496ae81,2004,2011,1,0.3826,0.3282,-0.2606,1.026
45803078c3c5181634476a63b3769c597496ae81,2004,2012,1,0.4851,0.3342,-0.1699,1.14
45803078c3c5181634476a63b3769c597496ae81,2004,2013,1,0.52,0.3362,-0.1391,1.179
45803078c3c5181634476a63b3769c597496ae81,2004,2014,1,0.5432,0.3373,-0.1179,1.204
45803078c3c5181634476a63b3769c597496ae81,2004,2015,1,0.5161,0.3424,-0.1549,1.187
45803078c3c5181634476a63b3769c597496ae81,2004,2016,1,0.5231,0.3423,-0.1478,1.194
45803078c3c5181634476a63b3769c597496ae81,2004,2017,1,0.5894,0.3383,-0.07369,1.252
45803078c3c5181634476a63b3769c597496ae81,2004,2018,1,0.5827,0.3404,-0.08449,1.25
45803078c3c5181634476a63b3769c597496ae81,2004,2019,1,0.6106,0.3395,-0.05477,1.276
45803078c3c5181634476a63b3769c597496ae81,2004,2020,1,0.578,0.3429,-0.09406,1.25
45803078c3c5181634476a63b3769c597496ae81,2004,2021,1,0.5187,0.3634,-0.1935,1.231
45803078c3c5181634476a63b3769c597496ae81,2004,2022,1,0.5714,0.3613,-0.1368,1.28
45803078c3c5181634476a63b3769c597496ae81,2004,2023,1,0.719,0.3577,0.01787,1.42
45803078c3c5181634476a63b3769c597496ae81,2004,2024,1,0.7657,0.3853,0.01052,1.521
45803078c3c5181634476a63b3769c597496ae81,2005,2006,1,-0.01383,0.2112,-0.4278,0.4002
45803078c3c5181634476a63b3769c597496ae81,2005,2007,1,-0.01359,0.273,-0.5487,0.5216
45803078c3c5181634476a63b3769c597496ae81,2005,2008,1,0.05628,0.2974,-0.5266,0.6392
45803078c3c5181634476a63b3769c597496ae81,2005,2009,1,0.1871,0.3067,-0.4141,0.7883
45803078c3c5181634476a63b3769c597496ae81,2005,2010,1,0.2776,0.3196,-0.3487,0.904
45803078c3c5181634476a63b3769c597496ae81,2005,2011,1,0.4083,0.3292,-0.2369,1.054
45803078c3c5181634476a63b3769c597496ae81,2005,2012,1,0.5108,0.3393,-0.1543,1.176
45803078c3c5181634476a63b3769c597496ae81,2005,2013,1,0.5456,0.3416,-0.1238,1.215
45803078c3c5181634476a63b3769c597496ae81,2005,2014,1,0.5689,0.3427,-0.1028,1.241
45803078c3c5181634476a63b3769c597496ae81,2005,2015,1,0.5418,0.3448,-0.134,1.218
45803078c3c5181634476a63b3769c597496ae81,2005,2016,1,0.5488,0.3441,-0.1257,1.223
45803078c3c5181634476a63b3769c597496ae81,2005,2017,1,0.615,0.3433,-0.05792,1.288
45803078c3c5181634476a63b3769c597496ae81,2005,2018,1,0.6084,0.344,-0.0659,1.283
45803078c3c5181634476a63b3769c597496ae81,2005,2019,1,0.6363,0.3442,-0.03837,1.311
45803078c3c5181634476a63b3769c597496ae81,2005,2020,1,0.6037,0.3449,-0.07235,1.28
45803078c3c5181634476a63b3769c597496ae81,2005,2021,1,0.5444,0.3606,-0.1623,1.251
45803078c3c5181634476a63b3769c597496ae81,2005,2022,1,0.5971,0.3603,-0.1092,1.303
45803078c3c5181634476a63b3769c597496ae81,2005,2023,1,0.7446,0.3642,0.0309,1.458
45803078c3c5181634476a63b3769c597496ae81,2005,2024,1,0.7914,0.3929,0.02135,1.561
45803078c3c5181634476a63b3769c597496ae81,2006,2007,1,0.0003517,0.2132,-0.4176,0.4183
45803078c3c5181634476a63b3769c597496ae81,2006,2008,1,0.07018,0.2656,-0.4504,0.5907
45803078c3c5181634476a63b3769c597496ae81,2006,2009,1,0.2009,0.2931,-0.3734,0.7753
45803078c3c5181634476a63b3769c597496ae81,2006,2010,1,0.2915,0.3136,-0.3231,0.9062
45803078c3c5181634476a63b3769c597496ae81,2006,2011,1,0.4222,0.3313,-0.2271,1.072
45803078c3c5181634476a63b3769c597496ae81,2006,2012,1,0.5247,0.3462,-0.1538,1.203
45803078c3c5181634476a63b3769c597496ae81,2006,2013,1,0.5595,0.3489,-0.1243,1.243
45803078c3c5181634476a63b3769c597496ae81,2006,2014,1,0.5828,0.3503,-0.1038,1.269
45803078c3c5181634476a63b3769c597496ae81,2006,2015,1,0.5557,0.3496,-0.1295,1.241
45803078c3c5181634476a63b3769c597496ae81,2006,2016,1,0.5627,0.3484,-0.1201,1.245
45803078c3c5181634476a63b3769c597496ae81,2006,2017,1,0.6289,0.3511,-0.05929,1.317
45803078c3c5181634476a63b3769c597496ae81,2006,2018,1,0.6223,0.3504,-0.06444,1.309
45803078c3c5181634476a63b3769c597496ae81,2006,2019,1,0.6502,0.3519,-0.03946,1.34
45803078c3c5181634476a63b3769c597496ae81,2006,2020,1,0.6176,0.3498,-0.06812,1.303
45803078c3c5181634476a63b3769c597496ae81,2006,2021,1,0.5583,0.3602,-0.1477,1.264
45803078c3c5181634476a63b3769c597496ae81,2006,2022,1,0.611,0.3618,-0.09815,1.32
45803078c3c5181634476a63b3769c597496ae81,2006,2023,1,0.7585,0.3733,0.02693,1.49
45803078c3c5181634476a63b3769c597496ae81,2006,2024,1,0.8053,0.4028,0.01575,1.595
45803078c3c5181634476a63b3769c597496ae81,2007,2008,1,0.06986,0.2118,-0.3453,0.485
45803078c3c5181634476a63b3769c597496ae81,2007,2009,1,0.2007,0.2746,-0.3376,0.7389
45803078c3c5181634476a63b3769c597496ae81,2007,2010,1,0.2913,0.3073,-0.311,0.8936
45803078c3c5181634476a63b3769c597496ae81,2007,2011,1,0.422,0.3361,-0.2368,1.081
45803078c3c5181634476a63b3769c597496ae81,2007,2012,1,0.5245,0.3571,-0.1754,1.224
45803078c3c5181634476a63b3769c597496ae81,2007,2013,1,0.5594,0.3605,-0.1472,1.266
45803078c3c5181634476a63b3769c597496ae81,2007,2014,1,0.5826,0.3625,-0.1279,1.293
45803078c3c5181634476a63b3769c597496ae81,2007,2015,1,0.5555,0.3582,-0.1466,1.258
45803078c3c5181634476a63b3769c597496ae81,2007,2016,1,0.5624,0.3565,-0.1363,1.261
45803078c3c5181634476a63b3769c597496ae81,2007,2017,1,0.6287,0.3639,-0.08462,1.342
45803078c3c5181634476a63b3769c597496ae81,2007,2018,1,0.622,0.3613,-0.0862,1.33
45803078c3c5181634476a63b3769c597496ae81,2007,2019,1,0.6499,0.3647,-0.06483,1.365
45803078c3c5181634476a63b3769c597496ae81,2007,2020,1,0.6173,0.3594,-0.0871,1.322
45803078c3c5181634476a63b3769c597496ae81,2007,2021,1,0.5581,0.3626,-0.1526,1.269
45803078c3c5181634476a63b3769c597496ae81,2007,2022,1,0.6107,0.3664,-0.1075,1.329
45803078c3c5181634476a63b3769c597496ae81,2007,2023,1,0.7583,0.3874,-0.001057,1.518
45803078c3c5181634476a63b3769c597496ae81,2007,2024,1,0.8051,0.4176,-0.01345,1.624
45803078c3c5181634476a63b3769c597496ae81,2008,2009,1,0.1306,0.2177,-0.296,0.5572
45803078c3c5181634476a63b3769c597496ae81,2008,2010,1,0.2213,0.2751,-0.3178,0.7605
45803078c3c5181634476a63b3769c597496ae81,2008,2011,1,0.3521,0.314,-0.2634,0.9676
45803078c3c5181634476a63b3769c597496ae81,2008,2012,1,0.4546,0.3401,-0.212,1.121
45803078c3c5181634476a63b3769c597496ae81,2008,2013,1,0.4894,0.3471,-0.191,1.17
45803078c3c5181634476a63b3769c597496ae81,2008,2014,1,0.5127,0.3514,-0.176,1.201
45803078c3c5181634476a63b3769c597496ae81,2008,2015,1,0.4855,0.35,-0.2005,1.172
45803078c3c5181634476a63b3769c597496ae81,2008,2016,1,0.4925,0.3497,-0.1928,1.178
45803078c3c5181634476a63b3769c597496ae81,2008,2017,1,0.5588,0.3559,-0.1387,1.256
45803078c3c5181634476a63b3769c597496ae81,2008,2018,1,0.5521,0.3546,-0.1429,1.247
45803078c3c5181634476a63b3769c597496ae81,2008,2019,1,0.58,0.3575,-0.1207,1.281
45803078c3c5181634476a63b3769c597496ae81,2008,2020,1,0.5474,0.354,-0.1463,1.241
45803078c3c5181634476a63b3769c597496ae81,2008,2021,1,0.4882,0.3606,-0.2186,1.195
45803078c3c5181634476a63b3769c597496ae81,2008,2022,1,0.5408,0.3635,-0.1716,1.253
45803078c3c5181634476a63b3769c597496ae81,2008,2023,1,0.6884,0.3802,-0.05681,1.434
45803078c3c5181634476a63b3769c597496ae81,2008,2024,1,0.7351,0.4101,-0.06872,1.539
45803078c3c5181634476a63b3769c597496ae81,2009,2010,1,0.09059,0.2092,-0.3194,0.5005
45803078c3c5181634476a63b3769c597496ae81,2009,2011,1,0.2212,0.2657,-0.2996,0.7421
45803078c3c5181634476a63b3769c597496ae81,2009,2012,1,0.3237,0.2991,-0.2624,0.9099
45803078c3c5181634476a63b3769c597496ae81,2009,2013,1,0.3586,0.3143,-0.2575,0.9747
45803078c3c5181634476a63b3769c597496ae81,2009,2014,1,0.3819,0.3231,-0.2513,1.015
45803078c3c5181634476a63b3769c597496ae81,2009,2015,1,0.3547,0.3314,-0.2949,1.004
45803078c3c5181634476a63b3769c597496ae81,2009,2016,1,0.3617,0.3345,-0.2938,1.017
45803078c3c5181634476a63b3769c597496ae81,2009,2017,1,0.428,0.3338,-0.2263,1.082
45803078c3c5181634476a63b3769c597496ae81,2009,2018,1,0.4213,0.3371,-0.2393,1.082
45803078c3c5181634476a63b3769c597496ae81,2009,2019,1,0.4492,0.3374,-0.212,1.11
45803078c3c5181634476a63b3769c597496ae81,2009,2020,1,0.4166,0.3404,-0.2505,1.084
45803078c3c5181634476a63b3769c597496ae81,2009,2021,1,0.3574,0.3601,-0.3484,1.063
45803078c3c5181634476a63b3769c597496ae81,2009,2022,1,0.41,0.3592,-0.2939,1.114
45803078c3c5181634476a63b3769c597496ae81,2009,2023,1,0.5576,0.3585,-0.145,1.26
45803078c3c5181634476a63b3769c597496ae81,2009,2024,1,0.6043,0.387,-0.1542,1.363
45803078c3c5181634476a63b3769c597496ae81,2010,2011,1,0.1306,0.2133,-0.2874,0.5486
45803078c3c5181634476a63b3769c597496ae81,2010,2012,1,0.2331,0.272,-0.2999,0.7661
45803078c3c5181634476a63b3769c597496ae81,2010,2013,1,0.268,0.2978,-0.3157,0.8517
45803078c3c5181634476a63b3769c597496ae81,2010,2014,1,0.2913,0.3124,-0.3209,0.9035
45803078c3c5181634476a63b3769c597496ae81,2010,2015,1,0.2642,0.3247,-0.3723,0.9006
45803078c3c5181634476a63b3769c597496ae81,2010,2016,1,0.2711,0.3299,-0.3754,0.9177
45803078c3c5181634476a63b3769c597496ae81,2010,2017,1,0.3374,0.33,-0.3094,0.9842
45803078c3c5181634476a63b3769c597496ae81,2010,2018,1,0.3308,0.3344,-0.3247,0.9862
45803078c3c5181634476a63b3769c597496ae81,2010,2019,1,0.3587,0.3352,-0.2984,1.016
45803078c3c5181634476a63b3769c597496ae81,2010,2020,1,0.3261,0.3394,-0.3391,0.9913
45803078c3c5181634476a63b3769c597496ae81,2010,2021,1,0.2668,0.3603,-0.4393,0.9729
45803078c3c5181634476a63b3769c597496ae81,2010,2022,1,0.3194,0.3589,-0.384,1.023
45803078c3c5181634476a63b3769c597496ae81,2010,2023,1,0.467,0.3566,-0.2318,1.166
45803078c3c5181634476a63b3769c597496ae81,2010,2024,1,0.5138,0.3847,-0.2402,1.268
45803078c3c5181634476a63b3769c597496ae81,2011,2012,1,0.1024,0.2082,-0.3057,0.5104
45803078c3c5181634476a63b3769c597496ae81,2011,2013,1,0.1373,0.2608,-0.3738,0.6484
45803078c3c5181634476a63b3769c597496ae81,2011,2014,1,0.1606,0.2872,-0.4022,0.7235
45803078c3c5181634476a63b3769c597496ae81,2011,2015,1,0.1335,0.312,-0.478,0.7449
45803078c3c5181634476a63b3769c597496ae81,2011,2016,1,0.1405,0.322,-0.4906,0.7715
45803078c3c5181634476a63b3769c597496ae81,2011,2017,1,0.2067,0.3175,-0.4156,0.829
45803078c3c5181634476a63b3769c597496ae81,2011,2018,1,0.2001,0.3265,-0.4399,0.8401
45803078c3c5181634476a63b3769c597496ae81,2011,2019,1,0.228,0.3257,-0.4104,0.8664
45803078c3c5181634476a63b3769c597496ae81,2011,2020,1,0.1954,0.3358,-0.4628,0.8535
45803078c3c5181634476a63b3769c597496ae81,2011,2021,1,0.1361,0.3668,-0.5829,0.855
45803078c3c5181634476a63b3769c597496ae81,2011,2022,1,0.1888,0.3626,-0.5219,0.8994
45803078c3c5181634476a63b3769c597496ae81,2011,2023,1,0.3363,0.3458,-0.3415,1.014
45803078c3c5181634476a63b3769c597496ae81,2011,2024,1,0.3831,0.3722,-0.3464,1.113
45803078c3c5181634476a63b3769c597496ae81,2012,2013,1,0.03493,0.2065,-0.3697,0.4396
45803078c3c5181634476a63b3769c597496ae81,2012,2014,1,0.05819,0.2583,-0.448,0.5644
45803078c3c5181634476a63b3769c597496ae81,2012,2015,1,0.03106,0.2983,-0.5536,0.6157
45803078c3c5181634476a63b3769c597496ae81,2012,2016,1,0.03802,0.3149,-0.5791,0.6552
45803078c3c5181634476a63b3769c597496ae81,2012,2017,1,0.1043,0.3095,-0.5023,0.7109
45803078c3c5181634476a63b3769c597496ae81,2012,2018,1,0.09763,0.3228,-0.535,0.7303
45803078c3c5181634476a63b3769c597496ae81,2012,2019,1,0.1255,0.3217,-0.505,0.7561
45803078c3c5181634476a63b3769c597496ae81,2012,2020,1,0.09295,0.3361,-0.5657,0.7516
45803078c3c5181634476a63b3769c597496ae81,2012,2021,1,0.0336,0.3735,-0.6984,0.7656
45803078c3c5181634476a63b3769c597496ae81,2012,2022,1,0.08629,0.3676,-0.6342,0.8068
45803078c3c5181634476a63b3769c597496ae81,2012,2023,1,0.2339,0.342,-0.4363,0.9041
45803078c3c5181634476a63b3769c597496ae81,2012,2024,1,0.2807,0.3669,-0.4384,0.9998
45803078c3c5181634476a63b3769c597496ae81,2013,2014,1,0.02331,0.2067,-0.3818,0.4284
45803078c3c5181634476a63b3769c597496ae81,2013,2015,1,-0.003777,0.2696,-0.5321,0.5245
45803078c3c5181634476a63b3769c597496ae81,2013,2016,1,0.003164,0.2971,-0.579,0.5854
45803078c3c5181634476a63b3769c597496ae81,2013,2017,1,0.06941,0.3001,-0.5188,0.6576
45803078c3c5181634476a63b3769c597496ae81,2013,2018,1,0.06275,0.3161,-0.5568,0.6823
45803078c3c5181634476a63b3769c597496ae81,2013,2019,1,0.09066,0.3182,-0.5331,0.7144
45803078c3c5181634476a63b3769c597496ae81,2013,2020,1,0.05807,0.3324,-0.5935,0.7096
45803078c3c5181634476a63b3769c597496ae81,2013,2021,1,-0.001265,0.3679,-0.7223,0.7197
45803078c3c5181634476a63b3769c597496ae81,2013,2022,1,0.05142,0.3633,-0.6607,0.7635
45803078c3c5181634476a63b3769c597496ae81,2013,2023,1,0.199,0.3423,-0.4719,0.8699
45803078c3c5181634476a63b3769c597496ae81,2013,2024,1,0.2458,0.3681,-0.4756,0.9672
45803078c3c5181634476a63b3769c597496ae81,2014,2015,1,-0.02699,0.214,-0.4465,0.3925
45803078c3c5181634476a63b3769c597496ae81,2014,2016,1,-0.02009,0.267,-0.5433,0.5032
45803078c3c5181634476a63b3769c597496ae81,2014,2017,1,0.04612,0.283,-0.5086,0.6009
45803078c3c5181634476a63b3769c597496ae81,2014,2018,1,0.03946,0.3051,-0.5585,0.6374
45803078c3c5181634476a63b3769c597496ae81,2014,2019,1,0.06737,0.3112,-0.5427,0.6774
45803078c3c5181634476a63b3769c597496ae81,2014,2020,1,0.03478,0.3269,-0.6059,0.6755
45803078c3c5181634476a63b3769c597496ae81,2014,2021,1,-0.02455,0.3626,-0.7352,0.6861
45803078c3c5181634476a63b3769c597496ae81,2014,2022,1,0.02813,0.3592,-0.676,0.7322
45803078c3c5181634476a63b3769c597496ae81,2014,2023,1,0.1757,0.3408,-0.4922,0.8437
45803078c3c5181634476a63b3769c597496ae81,2014,2024,1,0.2225,0.3673,-0.4975,0.9425
45803078c3c5181634476a63b3769c597496ae81,2015,2016,1,0.007013,0.2109,-0.4063,0.4203
45803078c3c5181634476a63b3769c597496ae81,2015,2017,1,0.0732,0.2638,-0.4438,0.5902
45803078c3c5181634476a63b3769c597496ae81,2015,2018,1,0.06657,0.2941,-0.5099,0.643
45803078c3c5181634476a63b3769c597496ae81,2015,2019,1,0.09449,0.3096,-0.5123,0.7013
45803078c3c5181634476a63b3769c597496ae81,2015,2020,1,0.0619,0.3233,-0.5717,0.6955
45803078c3c5181634476a63b3769c597496ae81,2015,2021,1,0.002609,0.351,-0.6854,0.6906
45803078c3c5181634476a63b3769c597496ae81,2015,2022,1,0.05528,0.3521,-0.6347,0.7453
45803078c3c5181634476a63b3769c597496ae81,2015,2023,1,0.2029,0.3491,-0.4814,0.8871
45803078c3c5181634476a63b3769c597496ae81,2015,2024,1,0.2496,0.3779,-0.491,0.9903
45803078c3c5181634476a63b3769c597496ae81,2016,2017,1,0.06612,0.2133,-0.352,0.4842
45803078c3c5181634476a63b3769c597496ae81,2016,2018,1,0.05956,0.2667,-0.4632,0.5823
45803078c3c5181634476a63b3769c597496ae81,2016,2019,1,0.0875,0.2941,-0.489,0.664
45803078c3c5181634476a63b3769c597496ae81,2016,2020,1,0.05492,0.3119,-0.5564,0.6663
45803078c3c5181634476a63b3769c597496ae81,2016,2021,1,-0.00436,0.3403,-0.6714,0.6627
45803078c3c5181634476a63b3769c597496ae81,2016,2022,1,0.0483,0.3441,-0.6261,0.7227
45803078c3c5181634476a63b3769c597496ae81,2016,2023,1,0.1959,0.3463,-0.4829,0.8747
45803078c3c5181634476a63b3769c597496ae81,2016,2024,1,0.2427,0.3765,-0.4953,0.9806
45803078c3c5181634476a63b3769c597496ae81,2017,2018,1,-0.006594,0.2085,-0.4152,0.402
45803078c3c5181634476a63b3769c597496ae81,2017,2019,1,0.02125,0.2573,-0.483,0.5255
45803078c3c5181634476a63b3769c597496ae81,2017,2020,1,-0.01134,0.2916,-0.5828,0.5601
45803078c3c5181634476a63b3769c597496ae81,2017,2021,1,-0.07067,0.3365,-0.7302,0.5888
45803078c3c5181634476a63b3769c597496ae81,2017,2022,1,-0.01799,0.3398,-0.684,0.648
45803078c3c5181634476a63b3769c597496ae81,2017,2023,1,0.1296,0.3288,-0.5149,0.7741
45803078c3c5181634476a63b3769c597496ae81,2017,2024,1,0.1764,0.3588,-0.5269,0.8797
45803078c3c5181634476a63b3769c597496ae81,2018,2019,1,0.02785,0.2082,-0.3802,0.4359
45803078c3c5181634476a63b3769c597496ae81,2018,2020,1,-0.004668,0.2644,-0.5228,0.5135
45803078c3c5181634476a63b3769c597496ae81,2018,2021,1,-0.06394,0.315,-0.6814,0.5535
45803078c3c5181634476a63b3769c597496ae81,2018,2022,1,-0.01131,0.3254,-0.6491,0.6265
45803078c3c5181634476a63b3769c597496ae81,2018,2023,1,0.1363,0.3256,-0.5018,0.7744
45803078c3c5181634476a63b3769c597496ae81,2018,2024,1,0.1831,0.3584,-0.5194,0.8855
45803078c3c5181634476a63b3769c597496ae81,2019,2020,1,-0.0325,0.2104,-0.4449,0.3799
45803078c3c5181634476a63b3769c597496ae81,2019,2021,1,-0.0918,0.2903,-0.6607,0.4771
45803078c3c5181634476a63b3769c597496ae81,2019,2022,1,-0.03921,0.3088,-0.6444,0.566
45803078c3c5181634476a63b3769c597496ae81,2019,2023,1,0.1084,0.3082,-0.4956,0.7124
45803078c3c5181634476a63b3769c597496ae81,2019,2024,1,0.1551,0.3438,-0.5187,0.829
45803078c3c5181634476a63b3769c597496ae81,2020,2021,1,-0.05904,0.2244,-0.4989,0.3808
45803078c3c5181634476a63b3769c597496ae81,2020,2022,1,-0.006558,0.2709,-0.5376,0.5245
45803078c3c5181634476a63b3769c597496ae81,2020,2023,1,0.141,0.2964,-0.44,0.7219
45803078c3c5181634476a63b3769c597496ae81,2020,2024,1,0.1878,0.3393,-0.4773,0.8528
45803078c3c5181634476a63b3769c597496ae81,2021,2022,1,0.05257,0.2145,-0.3678,0.473
45803078c3c5181634476a63b3769c597496ae81,2021,2023,1,0.2003,0.2988,-0.3853,0.7858
45803078c3c5181634476a63b3769c597496ae81,2021,2024,1,0.2471,0.3521,-0.4429,0.9371
45803078c3c5181634476a63b3769c597496ae81,2022,2023,1,0.1474,0.2378,-0.3186,0.6135
45803078c3c5181634476a63b3769c597496ae81,2022,2024,1,0.1943,0.3112,-0.4157,0.8043
45803078c3c5181634476a63b3769c597496ae81,2023,2024,1,0.04672,0.2169,-0.3785,0.4719
45803078c3c5181634476a63b3769c597496ae81,1996.5,2006.5,10,0.7231,0.2307,0.2709,1.175
45803078c3c5181634476a63b3769c597496ae81,1996.5,2007.5,10,0.7624,0.2339,0.304,1.221
45803078c3c5181634476a63b3769c597496ae81,1996.5,2008.5,10,0.8056,0.236,0.3432,1.268
45803078c3c5181634476a63b3769c597496ae81,1996.5,2009.5,10,0.8599,0.2396,0.3904,1.329
45803078c3c5181634476a63b3769c597496ae81,1996.5,2010.5,10,0.9141,0.2423,0.4391,1.389
45803078c3c5181634476a63b3769c597496ae81,1996.5,2011.5,10,0.9703,0.2454,0.4893,1.451
45803078c3c5181634476a63b3769c597496ae81,1996.5,2012.5,10,1.033,0.2512,0.5407,1.526
45803078c3c5181634476a63b3769c597496ae81,1996.5,2013.5,10,1.088,0.2559,0.5868,1.59
45803078c3c5181634476a63b3769c597496ae81,1996.5,2014.5,10,1.133,0.2588,0.626,1.64
45803078c3c5181634476a63b3769c597496ae81,1996.5,2015.5,10,1.166,0.2596,0.657,1.675
45803078c3c5181634476a63b3769c597496ae81,1996.5,2016.5,10,1.179,0.2558,0.6781,1.681
45803078c3c5181634476a63b3769c597496ae81,1996.5,2017.5,10,1.188,0.2527,0.6929,1.683
45803078c3c5181634476a63b3769c597496ae81,1996.5,2018.5,10,1.208,0.2542,0.7097,1.706
45803078c3c5181634476a63b3769c597496ae81,1996.5,2019.5,10,1.23,0.2581,0.7244,1.736
45803078c3c5181634476a63b3769c597496ae81,1997.5,2007.5,10,0.6498,0.2106,0.2371,1.062
45803078c3c5181634476a63b3769c597496ae81,1997.5,2008.5,10,0.693,0.2145,0.2726,1.113
45803078c3c5181634476a63b3769c597496ae81,1997.5,2009.5,10,0.7473,0.2184,0.3193,1.175
45803078c3c5181634476a63b3769c597496ae81,1997.5,2010.5,10,0.8015,0.2213,0.3677,1.235
45803078c3c5181634476a63b3769c597496ae81,1997.5,2011.5,10,0.8577,0.2242,0.4182,1.297
45803078c3c5181634476a63b3769c597496ae81,1997.5,2012.5,10,0.9205,0.2289,0.4719,1.369
45803078c3c5181634476a63b3769c597496ae81,1997.5,2013.5,10,0.9757,0.2329,0.5193,1.432
45803078c3c5181634476a63b3769c597496ae81,1997.5,2014.5,10,1.021,0.2354,0.5592,1.482
45803078c3c5181634476a63b3769c597496ae81,1997.5,2015.5,10,1.053,0.2364,0.5899,1.517
45803078c3c5181634476a63b3769c597496ae81,1997.5,2016.5,10,1.067,0.2339,0.6083,1.525
45803078c3c5181634476a63b3769c597496ae81,1997.5,2017.5,10,1.076,0.2324,0.6201,1.531
45803078c3c5181634476a63b3769c597496ae81,1997.5,2018.5,10,1.095,0.2342,0.6364,1.554
45803078c3c5181634476a63b3769c597496ae81,1997.5,2019.5,10,1.118,0.238,0.6511,1.584
45803078c3c5181634476a63b3769c597496ae81,1998.5,2008.5,10,0.5879,0.199,0.1978,0.9779
45803078c3c5181634476a63b3769c597496ae81,1998.5,2009.5,10,0.6422,0.204,0.2424,1.042
45803078c3c5181634476a63b3769c597496ae81,1998.5,2010.5,10,0.6963,0.2075,0.2895,1.103
45803078c3c5181634476a63b3769c597496ae81,1998.5,2011.5,10,0.7526,0.2106,0.3398,1.165
45803078c3c5181634476a63b3769c597496ae81,1998.5,2012.5,10,0.8154,0.2144,0.3951,1.236
