winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,January,44,44,44,44,44,44,44,44,44,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2006,March,38,38,38,38,38,38,38,38,38,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2006,October,61,61,61,61,61,61,61,61,61,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2006,November,33,33,33,33,33,33,33,33,33,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2006,December,74,74,74,74,74,74,74,74,74,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2006,NA,45,45,45,45,45,45,45,45,45,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2007,January,13,13,13,13,13,13,13,13,13,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2007,March,10,10,10,10,10,10,10,10,10,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2007,October,34,34,34,34,34,34,34,34,34,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2007,November,43,43,43,43,43,43,43,43,43,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2007,December,17,17,17,17,17,17,17,17,17,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2007,NA,55,55,55,55,55,55,55,55,55,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2008,January,15,15,15,15,15,15,15,15,15,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2008,March,28,28,28,28,28,28,28,28,28,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2008,October,63,63,63,63,63,63,63,63,63,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2008,November,43,43,43,43,43,43,43,43,43,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2008,December,35,35,35,35,35,35,35,35,35,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2008,NA,22,22,22,22,22,22,22,22,22,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2009,January,18,18,18,18,18,18,18,18,18,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2009,March,80,80,80,80,80,81,82,83,86,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2009,October,112,109,109,109,110,114.4,122,133.2,159,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2009,November,80,80,80,80,80,80,80,80,80,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2009,December,47,47,47,47,47,47,47,47,47,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2009,NA,59,59,59,59,59,59,59,59,59,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2010,January,12,9,9,9,10,14.35,20.2,32.1,49,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2010,March,40,39,39,39,39,40,41,46.05,51,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2010,October,92.5,92,92,92,92,93,95,100,111,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2010,November,22,21,21,21,21,24,26,31.1,36,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2010,December,42,41,41,41,41,43,46,51.2,67,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2010,NA,5,4,4,4,4,6,8,14,19,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2011,January,12,11,11,11,11,13,14,20.05,27,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2011,March,65,64,64,64,64,66,67,69.05,75,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2011,October,145,144,144,144,144,146,148,154,167,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2011,November,61,60,60,60,60,62,64,69,79,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2011,December,11,10,10,10,10,12.35,15,21.25,36,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2011,NA,51,50,50,50,50,52,53,60,62,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2012,January,26,21,21,21,23,29,36.2,56.1,93,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2012,March,64.5,64,64,64,64,65,66,70,74,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2012,October,134,133,133,133,133,135,136,143,151,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2012,November,188,187,187,187,187,188,190.2,198,224,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2012,December,73,69,69,70,71.65,76,82,94.05,120,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2012,NA,18,17,17,17,17,19,21,27.1,34,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2013,January,31,29,29,29,30,34,36,40,44,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2013,March,160,159,159,159,160,161,163,166,169,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2013,October,124,122,122,122,123,125,127,133,136,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2013,November,55,52,52,53,53,56,58.2,65.05,69,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2013,December,56,54,54,54,55,57,59.2,65,71,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2013,NA,40,38,38,38,39,41,43.2,50,68,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2014,January,29.5,29,29,29,29,30,31.2,34,39,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2014,March,63,63,63,63,63,63.35,65,66,69,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2014,October,185,184,184,184,185,186,187.2,190,197,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2014,November,62,61,61,61,62,63,65,68,71,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2014,December,46,45,45,45,46,47,49,52.15,57,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2014,NA,28,28,28,28,28,29,31,33.05,36,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2015,January,30,30,30,30,30,30,30,30,30,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2015,March,62,62,62,62,62,62,62,62,62,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2015,October,105,105,105,105,105,105,105,105,105,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2015,November,111,111,111,111,111,111,111,111,111,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2015,December,93,62,63.95,69,75.65,112.7,149.2,205.2,231,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2015,NA,40,40,40,40,40,40,40,40,40,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2016,January,29,29,29,29,29,29,29,29,29,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2016,March,47,47,47,47,47,47,47,47,47,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2016,October,73,73,73,73,73,73,73,73,73,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2016,November,112,112,112,112,112,112,112,112,112,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2016,December,34,34,34,34,34,34,34,34,34,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2016,NA,24,24,24,24,24,24,24,24,24,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2017,January,62,60,60,60,61,64,67,72.25,84,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2017,March,68,68,68,68,68,68,68,68,68,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2017,October,117,117,117,117,117,117,117,117,117,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2017,November,206,206,206,206,206,206,206,206,206,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2017,December,56,56,56,56,56,56,56,56,56,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2017,NA,31,31,31,31,31,31,31,31,31,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2018,January,46,46,46,46,46,46,46,46,46,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2018,March,66,66,66,66,66,66,66,66,66,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2018,October,137,137,137,137,137,137,137,137,137,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2018,November,117,117,117,117,117,117,117,117,117,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2018,December,62,62,62,62,62,62,62,62,62,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2018,NA,40,40,40,40,40,40,40,40,40,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2019,January,38,38,38,38,38,38,38,38,38,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2019,March,101,101,101,101,101,101,101,101,101,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2019,October,202,202,202,202,202,202,202,202,202,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2019,November,101,101,101,101,101,101,101,101,101,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2019,December,132,132,132,132,132,132,132,132,132,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2019,NA,41,41,41,41,41,41,41,41,41,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2020,January,89,89,89,89,89,89,89,89,89,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2020,March,72,72,72,72,72,72,72,72,72,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2020,October,168,168,168,168,168,168,168,168,168,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2020,November,84,84,84,84,84,84,84,84,84,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2020,December,53,53,53,53,53,53,53,53,53,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2020,NA,68,68,68,68,68,68,68,68,68,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2021,January,29,29,29,29,29,29,29,29,29,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2021,March,71,71,71,71,71,71,71,71,71,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2021,October,76,76,76,76,76,76,76,76,76,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2021,November,63,63,63,63,63,63,63,63,63,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2021,December,45,45,45,45,45,45,45,45,45,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2021,NA,24,24,24,24,24,24,24,24,24,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2022,January,38,38,38,38,38,38,38,38,38,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2022,March,42,42,42,42,42,42,42,42,42,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2022,October,90,90,90,90,90,90,90,90,90,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2022,November,91,91,91,91,91,91,91,91,91,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2022,December,52,52,52,52,52,52,52,52,52,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2022,NA,47,47,47,47,47,47,47,47,47,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2023,January,112,112,112,112,112,112,112,112,112,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2023,March,82,82,82,82,82,82,82,82,82,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2023,October,257,257,257,257,257,257,257,257,257,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2023,November,239,239,239,239,239,239,239,239,239,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2023,December,14,14,14,14,14,14,14,14,14,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2023,NA,95,95,95,95,95,95,95,95,95,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2024,January,18,18,18,18,18,20,26,36.2,67,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2024,March,47,47,47,47,47,47,47,47,47,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2024,October,234,234,234,234,234,234,234,234,234,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2024,November,90,90,90,90,90,90,90,90,90,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2024,December,95,92,92,92,93.65,97,103,108,124,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
2024,NA,92,90,90,90,92,95,101.2,116,121,49c28b53a7771b23e121eb3339b7b9e371c5cd6c
