analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2016,1,2.798,0.8603,1.112,4.484
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2017,1,3.267,0.8666,1.569,4.966
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2018,1,3.467,0.8644,1.773,5.161
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2019,1,3.447,0.8698,1.742,5.151
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2020,1,2.756,0.849,1.092,4.42
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2021,1,2.634,0.8474,0.9732,4.295
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2022,1,3.236,0.862,1.547,4.926
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2023,1,3.724,0.8616,2.036,5.413
ad2befbf064e718a15813781f187db4743fa9e7e,2008,2024,1,3.647,0.8551,1.972,5.323
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2010,1,0.1579,0.579,-0.977,1.293
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2011,1,0.5044,0.7313,-0.929,1.938
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2012,1,1.109,0.7955,-0.4507,2.668
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2013,1,2.169,0.8581,0.4875,3.851
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2014,1,2.899,0.8924,1.15,4.648
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2015,1,2.654,0.8446,0.9985,4.309
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2016,1,2.807,0.838,1.164,4.45
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2017,1,3.276,0.849,1.612,4.94
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2018,1,3.476,0.8472,1.815,5.137
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2019,1,3.456,0.8536,1.783,5.129
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2020,1,2.765,0.8233,1.151,4.378
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2021,1,2.643,0.8195,1.037,4.249
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2022,1,3.245,0.8423,1.595,4.896
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2023,1,3.733,0.8449,2.077,5.389
ad2befbf064e718a15813781f187db4743fa9e7e,2009,2024,1,3.656,0.8358,2.018,5.295
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2011,1,0.3465,0.5693,-0.7693,1.462
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2012,1,0.9506,0.7116,-0.4442,2.345
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2013,1,2.011,0.8147,0.4146,3.608
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2014,1,2.741,0.8617,1.052,4.43
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2015,1,2.496,0.8122,0.9042,4.088
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2016,1,2.649,0.806,1.069,4.229
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2017,1,3.118,0.8186,1.514,4.723
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2018,1,3.318,0.8169,1.717,4.919
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2019,1,3.298,0.8239,1.683,4.913
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2020,1,2.607,0.7903,1.058,4.156
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2021,1,2.485,0.7857,0.9451,4.025
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2022,1,3.088,0.8114,1.497,4.678
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2023,1,3.575,0.8146,1.979,5.172
ad2befbf064e718a15813781f187db4743fa9e7e,2010,2024,1,3.499,0.8047,1.921,5.076
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2012,1,0.6041,0.5578,-0.4891,1.697
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2013,1,1.665,0.729,0.2361,3.094
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2014,1,2.394,0.7942,0.8378,3.951
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2015,1,2.15,0.75,0.6795,3.62
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2016,1,2.303,0.7449,0.8426,3.763
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2017,1,2.772,0.7561,1.29,4.254
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2018,1,2.972,0.754,1.494,4.449
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2019,1,2.951,0.7611,1.46,4.443
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2020,1,2.26,0.7307,0.8281,3.693
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2021,1,2.139,0.7272,0.7132,3.564
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2022,1,2.741,0.7499,1.271,4.211
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2023,1,3.229,0.7513,1.756,4.701
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2024,1,3.152,0.7421,1.698,4.606
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2013,1,1.061,0.5623,-0.04136,2.163
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2014,1,1.79,0.6671,0.4828,3.098
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2015,1,1.545,0.6435,0.2842,2.807
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2016,1,1.699,0.6409,0.4424,2.955
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2017,1,2.168,0.6449,0.9038,3.432
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2018,1,2.367,0.6412,1.111,3.624
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2019,1,2.347,0.6477,1.078,3.617
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2020,1,1.656,0.6334,0.4147,2.898
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2021,1,1.534,0.6343,0.2913,2.778
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2022,1,2.137,0.6429,0.8767,3.397
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2023,1,2.625,0.6369,1.376,3.873
ad2befbf064e718a15813781f187db4743fa9e7e,2012,2024,1,2.548,0.6318,1.31,3.786
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2014,1,0.7294,0.4387,-0.1304,1.589
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2015,1,0.4846,0.5018,-0.4988,1.468
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2016,1,0.6378,0.5077,-0.3572,1.633
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2017,1,1.107,0.4829,0.1606,2.053
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2018,1,1.307,0.474,0.3777,2.236
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2019,1,1.286,0.4762,0.3531,2.22
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2020,1,0.5955,0.5254,-0.4341,1.625
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2021,1,0.4738,0.5411,-0.5866,1.534
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2022,1,1.076,0.4972,0.1017,2.051
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2023,1,1.564,0.4646,0.6532,2.475
ad2befbf064e718a15813781f187db4743fa9e7e,2013,2024,1,1.487,0.4771,0.552,2.422
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2015,1,-0.2448,0.4224,-1.073,0.583
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2016,1,-0.09156,0.4589,-0.9911,0.8079
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2017,1,0.3776,0.4243,-0.4541,1.209
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2018,1,0.5774,0.4137,-0.2334,1.388
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2019,1,0.5572,0.4139,-0.254,1.368
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2020,1,-0.1337,0.4983,-1.11,0.8429
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2021,1,-0.2554,0.5211,-1.277,0.7659
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2022,1,0.3469,0.451,-0.537,1.231
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2023,1,0.8345,0.4021,0.04654,1.623
ad2befbf064e718a15813781f187db4743fa9e7e,2014,2024,1,0.7579,0.4254,-0.07582,1.592
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2016,1,0.1532,0.402,-0.6347,0.9411
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2017,1,0.6223,0.4273,-0.2151,1.46
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2018,1,0.8221,0.4277,-0.0162,1.66
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2019,1,0.8018,0.4335,-0.04782,1.651
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2020,1,0.1109,0.4746,-0.8193,1.041
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2021,1,-0.01083,0.4892,-0.9696,0.948
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2022,1,0.5915,0.4516,-0.2936,1.477
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2023,1,1.079,0.4203,0.2555,1.903
ad2befbf064e718a15813781f187db4743fa9e7e,2015,2024,1,1.003,0.43,0.1597,1.845
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2017,1,0.4692,0.381,-0.2775,1.216
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2018,1,0.6689,0.4102,-0.1351,1.473
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2019,1,0.6487,0.4211,-0.1767,1.474
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2020,1,-0.04228,0.4622,-0.9482,0.8636
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2021,1,-0.164,0.477,-1.099,0.7709
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2022,1,0.4383,0.4399,-0.4239,1.301
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2023,1,0.926,0.4089,0.1247,1.727
ad2befbf064e718a15813781f187db4743fa9e7e,2016,2024,1,0.8494,0.4184,0.02934,1.669
ad2befbf064e718a15813781f187db4743fa9e7e,2017,2018,1,0.1998,0.3409,-0.4685,0.868
ad2befbf064e718a15813781f187db4743fa9e7e,2017,2019,1,0.1795,0.3726,-0.5509,0.9099
ad2befbf064e718a15813781f187db4743fa9e7e,2017,2020,1,-0.5114,0.4436,-1.381,0.358
ad2befbf064e718a15813781f187db4743fa9e7e,2017,2021,1,-0.6331,0.4645,-1.543,0.2773
ad2befbf064e718a15813781f187db4743fa9e7e,2017,2022,1,-0.03079,0.4078,-0.83,0.7684
ad2befbf064e718a15813781f187db4743fa9e7e,2017,2023,1,0.4569,0.365,-0.2585,1.172
ad2befbf064e718a15813781f187db4743fa9e7e,2017,2024,1,0.3803,0.3826,-0.3697,1.13
ad2befbf064e718a15813781f187db4743fa9e7e,2018,2019,1,-0.02025,0.3316,-0.6703,0.6297
ad2befbf064e718a15813781f187db4743fa9e7e,2018,2020,1,-0.7112,0.4289,-1.552,0.1294
ad2befbf064e718a15813781f187db4743fa9e7e,2018,2021,1,-0.8329,0.4551,-1.725,0.05916
ad2befbf064e718a15813781f187db4743fa9e7e,2018,2022,1,-0.2306,0.3957,-1.006,0.545
ad2befbf064e718a15813781f187db4743fa9e7e,2018,2023,1,0.2571,0.3505,-0.4298,0.9441
ad2befbf064e718a15813781f187db4743fa9e7e,2018,2024,1,0.1805,0.3702,-0.5451,0.9061
ad2befbf064e718a15813781f187db4743fa9e7e,2019,2020,1,-0.691,0.3991,-1.473,0.09128
ad2befbf064e718a15813781f187db4743fa9e7e,2019,2021,1,-0.8127,0.4517,-1.698,0.07266
ad2befbf064e718a15813781f187db4743fa9e7e,2019,2022,1,-0.2103,0.396,-0.9864,0.5658
ad2befbf064e718a15813781f187db4743fa9e7e,2019,2023,1,0.2774,0.3517,-0.4118,0.9666
ad2befbf064e718a15813781f187db4743fa9e7e,2019,2024,1,0.2008,0.3731,-0.5304,0.9319
ad2befbf064e718a15813781f187db4743fa9e7e,2020,2021,1,-0.1217,0.4082,-0.9217,0.6783
ad2befbf064e718a15813781f187db4743fa9e7e,2020,2022,1,0.4806,0.4359,-0.3738,1.335
ad2befbf064e718a15813781f187db4743fa9e7e,2020,2023,1,0.9683,0.4246,0.1361,1.8
ad2befbf064e718a15813781f187db4743fa9e7e,2020,2024,1,0.8916,0.4307,0.04742,1.736
ad2befbf064e718a15813781f187db4743fa9e7e,2021,2022,1,0.6024,0.4117,-0.2046,1.409
ad2befbf064e718a15813781f187db4743fa9e7e,2021,2023,1,1.09,0.4399,0.2278,1.952
ad2befbf064e718a15813781f187db4743fa9e7e,2021,2024,1,1.013,0.4478,0.1356,1.891
ad2befbf064e718a15813781f187db4743fa9e7e,2022,2023,1,0.4877,0.3487,-0.1958,1.171
ad2befbf064e718a15813781f187db4743fa9e7e,2022,2024,1,0.411,0.3902,-0.3538,1.176
ad2befbf064e718a15813781f187db4743fa9e7e,2023,2024,1,-0.07665,0.3251,-0.7138,0.5605
ad2befbf064e718a15813781f187db4743fa9e7e,2011,2020,9,2.151,0.4064,1.355,2.948
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2008,1,-0.07948,0.4118,-0.8866,0.7276
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2009,1,-0.0763,0.5584,-1.171,1.018
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2010,1,0.006503,0.6463,-1.26,1.273
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2011,1,0.1741,0.6984,-1.195,1.543
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2012,1,0.4415,0.7292,-0.9876,1.871
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2013,1,0.841,0.7628,-0.6541,2.336
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2014,1,1.273,0.8212,-0.3371,2.882
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2015,1,1.33,0.8045,-0.247,2.907
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2016,1,1.556,0.8225,-0.0562,3.168
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2017,1,1.703,0.8274,0.08119,3.324
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2018,1,1.839,0.8361,0.2003,3.478
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2019,1,1.877,0.834,0.2424,3.511
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2020,1,1.669,0.7971,0.1068,3.231
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2021,1,1.733,0.7995,0.1661,3.3
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2022,1,1.932,0.8201,0.3246,3.539
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2023,1,2.055,0.8347,0.4186,3.69
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2007,2024,1,2.04,0.8456,0.3831,3.698
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2009,1,0.003449,0.3989,-0.7783,0.7852
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2010,1,0.08639,0.5303,-0.9531,1.126
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2011,1,0.2541,0.6075,-0.9365,1.445
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2012,1,0.5216,0.6591,-0.7702,1.813
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2013,1,0.9213,0.7177,-0.4854,2.328
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2014,1,1.353,0.7987,-0.2126,2.918
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2015,1,1.41,0.7737,-0.1063,2.927
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2016,1,1.636,0.7981,0.07206,3.201
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2017,1,1.783,0.8042,0.207,3.359
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2018,1,1.919,0.8158,0.3202,3.518
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2019,1,1.957,0.8136,0.3626,3.552
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2020,1,1.749,0.7603,0.2591,3.24
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2021,1,1.813,0.7651,0.314,3.313
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2022,1,2.012,0.7951,0.454,3.571
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2023,1,2.135,0.8135,0.5403,3.729
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2008,2024,1,2.121,0.822,0.5095,3.732
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2010,1,0.08307,0.3928,-0.6868,0.853
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2011,1,0.2508,0.5184,-0.7652,1.267
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2012,1,0.5183,0.5982,-0.6541,1.691
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2013,1,0.9181,0.6799,-0.4146,2.251
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2014,1,1.35,0.7781,-0.1751,2.875
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2015,1,1.407,0.7508,-0.06429,2.879
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2016,1,1.633,0.7798,0.105,3.162
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2017,1,1.78,0.7871,0.2374,3.323
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2018,1,1.916,0.8006,0.347,3.485
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2019,1,1.954,0.7986,0.389,3.519
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2020,1,1.746,0.737,0.3018,3.191
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2021,1,1.81,0.743,0.3542,3.267
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2022,1,2.009,0.7779,0.4846,3.534
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2023,1,2.132,0.7983,0.5671,3.697
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2009,2024,1,2.118,0.8057,0.5384,3.697
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2011,1,0.1677,0.3903,-0.5973,0.9328
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2012,1,0.4352,0.5193,-0.5826,1.453
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2013,1,0.8349,0.6279,-0.3958,2.066
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2014,1,1.267,0.7417,-0.1869,2.721
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2015,1,1.324,0.7173,-0.08168,2.73
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2016,1,1.55,0.7501,0.0801,3.021
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2017,1,1.697,0.7591,0.2094,3.185
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2018,1,1.833,0.7738,0.3165,3.35
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2019,1,1.871,0.7722,0.3577,3.385
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2020,1,1.663,0.7085,0.2746,3.052
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2021,1,1.727,0.715,0.3261,3.129
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2022,1,1.926,0.7512,0.4538,3.399
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2023,1,2.049,0.7724,0.5349,3.563
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2010,2024,1,2.035,0.78,0.5059,3.563
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2012,1,0.2672,0.392,-0.501,1.035
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2013,1,0.6667,0.5449,-0.4013,1.735
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2014,1,1.099,0.6777,-0.2295,2.427
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2015,1,1.156,0.6628,-0.1429,2.455
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2016,1,1.382,0.6996,0.01116,2.754
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2017,1,1.529,0.7107,0.1362,2.922
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2018,1,1.665,0.7264,0.2417,3.089
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2019,1,1.703,0.7256,0.2811,3.126
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2020,1,1.495,0.6661,0.1898,2.801
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2021,1,1.559,0.6723,0.2418,2.877
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2022,1,1.758,0.7063,0.3739,3.143
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2023,1,1.881,0.7269,0.4562,3.306
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2024,1,1.867,0.7363,0.4237,3.31
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2013,1,0.399,0.405,-0.3949,1.193
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2014,1,0.8308,0.5719,-0.29,1.952
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2015,1,0.8883,0.5793,-0.247,2.024
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2016,1,1.115,0.6211,-0.1026,2.332
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2017,1,1.261,0.6358,0.01533,2.508
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2018,1,1.398,0.6517,0.1202,2.675
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2019,1,1.436,0.6526,0.1564,2.715
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2020,1,1.228,0.6073,0.03744,2.418
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2021,1,1.292,0.612,0.09239,2.491
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2022,1,1.491,0.6382,0.2398,2.741
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2023,1,1.613,0.6561,0.3272,2.899
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2012,2024,1,1.599,0.6698,0.2863,2.912
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2014,1,0.4309,0.3981,-0.3494,1.211
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2015,1,0.4887,0.4657,-0.424,1.401
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2016,1,0.7148,0.5146,-0.2937,1.723
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2017,1,0.8617,0.5361,-0.1891,1.912
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2018,1,0.9978,0.551,-0.08214,2.078
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2019,1,1.036,0.5551,-0.05217,2.124
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2020,1,0.828,0.5463,-0.2426,1.899
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2021,1,0.8921,0.5468,-0.1796,1.964
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2022,1,1.091,0.5527,0.00755,2.174
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2023,1,1.213,0.5633,0.1094,2.318
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2013,2024,1,1.199,0.5864,0.05003,2.349
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2015,1,0.05779,0.3626,-0.6528,0.7684
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2016,1,0.2835,0.4342,-0.5674,1.134
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2017,1,0.4303,0.47,-0.4908,1.351
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2018,1,0.5664,0.4848,-0.3838,1.517
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2019,1,0.6045,0.4943,-0.3644,1.573
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2020,1,0.3966,0.5347,-0.6513,1.445
