winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,October,0,0,0,0,0,0,0,0,0,679753b6086ff9cc1d5f9a96a07797c523544128
2021,November,0,0,0,0,0,0,0,0,0,679753b6086ff9cc1d5f9a96a07797c523544128
2021,December,0,0,0,0,0,0,0,0,0,679753b6086ff9cc1d5f9a96a07797c523544128
2021,NA,0,0,0,0,0,0,0,0,0,679753b6086ff9cc1d5f9a96a07797c523544128
2022,January,0,0,0,0,0,0,0,0,0,679753b6086ff9cc1d5f9a96a07797c523544128
2022,March,4,4,4,4,4,4,4,4,4,679753b6086ff9cc1d5f9a96a07797c523544128
2022,October,0,0,0,0,0,0,1,2,8,679753b6086ff9cc1d5f9a96a07797c523544128
2022,November,2,1,1,1,1,2,2,3,5,679753b6086ff9cc1d5f9a96a07797c523544128
2022,December,1,1,1,1,1,1,1,1,1,679753b6086ff9cc1d5f9a96a07797c523544128
2022,NA,2,2,2,2,2,2,2,2,2,679753b6086ff9cc1d5f9a96a07797c523544128
2023,January,2,2,2,2,2,2,2,2,2,679753b6086ff9cc1d5f9a96a07797c523544128
2023,March,4,4,4,4,4,4,4,4,4,679753b6086ff9cc1d5f9a96a07797c523544128
2023,October,1,1,1,1,1,1,1,1,1,679753b6086ff9cc1d5f9a96a07797c523544128
2023,November,5,5,5,5,5,5,5,5,5,679753b6086ff9cc1d5f9a96a07797c523544128
2023,December,2,2,2,2,2,2,2,2,2,679753b6086ff9cc1d5f9a96a07797c523544128
2023,NA,2,2,2,2,2,2,2,2,2,679753b6086ff9cc1d5f9a96a07797c523544128
2024,January,3,3,3,3,3,3,3,3,3,679753b6086ff9cc1d5f9a96a07797c523544128
2024,March,1,1,1,1,1,1,1,1,1,679753b6086ff9cc1d5f9a96a07797c523544128
2024,October,2,2,2,2,2,2,2,2,2,679753b6086ff9cc1d5f9a96a07797c523544128
2024,November,2,2,2,2,2,2,2,2,2,679753b6086ff9cc1d5f9a96a07797c523544128
2024,December,4,4,4,4,4,4,4,4,4,679753b6086ff9cc1d5f9a96a07797c523544128
2024,NA,1,1,1,1,1,1,1,1,1,679753b6086ff9cc1d5f9a96a07797c523544128
2007,NA,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2013,March,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2013,October,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2013,November,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2013,NA,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2014,January,4,4,4,4,4,4,4,4,4,93eec25eebbde7701d09bff23f6a1cb03975f353
2014,March,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2014,December,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2014,NA,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2015,January,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2015,October,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2015,November,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2015,NA,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2016,January,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2016,October,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2016,NA,3,3,3,3,3,3,3,3,3,93eec25eebbde7701d09bff23f6a1cb03975f353
2017,January,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2017,March,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2017,October,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2017,November,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2017,NA,3,3,3,3,3,3,3,3,3,93eec25eebbde7701d09bff23f6a1cb03975f353
2018,January,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2018,March,4,4,4,4,4,4,4,4,4,93eec25eebbde7701d09bff23f6a1cb03975f353
2018,October,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2018,November,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2018,NA,4,4,4,4,4,4,4,4,4,93eec25eebbde7701d09bff23f6a1cb03975f353
2019,January,4,4,4,4,4,4,4,4,4,93eec25eebbde7701d09bff23f6a1cb03975f353
2019,March,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2019,October,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2019,November,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2019,NA,5,5,5,5,5,5,5,5,5,93eec25eebbde7701d09bff23f6a1cb03975f353
2020,January,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2020,October,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2020,December,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2020,NA,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2021,January,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2021,March,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2022,March,4,4,4,4,4,4,4,4,4,93eec25eebbde7701d09bff23f6a1cb03975f353
2022,November,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2022,December,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2022,NA,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2023,January,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2023,March,4,4,4,4,4,4,4,4,4,93eec25eebbde7701d09bff23f6a1cb03975f353
2023,October,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2023,November,5,5,5,5,5,5,5,5,5,93eec25eebbde7701d09bff23f6a1cb03975f353
2023,December,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2023,NA,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2024,January,3,3,3,3,3,3,3,3,3,93eec25eebbde7701d09bff23f6a1cb03975f353
2024,March,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
2024,October,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2024,November,2,2,2,2,2,2,2,2,2,93eec25eebbde7701d09bff23f6a1cb03975f353
2024,December,4,4,4,4,4,4,4,4,4,93eec25eebbde7701d09bff23f6a1cb03975f353
2024,NA,1,1,1,1,1,1,1,1,1,93eec25eebbde7701d09bff23f6a1cb03975f353
