analysis,centre_winter,duration,estimate,se,lcl,ucl
00180809d3c065240d4846ce08c3445c6bdf650c,2013.5,12,0.02352,0.01525,-0.006378,0.05341
00180809d3c065240d4846ce08c3445c6bdf650c,2014.5,12,0.01214,0.01516,-0.01758,0.04186
00180809d3c065240d4846ce08c3445c6bdf650c,2015.5,12,0.001384,0.01524,-0.0285,0.03126
00180809d3c065240d4846ce08c3445c6bdf650c,2016.5,12,-0.01601,0.01618,-0.04773,0.01571
00180809d3c065240d4846ce08c3445c6bdf650c,2017.5,12,-0.02551,0.0169,-0.05864,0.007611
00180809d3c065240d4846ce08c3445c6bdf650c,2018.5,12,-0.02789,0.01703,-0.06127,0.005497
00180809d3c065240d4846ce08c3445c6bdf650c,2012,25,0.01031,0.006164,-0.00177,0.02239
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004.5,10,-0.04901,0.0344,-0.1164,0.01841
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005.5,10,-0.01752,0.02764,-0.07169,0.03665
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006.5,10,0.006525,0.02785,-0.04806,0.06111
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007.5,10,0.02448,0.0305,-0.03531,0.08427
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008.5,10,0.03513,0.03235,-0.02828,0.09854
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009.5,10,0.0375,0.03176,-0.02474,0.09975
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010.5,10,0.03676,0.03046,-0.02293,0.09645
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011.5,10,0.03475,0.02918,-0.02244,0.09195
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012.5,10,0.02851,0.02756,-0.02551,0.08252
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013.5,10,0.02874,0.02769,-0.02553,0.083
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014.5,10,0.0222,0.02664,-0.03002,0.07442
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015.5,10,0.01645,0.026,-0.03451,0.06741
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016.5,10,0.007547,0.02575,-0.04293,0.05802
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017.5,10,-0.006671,0.02681,-0.05922,0.04588
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018.5,10,-0.01634,0.02864,-0.07247,0.03979
0bce95d3658e5a6ae5babb06eac9897ac58df084,2019.5,10,-0.0172,0.02904,-0.07412,0.03972
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005.5,12,-0.02535,0.024,-0.07239,0.02169
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006.5,12,-0.00112,0.02189,-0.04402,0.04178
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007.5,12,0.01379,0.02301,-0.03131,0.05888
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008.5,12,0.02443,0.02456,-0.02369,0.07256
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009.5,12,0.03346,0.02641,-0.0183,0.08522
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010.5,12,0.03836,0.02726,-0.01508,0.0918
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011.5,12,0.0345,0.0251,-0.01469,0.08369
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012.5,12,0.03098,0.02378,-0.01562,0.07759
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013.5,12,0.02455,0.02228,-0.01912,0.06823
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014.5,12,0.02142,0.02199,-0.02168,0.06451
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015.5,12,0.01261,0.02102,-0.0286,0.05381
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016.5,12,0.0003814,0.02134,-0.04145,0.04221
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017.5,12,-0.005677,0.0222,-0.04918,0.03782
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018.5,12,-0.005742,0.02247,-0.04978,0.03829
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,25,0.004301,0.008893,-0.01313,0.02173
