analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2007,1,0.09725,0.1481,-0.193,0.3875
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2008,1,0.2662,0.1971,-0.1201,0.6525
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2009,1,0.3455,0.2134,-0.07277,0.7638
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2010,1,0.337,0.2062,-0.06715,0.7412
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2011,1,0.4323,0.2198,0.00149,0.8631
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2012,1,0.4624,0.2199,0.03142,0.8934
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2013,1,0.4369,0.2092,0.02679,0.847
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2014,1,0.4871,0.2123,0.0709,0.9032
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2015,1,0.6368,0.2419,0.1627,1.111
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2016,1,0.6401,0.2411,0.1676,1.113
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2017,1,0.5026,0.212,0.08701,0.9182
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2018,1,0.5672,0.2335,0.1096,1.025
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2019,1,0.4438,0.2128,0.02666,0.861
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2020,1,0.4002,0.2132,-0.01766,0.8181
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2021,1,0.3471,0.2122,-0.06888,0.7631
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2022,1,0.1846,0.202,-0.2113,0.5806
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2023,1,0.2495,0.2074,-0.1569,0.6559
00180809d3c065240d4846ce08c3445c6bdf650c,2006,2024,1,0.3662,0.2382,-0.1007,0.8332
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2008,1,0.1689,0.1552,-0.1352,0.4731
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2009,1,0.2482,0.1857,-0.1157,0.6122
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2010,1,0.2398,0.1888,-0.1304,0.6099
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2011,1,0.335,0.2001,-0.05725,0.7272
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2012,1,0.3651,0.2016,-0.02995,0.7602
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2013,1,0.3396,0.1964,-0.04536,0.7246
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2014,1,0.3899,0.1987,0.000341,0.7794
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2015,1,0.5396,0.2198,0.1088,0.9704
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2016,1,0.543,0.2193,0.1131,0.9729
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2017,1,0.4054,0.1998,0.01386,0.7969
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2018,1,0.47,0.213,0.05252,0.8875
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2019,1,0.3466,0.1989,-0.04335,0.7365
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2020,1,0.303,0.1988,-0.08656,0.6925
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2021,1,0.2499,0.1984,-0.1391,0.6388
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2022,1,0.08739,0.2019,-0.3084,0.4832
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2023,1,0.1523,0.1996,-0.239,0.5436
00180809d3c065240d4846ce08c3445c6bdf650c,2007,2024,1,0.269,0.2219,-0.166,0.704
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2009,1,0.07934,0.1398,-0.1946,0.3533
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2010,1,0.0709,0.1708,-0.264,0.4058
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2011,1,0.1661,0.1765,-0.1799,0.5121
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2012,1,0.1963,0.1813,-0.1592,0.5517
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2013,1,0.1708,0.1885,-0.1987,0.5402
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2014,1,0.221,0.1891,-0.1496,0.5916
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2015,1,0.3709,0.1896,-0.0008183,0.7425
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2016,1,0.3742,0.1901,0.001548,0.7469
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2017,1,0.2365,0.1928,-0.1414,0.6144
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2018,1,0.3012,0.1871,-0.06547,0.6679
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2019,1,0.1777,0.1886,-0.1918,0.5473
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2020,1,0.1341,0.1871,-0.2325,0.5008
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2021,1,0.08099,0.1881,-0.2877,0.4496
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2022,1,-0.08151,0.2175,-0.5078,0.3448
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2023,1,-0.01658,0.2013,-0.4112,0.378
00180809d3c065240d4846ce08c3445c6bdf650c,2008,2024,1,0.1001,0.2044,-0.3005,0.5007
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2010,1,-0.008396,0.1448,-0.2922,0.2754
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2011,1,0.08678,0.1641,-0.2348,0.4084
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2012,1,0.1169,0.1749,-0.2258,0.4597
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2013,1,0.09143,0.1863,-0.2737,0.4565
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2014,1,0.1417,0.1873,-0.2255,0.5089
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2015,1,0.2915,0.1845,-0.07003,0.6531
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2016,1,0.2949,0.1853,-0.06835,0.6582
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2017,1,0.1572,0.1922,-0.2194,0.5339
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2018,1,0.2219,0.1837,-0.1381,0.5819
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2019,1,0.0984,0.1882,-0.2704,0.4673
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2020,1,0.0548,0.187,-0.3118,0.4214
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2021,1,0.001669,0.1886,-0.3681,0.3714
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2022,1,-0.1608,0.2219,-0.5957,0.2741
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2023,1,-0.0959,0.2039,-0.4955,0.3037
00180809d3c065240d4846ce08c3445c6bdf650c,2009,2024,1,0.02081,0.2035,-0.3781,0.4197
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2011,1,0.0952,0.1437,-0.1865,0.3769
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2012,1,0.1254,0.1697,-0.2072,0.458
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2013,1,0.09987,0.1796,-0.2521,0.4518
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2014,1,0.1501,0.184,-0.2105,0.5107
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2015,1,0.3,0.1951,-0.08241,0.6824
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2016,1,0.3034,0.1958,-0.0805,0.6872
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2017,1,0.1657,0.1892,-0.2051,0.5365
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2018,1,0.2303,0.1933,-0.1485,0.6091
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2019,1,0.1068,0.1886,-0.2628,0.4764
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2020,1,0.06323,0.189,-0.3072,0.4336
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2021,1,0.0101,0.1905,-0.3633,0.3835
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2022,1,-0.1524,0.2095,-0.5629,0.2582
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2023,1,-0.08747,0.1991,-0.4776,0.3027
00180809d3c065240d4846ce08c3445c6bdf650c,2010,2024,1,0.02924,0.21,-0.3823,0.4408
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2012,1,0.03015,0.138,-0.2404,0.3007
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2013,1,0.004653,0.1699,-0.3283,0.3376
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2014,1,0.05489,0.1784,-0.2948,0.4046
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2015,1,0.2048,0.1799,-0.1477,0.5573
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2016,1,0.2081,0.1822,-0.149,0.5653
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2017,1,0.07045,0.1889,-0.2997,0.4406
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2018,1,0.1351,0.1821,-0.2218,0.492
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2019,1,0.01163,0.1864,-0.3536,0.3769
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2020,1,-0.03198,0.1859,-0.3963,0.3324
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2021,1,-0.08511,0.188,-0.4535,0.2833
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2022,1,-0.2476,0.2203,-0.6794,0.1843
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2023,1,-0.1827,0.2029,-0.5804,0.2151
00180809d3c065240d4846ce08c3445c6bdf650c,2011,2024,1,-0.06596,0.2034,-0.4646,0.3327
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2013,1,-0.02547,0.143,-0.3057,0.2548
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2014,1,0.02475,0.167,-0.3026,0.3521
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2015,1,0.1746,0.1753,-0.169,0.5183
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2016,1,0.178,0.18,-0.1749,0.5309
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2017,1,0.0403,0.1867,-0.3257,0.4063
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2018,1,0.105,0.1814,-0.2505,0.4605
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2019,1,-0.01852,0.1853,-0.3818,0.3447
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2020,1,-0.06213,0.1852,-0.425,0.3008
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2021,1,-0.1153,0.1873,-0.4824,0.2519
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2022,1,-0.2777,0.2189,-0.7068,0.1513
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2023,1,-0.2128,0.202,-0.6088,0.1831
00180809d3c065240d4846ce08c3445c6bdf650c,2012,2024,1,-0.09611,0.2032,-0.4944,0.3022
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2014,1,0.05025,0.1397,-0.2235,0.324
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2015,1,0.2002,0.1785,-0.1497,0.5501
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2016,1,0.2035,0.1876,-0.1642,0.5712
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2017,1,0.0658,0.1829,-0.2927,0.4243
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2018,1,0.1305,0.1903,-0.2426,0.5035
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2019,1,0.006967,0.1858,-0.3571,0.371
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2020,1,-0.03664,0.187,-0.4032,0.33
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2021,1,-0.08977,0.189,-0.4603,0.2807
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2022,1,-0.2522,0.207,-0.658,0.1535
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2023,1,-0.1873,0.1975,-0.5744,0.1997
00180809d3c065240d4846ce08c3445c6bdf650c,2013,2024,1,-0.07063,0.2095,-0.4813,0.34
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2015,1,0.1499,0.1529,-0.1497,0.4496
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2016,1,0.1533,0.1759,-0.1914,0.498
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2017,1,0.01556,0.1779,-0.3331,0.3642
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2018,1,0.08024,0.186,-0.2843,0.4448
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2019,1,-0.04327,0.184,-0.4039,0.3173
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2020,1,-0.08688,0.1859,-0.4512,0.2775
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2021,1,-0.14,0.1885,-0.5096,0.2295
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2022,1,-0.3025,0.209,-0.7121,0.1072
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2023,1,-0.2376,0.1984,-0.6263,0.1512
00180809d3c065240d4846ce08c3445c6bdf650c,2014,2024,1,-0.1209,0.2085,-0.5295,0.2877
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2016,1,0.003368,0.1352,-0.2617,0.2684
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2017,1,-0.1344,0.1797,-0.4865,0.2178
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2018,1,-0.06967,0.1694,-0.4018,0.2624
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2019,1,-0.1932,0.1878,-0.5613,0.175
