winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,NA,11,11,11,11,11,11,11,11,11,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2022,January,5,5,5,5,5,5,5,5,5,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2022,March,3,3,3,3,3,3,3,3,3,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2022,October,2,2,2,2,2,2,2,2,2,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2022,November,5,5,5,5,5,5,5,5,5,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2022,December,6,6,6,6,6,6,6,6,6,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2022,NA,2,2,2,2,2,2,2,2,2,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2023,January,6,6,6,6,6,6,6,6,6,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2023,March,5,5,5,5,5,5,5,5,5,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2023,October,5,5,5,5,5,5,5,5,5,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2023,November,8,8,8,8,8,8,8,8,8,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2023,December,9,9,9,9,9,9,9,9,9,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2023,NA,3,3,3,3,3,3,3,3,3,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2024,January,3,3,3,3,3,3,3,3,3,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2024,March,0,0,0,0,0,0,0,0,0,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2024,October,20,20,20,20,20,20,20,20,20,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2024,November,10,10,10,10,10,10,10,10,10,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2024,December,18,18,18,18,18,18,18,18,18,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
2024,NA,5,5,5,5,5,5,5,5,5,e6b07b0187cff57af8bb54a95454fe0e5eacef2c
