analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2009,1,0.0513,0.1637,-0.2696,0.3722
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2010,1,0.2435,0.1596,-0.06919,0.5563
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2011,1,0.2486,0.1689,-0.08245,0.5797
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2012,1,0.2798,0.1705,-0.05444,0.6141
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2013,1,0.3245,0.1736,-0.01569,0.6647
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2014,1,0.3828,0.1683,0.0529,0.7127
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2015,1,0.4802,0.1653,0.1562,0.8043
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2016,1,0.5089,0.1663,0.183,0.8348
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2017,1,0.4552,0.1672,0.1275,0.7829
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2018,1,0.3721,0.1778,0.02368,0.7205
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2019,1,0.4166,0.1711,0.08129,0.752
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2020,1,0.4505,0.1716,0.1142,0.7867
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2021,1,0.5486,0.1697,0.216,0.8813
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2022,1,0.5134,0.1745,0.1714,0.8554
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2023,1,0.5223,0.1779,0.1737,0.871
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006,2024,1,0.5483,0.1888,0.1782,0.9183
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2008,1,0.05206,0.1246,-0.1922,0.2963
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2009,1,0.1254,0.155,-0.1783,0.4291
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2010,1,0.3176,0.164,-0.003854,0.6391
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2011,1,0.3227,0.1734,-0.01717,0.6626
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2012,1,0.3539,0.1764,0.008131,0.6997
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2013,1,0.3986,0.179,0.04772,0.7495
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2014,1,0.4569,0.178,0.108,0.8058
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2015,1,0.5543,0.1789,0.2036,0.905
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2016,1,0.583,0.1809,0.2286,0.9375
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2017,1,0.5293,0.1792,0.1781,0.8805
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2018,1,0.4462,0.184,0.08559,0.8068
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2019,1,0.4907,0.1807,0.1365,0.845
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2020,1,0.5245,0.182,0.1679,0.8812
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2021,1,0.6227,0.182,0.2661,0.9793
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2022,1,0.5875,0.1844,0.2261,0.9489
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2023,1,0.5964,0.1883,0.2275,0.9654
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007,2024,1,0.6224,0.1994,0.2316,1.013
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2009,1,0.07334,0.1242,-0.17,0.3167
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2010,1,0.2656,0.1504,-0.02911,0.5603
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2011,1,0.2707,0.1653,-0.05321,0.5946
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2012,1,0.3018,0.1708,-0.03295,0.6366
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2013,1,0.3466,0.1746,0.004374,0.6888
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2014,1,0.4048,0.1753,0.06134,0.7483
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2015,1,0.5023,0.1768,0.1557,0.8488
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2016,1,0.531,0.1792,0.1797,0.8822
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2017,1,0.4772,0.1773,0.1298,0.8247
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2018,1,0.3941,0.1819,0.03754,0.7507
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2019,1,0.4387,0.179,0.0879,0.7894
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2020,1,0.4725,0.1804,0.119,0.826
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2021,1,0.5706,0.1802,0.2174,0.9239
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2022,1,0.5355,0.1827,0.1774,0.8935
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2023,1,0.5444,0.1868,0.1783,0.9105
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008,2024,1,0.5703,0.1983,0.1816,0.9589
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2010,1,0.1922,0.1254,-0.05354,0.438
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2011,1,0.1973,0.1539,-0.1043,0.499
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2012,1,0.2285,0.1653,-0.09546,0.5525
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2013,1,0.2732,0.1718,-0.06348,0.6099
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2014,1,0.3315,0.1739,-0.009291,0.6723
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2015,1,0.4289,0.1759,0.08421,0.7736
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2016,1,0.4576,0.1786,0.1075,0.8077
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2017,1,0.4039,0.177,0.05693,0.7509
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2018,1,0.3208,0.1824,-0.03667,0.6782
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2019,1,0.3653,0.1792,0.01403,0.7166
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2020,1,0.3991,0.1807,0.04496,0.7533
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2021,1,0.4973,0.1804,0.1438,0.8509
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2022,1,0.4621,0.1831,0.1032,0.8211
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2023,1,0.471,0.187,0.1044,0.8376
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009,2024,1,0.497,0.1987,0.1075,0.8864
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2011,1,0.005093,0.1201,-0.2302,0.2404
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2012,1,0.03626,0.1454,-0.2488,0.3213
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2013,1,0.08098,0.1585,-0.2296,0.3916
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2014,1,0.1393,0.1605,-0.1754,0.4539
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2015,1,0.2367,0.161,-0.0789,0.5523
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2016,1,0.2654,0.1644,-0.05677,0.5876
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2017,1,0.2117,0.1654,-0.1125,0.5359
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2018,1,0.1285,0.1752,-0.2148,0.4719
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2019,1,0.1731,0.1696,-0.1593,0.5056
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2020,1,0.2069,0.1707,-0.1277,0.5416
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2021,1,0.3051,0.1679,-0.02392,0.6341
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2022,1,0.2699,0.1731,-0.0694,0.6092
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2023,1,0.2788,0.1761,-0.06628,0.6239
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2010,2024,1,0.3048,0.188,-0.06366,0.6732
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2012,1,0.03117,0.1216,-0.2071,0.2694
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2013,1,0.07589,0.1493,-0.2167,0.3685
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2014,1,0.1342,0.1589,-0.1772,0.4456
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2015,1,0.2316,0.1636,-0.08914,0.5523
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2016,1,0.2603,0.1683,-0.06957,0.5902
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2017,1,0.2066,0.1691,-0.1249,0.5381
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2018,1,0.1234,0.1769,-0.2234,0.4702
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2019,1,0.168,0.1728,-0.1706,0.5066
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2020,1,0.2018,0.1741,-0.1393,0.543
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2021,1,0.3,0.1719,-0.03694,0.6369
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2022,1,0.2648,0.1763,-0.08079,0.6104
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2023,1,0.2737,0.1795,-0.07811,0.6255
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2011,2024,1,0.2996,0.1916,-0.07589,0.6752
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2013,1,0.04472,0.1217,-0.1938,0.2832
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2014,1,0.103,0.1467,-0.1845,0.3905
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2015,1,0.2004,0.1581,-0.1094,0.5103
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2016,1,0.2291,0.1652,-0.09472,0.553
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2017,1,0.1754,0.1672,-0.1524,0.5032
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2018,1,0.09227,0.1754,-0.2516,0.4361
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2019,1,0.1368,0.1716,-0.1996,0.4733
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2020,1,0.1706,0.1729,-0.1682,0.5095
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2021,1,0.2688,0.1712,-0.06672,0.6043
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2022,1,0.2336,0.1753,-0.11,0.5773
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2023,1,0.2425,0.1789,-0.1081,0.5931
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2012,2024,1,0.2685,0.1912,-0.1062,0.6431
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2014,1,0.05828,0.1231,-0.1829,0.2995
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2015,1,0.1557,0.1503,-0.1388,0.4502
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2016,1,0.1844,0.1629,-0.1348,0.5036
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2017,1,0.1307,0.1668,-0.1963,0.4577
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2018,1,0.04755,0.1752,-0.2958,0.3909
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2019,1,0.09211,0.1723,-0.2456,0.4298
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2020,1,0.1259,0.1738,-0.2148,0.4666
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2021,1,0.2241,0.1727,-0.1144,0.5625
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2022,1,0.1889,0.1764,-0.1569,0.5347
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2023,1,0.1978,0.1802,-0.1555,0.5511
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2013,2024,1,0.2237,0.1926,-0.1537,0.6012
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2015,1,0.09742,0.1195,-0.1368,0.3316
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2016,1,0.1261,0.1449,-0.1578,0.41
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2017,1,0.0724,0.1559,-0.2331,0.3779
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2018,1,-0.01074,0.1697,-0.3433,0.3218
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2019,1,0.03383,0.1658,-0.2912,0.3588
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2020,1,0.06765,0.167,-0.2597,0.395
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2021,1,0.1658,0.1651,-0.1578,0.4895
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2022,1,0.1306,0.1704,-0.2033,0.4646
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2023,1,0.1395,0.1738,-0.2012,0.4802
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2014,2024,1,0.1655,0.1866,-0.2003,0.5313
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2016,1,0.02872,0.1169,-0.2005,0.2579
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2017,1,-0.02502,0.1428,-0.305,0.2549
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2018,1,-0.1082,0.1643,-0.4301,0.2138
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2019,1,-0.06359,0.1608,-0.3787,0.2515
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2020,1,-0.02977,0.1624,-0.3482,0.2886
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2021,1,0.06841,0.1598,-0.2448,0.3816
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2022,1,0.03321,0.1668,-0.2937,0.3602
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2023,1,0.04212,0.17,-0.291,0.3752
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2015,2024,1,0.06806,0.183,-0.2906,0.4268
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2017,1,-0.05374,0.1189,-0.2868,0.1794
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2018,1,-0.1369,0.1541,-0.4388,0.1651
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2019,1,-0.09231,0.1553,-0.3968,0.2122
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2020,1,-0.05849,0.1593,-0.3707,0.2537
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2021,1,0.03969,0.1578,-0.2696,0.349
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2022,1,0.004491,0.1658,-0.3204,0.3294
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2023,1,0.0134,0.1691,-0.318,0.3448
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2016,2024,1,0.03934,0.1825,-0.3183,0.397
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2017,2018,1,-0.08313,0.1251,-0.3282,0.162
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2017,2019,1,-0.03857,0.1436,-0.32,0.2429
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2017,2020,1,-0.004755,0.1548,-0.3083,0.2987
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2017,2021,1,0.09342,0.158,-0.2162,0.4031
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2017,2022,1,0.05823,0.1659,-0.267,0.3835
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2017,2023,1,0.06713,0.1703,-0.2667,0.401
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2017,2024,1,0.09307,0.1837,-0.267,0.4531
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2018,2019,1,0.04456,0.1231,-0.1967,0.2859
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2018,2020,1,0.07838,0.1513,-0.2182,0.375
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2018,2021,1,0.1766,0.1629,-0.1427,0.4959
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2018,2022,1,0.1414,0.1711,-0.1941,0.4768
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2018,2023,1,0.1503,0.1769,-0.1964,0.497
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2018,2024,1,0.1762,0.1907,-0.1975,0.5499
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2019,2020,1,0.03381,0.12,-0.2013,0.269
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2019,2021,1,0.132,0.1447,-0.1517,0.4157
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2019,2022,1,0.0968,0.1592,-0.2152,0.4088
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2019,2023,1,0.1057,0.1666,-0.2208,0.4322
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2019,2024,1,0.1316,0.1819,-0.2249,0.4881
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2020,2021,1,0.09818,0.1198,-0.1366,0.333
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2020,2022,1,0.06298,0.1479,-0.2268,0.3528
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2020,2023,1,0.07189,0.1605,-0.2426,0.3864
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2020,2024,1,0.09783,0.1781,-0.2512,0.4468
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2021,2022,1,-0.0352,0.12,-0.2705,0.2001
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2021,2023,1,-0.02629,0.1456,-0.3117,0.2591
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2021,2024,1,-0.0003493,0.1682,-0.33,0.3293
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2022,2023,1,0.008907,0.1217,-0.2297,0.2475
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2022,2024,1,0.03485,0.1575,-0.2738,0.3435
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2023,2024,1,0.02594,0.1263,-0.2216,0.2735
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2006.5,10,1.178,0.1047,0.9725,1.383
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2007.5,10,1.233,0.1064,1.025,1.442
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2008.5,10,1.272,0.1061,1.064,1.48
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2009.5,10,1.322,0.1068,1.113,1.531
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2010.5,10,1.376,0.1079,1.165,1.588
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2011.5,10,1.427,0.1087,1.214,1.64
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2012.5,10,1.48,0.1097,1.265,1.695
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2013.5,10,1.52,0.1105,1.303,1.736
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2014.5,10,1.556,0.1116,1.337,1.775
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2015.5,10,1.577,0.1123,1.357,1.797
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2016.5,10,1.607,0.1136,1.384,1.83
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2017.5,10,1.63,0.1147,1.405,1.855
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2018.5,10,1.65,0.1166,1.422,1.878
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1996.5,2019.5,10,1.667,0.1182,1.435,1.898
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2007.5,10,1.1,0.1034,0.8971,1.302
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2008.5,10,1.139,0.1037,0.9354,1.342
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2009.5,10,1.188,0.1048,0.9828,1.394
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2010.5,10,1.243,0.1061,1.035,1.451
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2011.5,10,1.294,0.1069,1.084,1.503
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2012.5,10,1.347,0.1081,1.135,1.558
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2013.5,10,1.386,0.1089,1.173,1.599
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2014.5,10,1.422,0.1101,1.207,1.638
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2015.5,10,1.443,0.1109,1.226,1.661
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2016.5,10,1.473,0.1124,1.253,1.693
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2017.5,10,1.497,0.1135,1.274,1.719
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2018.5,10,1.516,0.1154,1.29,1.742
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1997.5,2019.5,10,1.533,0.117,1.303,1.762
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2008.5,10,0.9919,0.09965,0.7965,1.187
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2009.5,10,1.041,0.1014,0.8426,1.24
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2010.5,10,1.096,0.103,0.8941,1.298
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2011.5,10,1.147,0.1039,0.9431,1.35
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2012.5,10,1.2,0.1051,0.9937,1.406
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2013.5,10,1.239,0.1059,1.032,1.447
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2014.5,10,1.276,0.1071,1.066,1.486
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2015.5,10,1.296,0.108,1.085,1.508
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2016.5,10,1.326,0.1095,1.112,1.541
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2017.5,10,1.35,0.1106,1.133,1.567
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2018.5,10,1.369,0.1125,1.149,1.59
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1998.5,2019.5,10,1.386,0.1141,1.162,1.61
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2009.5,10,0.9062,0.09863,0.7128,1.099
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2010.5,10,0.9606,0.101,0.7626,1.159
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2011.5,10,1.012,0.1023,0.811,1.212
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2012.5,10,1.064,0.1037,0.8612,1.268
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2013.5,10,1.104,0.1046,0.8989,1.309
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2014.5,10,1.14,0.1059,0.9328,1.348
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2015.5,10,1.161,0.1068,0.9517,1.371
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2016.5,10,1.191,0.1083,0.9788,1.403
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2017.5,10,1.214,0.1095,0.9999,1.429
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2018.5,10,1.234,0.1113,1.016,1.452
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,1999.5,2019.5,10,1.251,0.1129,1.029,1.472
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2010.5,10,0.8206,0.09563,0.6332,1.008
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2011.5,10,0.8715,0.09762,0.6801,1.063
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2012.5,10,0.9244,0.09929,0.7298,1.119
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2013.5,10,0.9638,0.1004,0.7671,1.161
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2014.5,10,1,0.1017,0.801,1.2
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2015.5,10,1.021,0.1027,0.8197,1.222
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2016.5,10,1.051,0.1041,0.8471,1.255
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2017.5,10,1.074,0.1052,0.8682,1.281
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2018.5,10,1.094,0.1069,0.8846,1.304
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2000.5,2019.5,10,1.111,0.1086,0.8978,1.324
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2011.5,10,0.7442,0.09213,0.5636,0.9247
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2012.5,10,0.7971,0.09443,0.612,0.9822
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2013.5,10,0.8365,0.09588,0.6486,1.024
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2014.5,10,0.873,0.09728,0.6824,1.064
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2015.5,10,0.8937,0.09838,0.7009,1.087
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2016.5,10,0.9237,0.09961,0.7285,1.119
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2017.5,10,0.9471,0.1007,0.7498,1.144
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2018.5,10,0.9669,0.1023,0.7664,1.167
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2001.5,2019.5,10,0.9834,0.104,0.7796,1.187
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2012.5,10,0.6854,0.09064,0.5078,0.8631
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2013.5,10,0.7248,0.093,0.5425,0.9071
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2014.5,10,0.7614,0.09483,0.5755,0.9472
