analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2008,1,-0.04984,0.2412,-0.5225,0.4228
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2009,1,-0.3093,0.2408,-0.7813,0.1626
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2010,1,-0.9427,0.2758,-1.483,-0.4021
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2011,1,-0.9613,0.2664,-1.483,-0.4392
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2012,1,-0.717,0.2463,-1.2,-0.2342
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2013,1,-0.6639,0.256,-1.166,-0.1622
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2014,1,-0.4288,0.2527,-0.9241,0.06662
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2015,1,0.0206,0.2378,-0.4455,0.4867
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2016,1,-0.2179,0.2479,-0.7038,0.2679
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2017,1,-0.3094,0.2467,-0.7929,0.1741
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2018,1,-0.3823,0.2443,-0.861,0.09646
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2019,1,-0.6003,0.2651,-1.12,-0.08065
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2020,1,-0.4292,0.2696,-0.9577,0.09925
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2021,1,0.4077,0.2357,-0.05431,0.8697
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2022,1,0.07234,0.2504,-0.4185,0.5632
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2023,1,0.04615,0.2473,-0.4386,0.531
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2001,2024,1,0.06479,0.2561,-0.4372,0.5668
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2003,1,-0.2399,0.2236,-0.6781,0.1982
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2004,1,-0.4368,0.2627,-0.9517,0.07814
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2005,1,-0.04943,0.2459,-0.5314,0.4325
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2006,1,0.1054,0.246,-0.3768,0.5875
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2007,1,0.1944,0.2451,-0.2861,0.6748
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2008,1,0.0667,0.2458,-0.4151,0.5485
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2009,1,-0.1928,0.2438,-0.6706,0.285
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2010,1,-0.8262,0.2735,-1.362,-0.2902
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2011,1,-0.8447,0.2647,-1.364,-0.3259
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2012,1,-0.6005,0.2495,-1.09,-0.1114
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2013,1,-0.5474,0.2551,-1.047,-0.04739
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2014,1,-0.3122,0.2531,-0.8083,0.1839
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2015,1,0.1371,0.2443,-0.3416,0.6159
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2016,1,-0.1014,0.2501,-0.5917,0.3889
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2017,1,-0.1928,0.2491,-0.681,0.2953
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2018,1,-0.2657,0.2469,-0.7496,0.2182
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2019,1,-0.4838,0.2636,-1,0.03278
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2020,1,-0.3127,0.2682,-0.8384,0.2129
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2021,1,0.5242,0.2469,0.04034,1.008
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2022,1,0.1889,0.2528,-0.3066,0.6844
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2023,1,0.1627,0.2496,-0.3264,0.6518
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2002,2024,1,0.1813,0.2589,-0.3261,0.6888
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2004,1,-0.1969,0.2309,-0.6494,0.2557
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2005,1,0.1905,0.2409,-0.2817,0.6626
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2006,1,0.3453,0.247,-0.1389,0.8295
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2007,1,0.4343,0.2485,-0.05282,0.9213
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2008,1,0.3066,0.2491,-0.1815,0.7947
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2009,1,0.04712,0.2463,-0.4356,0.5298
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2010,1,-0.5863,0.2636,-1.103,-0.06958
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2011,1,-0.6048,0.2559,-1.106,-0.1032
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2012,1,-0.3606,0.2483,-0.8471,0.126
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2013,1,-0.3075,0.253,-0.8033,0.1883
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2014,1,-0.07231,0.252,-0.5663,0.4217
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2015,1,0.377,0.2507,-0.1144,0.8685
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2016,1,0.1385,0.2498,-0.3512,0.6282
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2017,1,0.04706,0.2483,-0.4397,0.5338
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2018,1,-0.02584,0.2469,-0.5097,0.458
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2019,1,-0.2439,0.2562,-0.7461,0.2582
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2020,1,-0.07283,0.2607,-0.5838,0.4381
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2021,1,0.7641,0.2567,0.2609,1.267
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2022,1,0.4288,0.2514,-0.06388,0.9214
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2023,1,0.4026,0.2484,-0.08433,0.8895
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2003,2024,1,0.4212,0.2587,-0.08586,0.9283
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2005,1,0.3874,0.2348,-0.07293,0.8477
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2006,1,0.5421,0.259,0.03453,1.05
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2007,1,0.6311,0.266,0.1096,1.153
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2008,1,0.5034,0.2666,-0.01907,1.026
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2009,1,0.244,0.2646,-0.2747,0.7626
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2010,1,-0.3894,0.2659,-0.9105,0.1317
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2011,1,-0.408,0.2615,-0.9206,0.1046
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2012,1,-0.1637,0.2636,-0.6804,0.3529
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2013,1,-0.1106,0.2649,-0.6298,0.4085
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2014,1,0.1245,0.2653,-0.3955,0.6445
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2015,1,0.5739,0.2743,0.03619,1.112
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2016,1,0.3354,0.2637,-0.1815,0.8523
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2017,1,0.2439,0.2624,-0.2704,0.7583
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2018,1,0.171,0.2613,-0.3411,0.6831
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2019,1,-0.04706,0.261,-0.5586,0.4645
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2020,1,0.124,0.2639,-0.3932,0.6413
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2021,1,0.9609,0.283,0.4062,1.516
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2022,1,0.6256,0.2634,0.1094,1.142
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2023,1,0.5994,0.2621,0.08569,1.113
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004,2024,1,0.6181,0.2725,0.08394,1.152
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2006,1,0.1548,0.2166,-0.2697,0.5793
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2007,1,0.2438,0.2348,-0.2164,0.704
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2008,1,0.1161,0.2404,-0.3551,0.5874
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2009,1,-0.1434,0.2405,-0.6148,0.3281
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2010,1,-0.7767,0.2657,-1.297,-0.256
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2011,1,-0.7953,0.2552,-1.296,-0.295
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2012,1,-0.551,0.2426,-1.026,-0.0756
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2013,1,-0.498,0.25,-0.9879,-0.008009
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2014,1,-0.2628,0.2488,-0.7504,0.2248
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2015,1,0.1866,0.2413,-0.2864,0.6595
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2016,1,-0.05194,0.2445,-0.5312,0.4274
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2017,1,-0.1434,0.2431,-0.6198,0.333
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2018,1,-0.2163,0.2413,-0.6893,0.2567
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2019,1,-0.4344,0.2565,-0.937,0.06827
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2020,1,-0.2633,0.2604,-0.7738,0.2472
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2021,1,0.5736,0.2446,0.09415,1.053
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2022,1,0.2383,0.2467,-0.2452,0.7218
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2023,1,0.2121,0.2443,-0.2667,0.6909
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005,2024,1,0.2308,0.2536,-0.2664,0.7279
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2007,1,0.08899,0.2155,-0.3333,0.5113
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2008,1,-0.03867,0.2361,-0.5015,0.4241
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2009,1,-0.2982,0.2388,-0.7663,0.1699
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2010,1,-0.9315,0.2654,-1.452,-0.4113
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2011,1,-0.9501,0.2553,-1.45,-0.4497
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2012,1,-0.7058,0.2435,-1.183,-0.2286
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2013,1,-0.6528,0.2506,-1.144,-0.1617
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2014,1,-0.4176,0.2488,-0.9053,0.07013
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2015,1,0.03177,0.2405,-0.4396,0.5031
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2016,1,-0.2067,0.2452,-0.6872,0.2738
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2017,1,-0.2982,0.2444,-0.7773,0.1808
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2018,1,-0.3711,0.2429,-0.8472,0.105
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2019,1,-0.5892,0.259,-1.097,-0.08158
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2020,1,-0.4181,0.2636,-0.9347,0.09853
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2021,1,0.4188,0.2442,-0.05987,0.8976
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2022,1,0.0835,0.2481,-0.4027,0.5697
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2023,1,0.05732,0.2453,-0.4235,0.5381
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006,2024,1,0.07595,0.2551,-0.424,0.5759
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2008,1,-0.1277,0.2138,-0.5466,0.2913
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2009,1,-0.3871,0.2335,-0.8447,0.07045
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2010,1,-1.021,0.2683,-1.546,-0.4947
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2011,1,-1.039,0.2586,-1.546,-0.5323
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2012,1,-0.7948,0.2425,-1.27,-0.3196
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2013,1,-0.7417,0.2508,-1.233,-0.2502
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2014,1,-0.5066,0.2489,-0.9943,-0.0188
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2015,1,-0.05721,0.2369,-0.5214,0.407
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2016,1,-0.2957,0.2443,-0.7746,0.1832
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2017,1,-0.3872,0.2431,-0.8637,0.08935
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2018,1,-0.4601,0.241,-0.9324,0.01221
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2019,1,-0.6781,0.2594,-1.186,-0.1698
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2020,1,-0.5071,0.2642,-1.025,0.01071
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2021,1,0.3299,0.2367,-0.134,0.7938
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2022,1,-0.005478,0.2464,-0.4884,0.4775
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2023,1,-0.03166,0.244,-0.51,0.4466
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007,2024,1,-0.01303,0.2532,-0.5093,0.4832
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2009,1,-0.2595,0.2141,-0.6791,0.1602
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2010,1,-0.8929,0.2627,-1.408,-0.378
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2011,1,-0.9114,0.2576,-1.416,-0.4065
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2012,1,-0.6672,0.2434,-1.144,-0.1902
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2013,1,-0.6141,0.2504,-1.105,-0.1234
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2014,1,-0.3789,0.249,-0.8669,0.1091
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2015,1,0.07045,0.2383,-0.3966,0.5375
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2016,1,-0.1681,0.2451,-0.6485,0.3123
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2017,1,-0.2595,0.2441,-0.738,0.2189
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2018,1,-0.3324,0.242,-0.8068,0.1419
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2019,1,-0.5505,0.2595,-1.059,-0.04186
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2020,1,-0.3794,0.2643,-0.8975,0.1387
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2021,1,0.4575,0.2401,-0.01297,0.928
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2022,1,0.1222,0.2476,-0.363,0.6074
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2023,1,0.09599,0.2447,-0.3837,0.5757
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008,2024,1,0.1146,0.254,-0.3833,0.6125
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2010,1,-0.6334,0.2386,-1.101,-0.1658
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2011,1,-0.652,0.2489,-1.14,-0.1641
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2012,1,-0.4077,0.2398,-0.8777,0.06228
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2013,1,-0.3546,0.2474,-0.8394,0.1302
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2014,1,-0.1194,0.2469,-0.6034,0.3646
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2015,1,0.3299,0.2366,-0.1338,0.7937
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2016,1,0.09141,0.2437,-0.3863,0.5691
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2017,1,-5.424e-05,0.2425,-0.4754,0.4753
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2018,1,-0.07295,0.2407,-0.5448,0.3989
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2019,1,-0.291,0.2584,-0.7976,0.2155
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2020,1,-0.1199,0.2635,-0.6363,0.3964
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2021,1,0.717,0.2415,0.2436,1.19
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2022,1,0.3817,0.2472,-0.1029,0.8662
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2023,1,0.3555,0.2432,-0.1212,0.8322
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009,2024,1,0.3741,0.2534,-0.1225,0.8707
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2011,1,-0.01853,0.2298,-0.4689,0.4318
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2012,1,0.2257,0.2572,-0.2784,0.7298
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2013,1,0.2788,0.2629,-0.2365,0.7941
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2014,1,0.514,0.2654,-0.006295,1.034
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2015,1,0.9633,0.2761,0.4222,1.504
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2016,1,0.7248,0.2655,0.2045,1.245
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2017,1,0.6333,0.2641,0.1156,1.151
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2018,1,0.5604,0.2635,0.04392,1.077
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2019,1,0.3424,0.2633,-0.1736,0.8583
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2020,1,0.5135,0.2659,-0.007663,1.035
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2021,1,1.35,0.2873,0.7872,1.913
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2022,1,1.015,0.2657,0.4943,1.536
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2023,1,0.9889,0.264,0.4715,1.506
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010,2024,1,1.007,0.275,0.4685,1.547
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2012,1,0.2443,0.2273,-0.2011,0.6897
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2013,1,0.2973,0.2525,-0.1975,0.7921
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2014,1,0.5325,0.2575,0.02791,1.037
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2015,1,0.9818,0.2634,0.4656,1.498
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2016,1,0.7434,0.2572,0.2392,1.248
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2017,1,0.6519,0.2561,0.1499,1.154
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2018,1,0.579,0.2552,0.07875,1.079
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2019,1,0.3609,0.2597,-0.1481,0.8699
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2020,1,0.532,0.2632,0.01607,1.048
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2021,1,1.369,0.2735,0.8328,1.905
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2022,1,1.034,0.2585,0.5271,1.54
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2023,1,1.007,0.2563,0.505,1.51
