analysis,centre_winter,duration,estimate,se,lcl,ucl
ff18772697a7943d928c22670fbcb47ce3ddb626,2018,5,5.937,0.1567,5.63,6.244
ff18772697a7943d928c22670fbcb47ce3ddb626,2019,5,5.979,0.1367,5.711,6.247
ff18772697a7943d928c22670fbcb47ce3ddb626,2020,5,6.004,0.1355,5.739,6.27
ff18772697a7943d928c22670fbcb47ce3ddb626,2021,5,6.037,0.1336,5.775,6.299
ff18772697a7943d928c22670fbcb47ce3ddb626,2022,5,6.067,0.1414,5.79,6.344
ff18772697a7943d928c22670fbcb47ce3ddb626,2004.5,10,6.047,0.1191,5.814,6.281
ff18772697a7943d928c22670fbcb47ce3ddb626,2005.5,10,6.039,0.113,5.818,6.261
ff18772697a7943d928c22670fbcb47ce3ddb626,2006.5,10,6.024,0.1087,5.811,6.237
ff18772697a7943d928c22670fbcb47ce3ddb626,2007.5,10,6.003,0.1083,5.79,6.215
ff18772697a7943d928c22670fbcb47ce3ddb626,2008.5,10,5.986,0.1102,5.77,6.202
ff18772697a7943d928c22670fbcb47ce3ddb626,2009.5,10,5.977,0.1105,5.76,6.193
ff18772697a7943d928c22670fbcb47ce3ddb626,2010.5,10,5.972,0.1098,5.757,6.187
ff18772697a7943d928c22670fbcb47ce3ddb626,2011.5,10,5.958,0.1131,5.736,6.18
ff18772697a7943d928c22670fbcb47ce3ddb626,2012.5,10,5.945,0.1172,5.715,6.175
ff18772697a7943d928c22670fbcb47ce3ddb626,2013.5,10,5.928,0.1264,5.68,6.176
ff18772697a7943d928c22670fbcb47ce3ddb626,2014.5,10,5.914,0.1396,5.64,6.188
ff18772697a7943d928c22670fbcb47ce3ddb626,2015.5,10,5.923,0.1363,5.655,6.19
ff18772697a7943d928c22670fbcb47ce3ddb626,2016.5,10,5.953,0.1191,5.719,6.186
ff18772697a7943d928c22670fbcb47ce3ddb626,2017.5,10,5.974,0.1135,5.752,6.197
ff18772697a7943d928c22670fbcb47ce3ddb626,2018.5,10,5.992,0.112,5.773,6.212
ff18772697a7943d928c22670fbcb47ce3ddb626,2019.5,10,6.004,0.1146,5.78,6.229
