analysis,centre_winter,duration,estimate,se,lcl,ucl
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004.5,10,0.0168,0.02309,-0.02846,0.06206
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005.5,10,-0.03789,0.02275,-0.08248,0.006696
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006.5,10,-0.0609,0.02341,-0.1068,-0.01502
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007.5,10,-0.06671,0.02295,-0.1117,-0.02172
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008.5,10,-0.07833,0.02284,-0.1231,-0.03357
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009.5,10,-0.08652,0.0227,-0.131,-0.04202
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010.5,10,-0.04589,0.02175,-0.08851,-0.003268
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011.5,10,-0.01021,0.02174,-0.05282,0.0324
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012.5,10,0.02892,0.02219,-0.01457,0.0724
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013.5,10,0.06025,0.02286,0.01544,0.1051
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014.5,10,0.06642,0.02349,0.02038,0.1125
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015.5,10,0.04323,0.02344,-0.002716,0.08918
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016.5,10,0.05822,0.0226,0.01393,0.1025
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017.5,10,0.05462,0.02259,0.01033,0.0989
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018.5,10,0.04356,0.02217,9.345e-05,0.08702
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2019.5,10,0.04058,0.02241,-0.003346,0.08451
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005.5,12,-0.04383,0.0184,-0.0799,-0.00776
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006.5,12,-0.06271,0.01786,-0.09772,-0.0277
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007.5,12,-0.05954,0.01779,-0.0944,-0.02468
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008.5,12,-0.04797,0.01762,-0.08251,-0.01344
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009.5,12,-0.02785,0.01729,-0.06172,0.006034
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2010.5,12,-0.02847,0.01676,-0.06132,0.004373
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011.5,12,-0.01736,0.01681,-0.0503,0.01558
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012.5,12,-0.001013,0.01683,-0.034,0.03198
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013.5,12,0.01359,0.01732,-0.02036,0.04754
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014.5,12,0.03371,0.018,-0.001564,0.06898
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015.5,12,0.07687,0.0184,0.04081,0.1129
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016.5,12,0.07334,0.01765,0.03875,0.1079
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017.5,12,0.06086,0.0173,0.02696,0.09476
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018.5,12,0.05316,0.01758,0.01869,0.08762
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,25,0.007818,0.006118,-0.004173,0.01981
ff18772697a7943d928c22670fbcb47ce3ddb626,2004.5,10,0.006932,0.02912,-0.05014,0.06401
ff18772697a7943d928c22670fbcb47ce3ddb626,2005.5,10,-0.005887,0.02517,-0.05522,0.04344
ff18772697a7943d928c22670fbcb47ce3ddb626,2006.5,10,-0.01628,0.02798,-0.07112,0.03855
ff18772697a7943d928c22670fbcb47ce3ddb626,2007.5,10,-0.02365,0.03177,-0.08592,0.03861
ff18772697a7943d928c22670fbcb47ce3ddb626,2008.5,10,-0.02689,0.03311,-0.0918,0.03801
ff18772697a7943d928c22670fbcb47ce3ddb626,2009.5,10,-0.02707,0.03301,-0.09176,0.03762
ff18772697a7943d928c22670fbcb47ce3ddb626,2010.5,10,-0.02024,0.02762,-0.07437,0.0339
ff18772697a7943d928c22670fbcb47ce3ddb626,2011.5,10,-0.01241,0.0244,-0.06022,0.03541
ff18772697a7943d928c22670fbcb47ce3ddb626,2012.5,10,-0.006358,0.02339,-0.0522,0.03948
ff18772697a7943d928c22670fbcb47ce3ddb626,2013.5,10,-0.0005392,0.0236,-0.0468,0.04572
ff18772697a7943d928c22670fbcb47ce3ddb626,2014.5,10,0.006365,0.02482,-0.04229,0.05502
ff18772697a7943d928c22670fbcb47ce3ddb626,2015.5,10,0.009138,0.02511,-0.04009,0.05836
ff18772697a7943d928c22670fbcb47ce3ddb626,2016.5,10,0.01895,0.02728,-0.0345,0.07241
ff18772697a7943d928c22670fbcb47ce3ddb626,2017.5,10,0.01781,0.02589,-0.03292,0.06855
ff18772697a7943d928c22670fbcb47ce3ddb626,2018.5,10,0.01688,0.02593,-0.03393,0.0677
ff18772697a7943d928c22670fbcb47ce3ddb626,2019.5,10,0.01662,0.02704,-0.03637,0.06961
ff18772697a7943d928c22670fbcb47ce3ddb626,2005.5,12,-0.007665,0.02231,-0.05138,0.03606
ff18772697a7943d928c22670fbcb47ce3ddb626,2006.5,12,-0.01634,0.0252,-0.06573,0.03304
ff18772697a7943d928c22670fbcb47ce3ddb626,2007.5,12,-0.02037,0.02671,-0.07272,0.03197
ff18772697a7943d928c22670fbcb47ce3ddb626,2008.5,12,-0.02,0.02531,-0.06961,0.02961
ff18772697a7943d928c22670fbcb47ce3ddb626,2009.5,12,-0.01639,0.0223,-0.0601,0.02731
ff18772697a7943d928c22670fbcb47ce3ddb626,2010.5,12,-0.01541,0.02189,-0.05832,0.0275
ff18772697a7943d928c22670fbcb47ce3ddb626,2011.5,12,-0.01348,0.02148,-0.05558,0.02862
ff18772697a7943d928c22670fbcb47ce3ddb626,2012.5,12,-0.01005,0.02093,-0.05107,0.03097
ff18772697a7943d928c22670fbcb47ce3ddb626,2013.5,12,-0.006483,0.02114,-0.04792,0.03495
ff18772697a7943d928c22670fbcb47ce3ddb626,2014.5,12,0.001137,0.02024,-0.03854,0.04082
ff18772697a7943d928c22670fbcb47ce3ddb626,2015.5,12,0.01574,0.02401,-0.03132,0.06279
ff18772697a7943d928c22670fbcb47ce3ddb626,2016.5,12,0.01843,0.02381,-0.02825,0.06511
ff18772697a7943d928c22670fbcb47ce3ddb626,2017.5,12,0.01881,0.02357,-0.02739,0.06502
ff18772697a7943d928c22670fbcb47ce3ddb626,2018.5,12,0.01633,0.02285,-0.02846,0.06113
ff18772697a7943d928c22670fbcb47ce3ddb626,2012,25,-0.0009467,0.009445,-0.01946,0.01757
