winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,December,161,155,155,157,159,164,170,181,231,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2017,NA,82.5,73,73.95,76,78,86,97.2,119.4,142,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2018,January,159,155,155,156,157,162,166,178.1,193,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2018,March,110,91,94,99,104.6,115,123.2,140.3,169,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2018,October,241,228,230,234,237,245,253.4,277.1,312,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2018,November,186,175,176,179,183,191,196.2,211,233,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2018,December,213,209,209,210,211,216,220.2,234.2,259,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2018,NA,119,113,113,114,116.6,122,126.2,139,171,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2019,January,70,68,68,68,69,72,74.2,81.1,87,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2019,March,75.5,67,67,70,72,81.35,89,107,124,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2019,October,202,192,193,196,199,206,216.2,234,250,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2019,November,185,176,177,179,182,188.4,197,208.1,273,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2019,December,61,58,58,59,60,64,69,83.15,106,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2019,NA,127.5,125,125,125,126,130,134,141,169,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2020,January,143,141,141,141,142,144.4,146,151.2,183,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2020,March,76.5,68,68,71,73,80,85.4,103,121,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2020,October,107,104,104,105,105.6,108,113,119,130,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2020,November,224,220,220,221,222,226.4,230,237.1,253,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2020,December,112.5,108,108,110,110.6,117,123,136.1,172,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2020,NA,75.5,70,70,71,73,79,83.2,97.05,129,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2021,January,198,194,194,196,197,199,203,214.3,246,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2021,March,354,342,344,347,351,358,367.2,389.4,443,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2021,October,226.5,219,220,223,224.6,231,235,252,301,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2021,November,223,213,214,216,219,226.4,232.2,257.3,277,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2021,December,205,200,200,202,203,208,214,234.1,248,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2021,NA,1187,1180,1180,1182,1185,1190,1196,1207,1246,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2022,January,226,224,224,224,225,227,230,234,254,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2022,March,268,253,255,258.8,262.6,272.4,282,303.2,392,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2022,October,158,150,151,153.8,156,160,166.2,176.1,189,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2022,November,259,254,254,256,258,263.4,268,279.2,348,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2022,December,274,271,271,272,273,276,279,288,339,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2022,NA,162,159,159,159,160,164,167,178,196,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2023,January,85,85,85,85,85,86,87,89,94,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2023,March,323,316,316,317,319,329,335.2,363,413,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2023,October,269,267,267,267,267,269,271,282.1,293,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2023,November,335,332,332,332,333,336,340.2,361.3,481,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2023,December,433.5,429,429,430,432,437,441,461,497,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2023,NA,127,127,127,127,127,127,128.2,132,141,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2024,January,217,214,214,215,215,219,223,233.2,245,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2024,March,271,268,268,268,269,273,277,290,316,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2024,October,320,315,315,316,318,323.4,327,339.1,378,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2024,November,396,394,394,394,395,397,401,408,421,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2024,December,175.5,173,173,173,174,178,180,190,200,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
2024,NA,219,218,218,218,218,220,223,234.1,240,d1ca882abb7e60d61bec19d5ba4a4741608e15b2
