analysis,centre_winter,duration,estimate,se,lcl,ucl
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016.5,10,-0.001683,0.01113,-0.02349,0.02013
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017.5,10,-0.0005729,0.01115,-0.02242,0.02128
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018.5,10,-0.006866,0.01117,-0.02875,0.01502
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2019.5,10,-0.02584,0.01112,-0.04764,-0.004035
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,12,0.1665,0.01225,0.1425,0.1905
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,12,0.1927,0.01103,0.1711,0.2143
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,12,0.2143,0.009945,0.1948,0.2338
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,12,0.2011,0.01006,0.1813,0.2208
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,12,0.1847,0.01066,0.1638,0.2056
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,12,0.1732,0.01113,0.1514,0.195
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,12,0.1174,0.01055,0.09669,0.138
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004.5,12,0.03217,0.009552,0.01345,0.05089
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005.5,12,-0.05263,0.008452,-0.0692,-0.03607
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006.5,12,-0.07698,0.008475,-0.09359,-0.06037
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007.5,12,-0.0961,0.008498,-0.1128,-0.07944
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008.5,12,-0.1171,0.008553,-0.1339,-0.1004
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009.5,12,-0.1163,0.00848,-0.1329,-0.09967
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010.5,12,-0.1104,0.008466,-0.127,-0.09384
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011.5,12,-0.08623,0.008408,-0.1027,-0.06976
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012.5,12,-0.06533,0.008396,-0.08179,-0.04888
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013.5,12,-0.04927,0.008365,-0.06566,-0.03287
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014.5,12,-0.0304,0.008383,-0.04683,-0.01397
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015.5,12,-0.01772,0.008423,-0.03423,-0.001214
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016.5,12,-0.005289,0.008455,-0.02186,0.01128
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017.5,12,-0.003229,0.008475,-0.01984,0.01338
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018.5,12,-0.005924,0.008564,-0.02271,0.01086
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,33,0.01379,0.002447,0.008998,0.01859
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1996.5,10,0.09264,0.02823,0.03732,0.148
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1997.5,10,0.1545,0.02698,0.1017,0.2074
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1998.5,10,0.1906,0.02638,0.1389,0.2423
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1999.5,10,0.1896,0.02368,0.1432,0.236
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2000.5,10,0.1911,0.02478,0.1425,0.2396
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2001.5,10,0.1922,0.0289,0.1356,0.2489
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2002.5,10,0.1458,0.02616,0.09454,0.1971
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2003.5,10,0.06279,0.01868,0.02618,0.09939
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2004.5,10,-0.02313,0.01805,-0.0585,0.01224
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2005.5,10,-0.0539,0.01669,-0.08661,-0.02118
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2006.5,10,-0.08831,0.01723,-0.1221,-0.05454
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2007.5,10,-0.1114,0.01731,-0.1453,-0.07745
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2008.5,10,-0.1298,0.01778,-0.1647,-0.09497
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2009.5,10,-0.1362,0.01853,-0.1725,-0.09985
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2010.5,10,-0.1199,0.01746,-0.1541,-0.08563
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2011.5,10,-0.092,0.0167,-0.1247,-0.05927
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2012.5,10,-0.05892,0.01627,-0.09081,-0.02702
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2013.5,10,-0.02819,0.0166,-0.06072,0.004341
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2014.5,10,-0.006097,0.01701,-0.03944,0.02724
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2015.5,10,0.007794,0.01744,-0.02639,0.04198
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2016.5,10,0.003393,0.0168,-0.02954,0.03633
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2017.5,10,-0.00241,0.01678,-0.03529,0.03047
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2018.5,10,-0.01232,0.01687,-0.04538,0.02074
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2019.5,10,-0.02828,0.01722,-0.06202,0.00547
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1997.5,12,0.1246,0.02109,0.08322,0.1659
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1998.5,12,0.1558,0.02097,0.1147,0.1969
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1999.5,12,0.172,0.02078,0.1313,0.2127
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2000.5,12,0.1615,0.01902,0.1242,0.1987
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2001.5,12,0.1452,0.01891,0.1082,0.1823
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2002.5,12,0.1285,0.02073,0.08789,0.1691
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2003.5,12,0.08358,0.01876,0.04682,0.1203
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2004.5,12,0.01277,0.01399,-0.01465,0.0402
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2005.5,12,-0.05815,0.0153,-0.08813,-0.02816
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2006.5,12,-0.08226,0.01393,-0.1096,-0.05495
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2007.5,12,-0.09997,0.01375,-0.1269,-0.07301
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2008.5,12,-0.1124,0.01413,-0.1401,-0.08475
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2009.5,12,-0.113,0.01381,-0.1401,-0.08596
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2010.5,12,-0.1049,0.01355,-0.1314,-0.07833
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2011.5,12,-0.08355,0.01275,-0.1085,-0.05856
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2012.5,12,-0.05926,0.01257,-0.0839,-0.03461
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2013.5,12,-0.04091,0.01256,-0.06554,-0.01629
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2014.5,12,-0.02196,0.01288,-0.0472,0.003279
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2015.5,12,-0.01064,0.01307,-0.03626,0.01498
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2016.5,12,-0.003762,0.01326,-0.02975,0.02223
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2017.5,12,-0.006947,0.01305,-0.03252,0.01862
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2018.5,12,-0.01124,0.01342,-0.03754,0.01507
8770c97ed18c757c4bcd99d4280c2f9766a19d77,2008,33,0.001104,0.004269,-0.007263,0.009472
