analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2009,1,1.121,0.1934,0.7417,1.5
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2010,1,0.9412,0.1937,0.5616,1.321
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2011,1,0.6792,0.1922,0.3026,1.056
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2012,1,0.6141,0.193,0.2358,0.9924
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2013,1,0.5176,0.1921,0.141,0.8941
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2014,1,0.3903,0.1948,0.008459,0.7721
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2015,1,0.7069,0.1938,0.3271,1.087
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2016,1,0.6145,0.194,0.2343,0.9947
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2017,1,0.7929,0.1921,0.4163,1.169
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2018,1,0.6088,0.1929,0.2308,0.9868
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2019,1,0.5811,0.1925,0.2038,0.9584
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2020,1,0.5333,0.1924,0.1562,0.9105
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2021,1,0.4778,0.1933,0.09906,0.8566
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2022,1,0.567,0.1929,0.1889,0.945
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2023,1,0.5387,0.1925,0.1615,0.916
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1993,2024,1,0.4665,0.1945,0.08536,0.8477
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,1995,1,0.4468,0.1983,0.05806,0.8356
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,1996,1,0.7781,0.2099,0.3668,1.189
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,1997,1,0.1437,0.2281,-0.3034,0.5909
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,1998,1,-0.1267,0.202,-0.5226,0.2691
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,1999,1,0.3417,0.2017,-0.05362,0.737
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2000,1,1.853,0.1826,1.495,2.21
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2001,1,1.933,0.1787,1.582,2.283
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2002,1,1.854,0.1766,1.508,2.2
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2003,1,1.917,0.1779,1.568,2.265
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2004,1,1.993,0.1764,1.647,2.338
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2005,1,2.107,0.1766,1.761,2.453
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2006,1,2.062,0.1775,1.714,2.41
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2007,1,1.829,0.177,1.482,2.176
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2008,1,1.813,0.1776,1.465,2.161
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2009,1,1.601,0.1779,1.252,1.95
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2010,1,1.421,0.1766,1.075,1.767
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2011,1,1.159,0.178,0.8105,1.508
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2012,1,1.094,0.1777,0.7459,1.442
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2013,1,0.9977,0.18,0.6449,1.35
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2014,1,0.8704,0.1817,0.5143,1.226
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2015,1,1.187,0.1788,0.8366,1.537
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2016,1,1.095,0.176,0.7496,1.44
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2017,1,1.273,0.1766,0.9268,1.619
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2018,1,1.089,0.1764,0.7432,1.435
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2019,1,1.061,0.1772,0.7139,1.408
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2020,1,1.013,0.1764,0.6678,1.359
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2021,1,0.9579,0.1772,0.6107,1.305
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2022,1,1.047,0.1777,0.6987,1.395
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2023,1,1.019,0.1781,0.6698,1.368
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1994,2024,1,0.9466,0.1784,0.5969,1.296
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,1996,1,0.3313,0.1805,-0.02245,0.6851
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,1997,1,-0.3031,0.2186,-0.7315,0.1254
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,1998,1,-0.5735,0.2037,-0.9727,-0.1744
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,1999,1,-0.1051,0.2178,-0.5319,0.3217
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2000,1,1.406,0.1667,1.079,1.733
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2001,1,1.486,0.1663,1.16,1.812
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2002,1,1.407,0.1685,1.077,1.737
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2003,1,1.47,0.1688,1.139,1.801
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2004,1,1.546,0.1668,1.219,1.873
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2005,1,1.66,0.1658,1.335,1.985
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2006,1,1.615,0.1674,1.287,1.943
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2007,1,1.382,0.1686,1.052,1.713
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2008,1,1.366,0.167,1.039,1.694
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2009,1,1.154,0.167,0.8269,1.481
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2010,1,0.9744,0.167,0.6472,1.302
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2011,1,0.7125,0.1686,0.382,1.043
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2012,1,0.6474,0.1717,0.3108,0.9839
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2013,1,0.5508,0.1696,0.2185,0.8832
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2014,1,0.4236,0.174,0.08254,0.7646
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2015,1,0.7402,0.1685,0.4099,1.07
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2016,1,0.6477,0.1682,0.318,0.9775
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2017,1,0.8261,0.1661,0.5006,1.152
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2018,1,0.6421,0.1682,0.3125,0.9717
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2019,1,0.6144,0.1674,0.2863,0.9425
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2020,1,0.5666,0.1672,0.2389,0.8943
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2021,1,0.5111,0.1686,0.1807,0.8415
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2022,1,0.6002,0.1678,0.2713,0.9292
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2023,1,0.572,0.1679,0.2429,0.9011
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1995,2024,1,0.4998,0.1696,0.1674,0.8322
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,1997,1,-0.6344,0.1788,-0.9849,-0.2839
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,1998,1,-0.9048,0.1989,-1.295,-0.5149
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,1999,1,-0.4364,0.2054,-0.839,-0.03387
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2000,1,1.075,0.1534,0.7739,1.375
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2001,1,1.154,0.1558,0.8491,1.46
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2002,1,1.076,0.1578,0.7667,1.385
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2003,1,1.138,0.1565,0.8318,1.445
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2004,1,1.215,0.1561,0.9087,1.52
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2005,1,1.329,0.1551,1.025,1.633
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2006,1,1.284,0.1546,0.9808,1.587
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2007,1,1.051,0.1575,0.7425,1.36
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2008,1,1.035,0.1562,0.729,1.341
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2009,1,0.8228,0.1556,0.5178,1.128
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2010,1,0.6431,0.1566,0.3361,0.9501
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2011,1,0.3812,0.1587,0.07021,0.6922
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2012,1,0.3161,0.1571,0.008189,0.6239
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2013,1,0.2195,0.1577,-0.0896,0.5287
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2014,1,0.09225,0.1597,-0.2207,0.4052
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2015,1,0.4089,0.1552,0.1048,0.713
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2016,1,0.3164,0.159,0.004868,0.628
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2017,1,0.4948,0.1553,0.1904,0.7992
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2018,1,0.3108,0.1569,0.003343,0.6182
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2019,1,0.2831,0.1559,-0.02258,0.5887
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2020,1,0.2353,0.1562,-0.0708,0.5414
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2021,1,0.1798,0.1558,-0.1256,0.4852
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2022,1,0.2689,0.1547,-0.03421,0.5721
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2023,1,0.2407,0.1554,-0.06389,0.5453
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996,2024,1,0.1685,0.1579,-0.1409,0.478
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,1998,1,-0.2704,0.1944,-0.6515,0.1106
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,1999,1,0.198,0.2137,-0.2208,0.6167
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2000,1,1.709,0.1811,1.354,2.064
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2001,1,1.789,0.1802,1.436,2.142
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2002,1,1.71,0.1797,1.358,2.062
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2003,1,1.773,0.1779,1.424,2.122
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2004,1,1.849,0.1796,1.497,2.201
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2005,1,1.963,0.1806,1.609,2.317
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2006,1,1.918,0.1788,1.568,2.269
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2007,1,1.685,0.179,1.335,2.036
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2008,1,1.669,0.1788,1.319,2.02
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2009,1,1.457,0.1785,1.107,1.807
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2010,1,1.278,0.1816,0.9216,1.633
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2011,1,1.016,0.1808,0.6613,1.37
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2012,1,0.9505,0.179,0.5996,1.301
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2013,1,0.8539,0.1802,0.5007,1.207
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2014,1,0.7266,0.1795,0.3749,1.078
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2015,1,1.043,0.1803,0.6899,1.397
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2016,1,0.9508,0.1795,0.599,1.303
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2017,1,1.129,0.18,0.7764,1.482
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2018,1,0.9452,0.18,0.5923,1.298
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2019,1,0.9175,0.1788,0.5671,1.268
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2020,1,0.8697,0.1789,0.5191,1.22
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2021,1,0.8142,0.1772,0.4669,1.161
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2022,1,0.9033,0.1789,0.5526,1.254
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2023,1,0.8751,0.1782,0.5258,1.224
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997,2024,1,0.8029,0.1806,0.4489,1.157
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,1999,1,0.4684,0.1808,0.1141,0.8227
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2000,1,1.979,0.1768,1.633,2.326
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2001,1,2.059,0.173,1.72,2.398
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2002,1,1.981,0.1733,1.641,2.32
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2003,1,2.043,0.1732,1.704,2.383
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2004,1,2.119,0.1731,1.78,2.459
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2005,1,2.234,0.1727,1.895,2.572
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2006,1,2.189,0.1716,1.852,2.525
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2007,1,1.956,0.1712,1.62,2.292
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2008,1,1.94,0.1718,1.603,2.277
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2009,1,1.728,0.1717,1.391,2.064
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2010,1,1.548,0.1723,1.21,1.886
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2011,1,1.286,0.1716,0.9497,1.622
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2012,1,1.221,0.171,0.8857,1.556
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2013,1,1.124,0.1726,0.7861,1.463
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2014,1,0.9971,0.1726,0.6587,1.335
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2015,1,1.314,0.1756,0.9695,1.658
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2016,1,1.221,0.1734,0.8815,1.561
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2017,1,1.4,0.1726,1.061,1.738
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2018,1,1.216,0.1713,0.8799,1.551
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2019,1,1.188,0.1714,0.8519,1.524
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2020,1,1.14,0.172,0.8031,1.477
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2021,1,1.085,0.1719,0.7476,1.422
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2022,1,1.174,0.1728,0.835,1.513
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2023,1,1.146,0.1723,0.8078,1.483
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998,2024,1,1.073,0.1744,0.7316,1.415
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2000,1,1.511,0.1787,1.161,1.861
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2001,1,1.591,0.1835,1.231,1.951
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2002,1,1.512,0.1834,1.153,1.872
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2003,1,1.575,0.1801,1.222,1.928
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2004,1,1.651,0.1811,1.296,2.006
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2005,1,1.765,0.1816,1.409,2.121
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2006,1,1.72,0.1818,1.364,2.077
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2007,1,1.488,0.1804,1.134,1.841
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2008,1,1.471,0.1805,1.118,1.825
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2009,1,1.259,0.1807,0.9051,1.613
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2010,1,1.08,0.1824,0.722,1.437
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2011,1,0.8176,0.1816,0.4617,1.174
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2012,1,0.7525,0.1795,0.4008,1.104
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2013,1,0.656,0.1808,0.3016,1.01
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2014,1,0.5287,0.1835,0.169,0.8884
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2015,1,0.8453,0.1852,0.4824,1.208
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2016,1,0.7529,0.1815,0.3971,1.109
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2017,1,0.9313,0.1825,0.5736,1.289
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2018,1,0.7472,0.1803,0.3938,1.101
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2019,1,0.7195,0.1811,0.3645,1.075
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2020,1,0.6717,0.1809,0.3173,1.026
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2021,1,0.6162,0.1804,0.2627,0.9698
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2022,1,0.7054,0.181,0.3506,1.06
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2023,1,0.6771,0.1815,0.3215,1.033
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999,2024,1,0.6049,0.1823,0.2476,0.9622
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2001,1,0.07994,0.1307,-0.1763,0.3362
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2002,1,0.001382,0.1365,-0.2661,0.2689
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2003,1,0.0639,0.1359,-0.2024,0.3302
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2004,1,0.14,0.1355,-0.1256,0.4057
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2005,1,0.2545,0.1339,-0.007966,0.5169
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2006,1,0.2093,0.1343,-0.05382,0.4725
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2007,1,-0.02343,0.1364,-0.2907,0.2438
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2008,1,-0.03947,0.1339,-0.3019,0.223
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2009,1,-0.2517,0.1351,-0.5165,0.01301
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2010,1,-0.4314,0.1352,-0.6964,-0.1664
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2011,1,-0.6933,0.1371,-0.9621,-0.4246
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2012,1,-0.7585,0.137,-1.027,-0.4899
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2013,1,-0.855,0.1365,-1.123,-0.5874
