analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2008,1,-0.1539,0.1843,-0.5151,0.2073
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2009,1,-0.1761,0.1826,-0.534,0.1818
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2010,1,-0.2439,0.1866,-0.6095,0.1218
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2011,1,-0.3468,0.2019,-0.7426,0.04891
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2012,1,-0.4372,0.2233,-0.8748,0.0005309
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2013,1,-0.448,0.2179,-0.8751,-0.02082
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2014,1,-0.4315,0.2103,-0.8438,-0.01925
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2015,1,-0.4392,0.2222,-0.8747,-0.003673
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2016,1,-0.3433,0.1966,-0.7286,0.04211
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2017,1,-0.3152,0.2053,-0.7176,0.08716
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2018,1,-0.2634,0.1913,-0.6383,0.1115
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2019,1,-0.314,0.2212,-0.7475,0.1196
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2020,1,-0.2632,0.2235,-0.7011,0.1748
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2021,1,-0.07401,0.1836,-0.4338,0.2858
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2022,1,-0.06542,0.2093,-0.4756,0.3447
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2023,1,0.1019,0.195,-0.2802,0.484
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,2024,1,0.313,0.2329,-0.1435,0.7695
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2002,1,0.1234,0.1648,-0.1996,0.4464
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2003,1,0.1366,0.1969,-0.2493,0.5225
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2004,1,-0.001429,0.175,-0.3443,0.3415
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2005,1,-0.05665,0.181,-0.4115,0.2982
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2006,1,-0.08237,0.1872,-0.4493,0.2846
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2007,1,-0.07761,0.1928,-0.4555,0.3003
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2008,1,-0.1125,0.1918,-0.4884,0.2634
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2009,1,-0.1346,0.1969,-0.5206,0.2513
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2010,1,-0.2024,0.1963,-0.5873,0.1824
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2011,1,-0.3055,0.1976,-0.6927,0.08178
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2012,1,-0.3957,0.2065,-0.8005,0.008976
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2013,1,-0.4066,0.2065,-0.8113,-0.001905
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2014,1,-0.3902,0.2049,-0.7918,0.01144
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2015,1,-0.3978,0.2067,-0.8029,0.007363
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2016,1,-0.3019,0.2027,-0.6992,0.09545
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2017,1,-0.2738,0.2085,-0.6824,0.1347
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2018,1,-0.222,0.2018,-0.6174,0.1734
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2019,1,-0.2725,0.2023,-0.669,0.124
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2020,1,-0.2217,0.2016,-0.6168,0.1735
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2021,1,-0.03257,0.2003,-0.4252,0.3601
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2022,1,-0.02395,0.1938,-0.4038,0.3558
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2023,1,0.1433,0.2032,-0.2549,0.5415
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,2024,1,0.3547,0.2732,-0.1808,0.8902
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2003,1,0.01329,0.1284,-0.2384,0.265
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2004,1,-0.1246,0.1742,-0.4659,0.2167
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2005,1,-0.1798,0.1889,-0.55,0.1904
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2006,1,-0.2055,0.1942,-0.5861,0.1752
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2007,1,-0.2006,0.1854,-0.564,0.1627
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2008,1,-0.2355,0.1888,-0.6056,0.1346
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2009,1,-0.2576,0.186,-0.6223,0.107
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2010,1,-0.3254,0.1939,-0.7055,0.05458
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2011,1,-0.4284,0.2162,-0.8521,-0.004706
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2012,1,-0.5187,0.2426,-0.9942,-0.04324
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2013,1,-0.5295,0.2367,-0.9933,-0.06563
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2014,1,-0.513,0.2275,-0.959,-0.06705
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2015,1,-0.5207,0.2413,-0.9936,-0.04774
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2016,1,-0.4248,0.2088,-0.8341,-0.01543
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2017,1,-0.3968,0.2176,-0.8233,0.02975
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2018,1,-0.3449,0.2011,-0.7391,0.04927
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2019,1,-0.3955,0.2397,-0.8653,0.07426
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2020,1,-0.3448,0.2417,-0.8184,0.1289
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2021,1,-0.1556,0.1875,-0.5231,0.212
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2022,1,-0.1471,0.2209,-0.58,0.2859
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2023,1,0.02032,0.1944,-0.3608,0.4014
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,2024,1,0.2315,0.214,-0.188,0.651
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2004,1,-0.138,0.1596,-0.4509,0.1748
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2005,1,-0.1932,0.1863,-0.5583,0.1719
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2006,1,-0.2188,0.1956,-0.6022,0.1646
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2007,1,-0.214,0.1866,-0.5797,0.1518
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2008,1,-0.2488,0.192,-0.6252,0.1275
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2009,1,-0.2709,0.1886,-0.6406,0.09874
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2010,1,-0.3387,0.1982,-0.7271,0.04964
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2011,1,-0.4417,0.2236,-0.8799,-0.003557
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2012,1,-0.5321,0.2523,-1.026,-0.03765
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2013,1,-0.5428,0.2456,-1.024,-0.06138
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2014,1,-0.5263,0.2356,-0.988,-0.06456
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2015,1,-0.534,0.2509,-1.026,-0.04215
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2016,1,-0.438,0.2148,-0.8591,-0.01699
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2017,1,-0.41,0.2241,-0.8492,0.02911
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2018,1,-0.3582,0.2062,-0.7624,0.046
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2019,1,-0.4089,0.2499,-0.8986,0.0809
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2020,1,-0.3581,0.2522,-0.8524,0.1362
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2021,1,-0.1688,0.1909,-0.543,0.2053
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2022,1,-0.1604,0.23,-0.6111,0.2904
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2023,1,0.00703,0.1984,-0.3818,0.3958
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,2024,1,0.2182,0.2073,-0.188,0.6245
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2005,1,-0.05523,0.1315,-0.3129,0.2024
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2006,1,-0.08095,0.1606,-0.3957,0.2338
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2007,1,-0.07619,0.173,-0.4153,0.2629
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2008,1,-0.1111,0.1782,-0.4603,0.2382
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2009,1,-0.1332,0.1842,-0.4943,0.2278
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2010,1,-0.201,0.187,-0.5676,0.1655
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2011,1,-0.304,0.1944,-0.685,0.07699
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2012,1,-0.3943,0.2088,-0.8036,0.01499
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2013,1,-0.4051,0.2073,-0.8114,0.001153
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2014,1,-0.3887,0.2038,-0.7881,0.01068
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2015,1,-0.3963,0.2094,-0.8066,0.01403
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2016,1,-0.3004,0.1977,-0.6879,0.08702
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2017,1,-0.2724,0.2047,-0.6737,0.1289
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2018,1,-0.2206,0.1953,-0.6033,0.1621
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2019,1,-0.2711,0.2063,-0.6755,0.1334
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2020,1,-0.2202,0.2066,-0.6252,0.1847
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2021,1,-0.03116,0.1914,-0.4062,0.3439
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2022,1,-0.02251,0.1957,-0.4062,0.3612
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2023,1,0.1447,0.1965,-0.2403,0.5298
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,2024,1,0.3561,0.2566,-0.1469,0.859
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2006,1,-0.02573,0.132,-0.2844,0.233
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2007,1,-0.02096,0.1614,-0.3372,0.2953
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2008,1,-0.05585,0.1722,-0.3934,0.2818
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2009,1,-0.078,0.1815,-0.4338,0.2777
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2010,1,-0.1458,0.1843,-0.5071,0.2154
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2011,1,-0.2488,0.1898,-0.6209,0.1232
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2012,1,-0.3391,0.2025,-0.7361,0.05782
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2013,1,-0.35,0.2013,-0.7446,0.04459
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2014,1,-0.3336,0.1986,-0.7228,0.05564
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2015,1,-0.3411,0.2038,-0.7407,0.05838
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2016,1,-0.2453,0.1949,-0.6273,0.1368
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2017,1,-0.2172,0.2024,-0.6139,0.1795
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2018,1,-0.1654,0.1937,-0.545,0.2142
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2019,1,-0.2159,0.2018,-0.6114,0.1796
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2020,1,-0.1651,0.2025,-0.5619,0.2318
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2021,1,0.02403,0.1924,-0.353,0.4011
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2022,1,0.03269,0.1953,-0.35,0.4154
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2023,1,0.1999,0.2004,-0.1928,0.5927
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,2024,1,0.4112,0.2645,-0.1072,0.9296
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2007,1,0.004773,0.135,-0.2598,0.2693
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2008,1,-0.03011,0.1611,-0.3458,0.2855
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2009,1,-0.05227,0.1756,-0.3965,0.2919
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2010,1,-0.1201,0.1813,-0.4754,0.2352
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2011,1,-0.2231,0.189,-0.5935,0.1473
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2012,1,-0.3134,0.2033,-0.7118,0.08494
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2013,1,-0.3243,0.2019,-0.72,0.07149
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2014,1,-0.3078,0.199,-0.6978,0.08215
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2015,1,-0.3154,0.2053,-0.7178,0.08697
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2016,1,-0.2195,0.1951,-0.6019,0.1629
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2017,1,-0.1915,0.2035,-0.5903,0.2074
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2018,1,-0.1397,0.1939,-0.5197,0.2403
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2019,1,-0.1901,0.2043,-0.5905,0.2102
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2020,1,-0.1393,0.2054,-0.5419,0.2632
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2021,1,0.04975,0.1927,-0.328,0.4275
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2022,1,0.05841,0.1984,-0.3304,0.4473
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2023,1,0.2256,0.202,-0.1703,0.6216
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,2024,1,0.4369,0.2636,-0.07974,0.9535
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2008,1,-0.03488,0.1304,-0.2905,0.2207
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2009,1,-0.05703,0.157,-0.3647,0.2506
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2010,1,-0.1249,0.1707,-0.4593,0.2096
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2011,1,-0.2279,0.1877,-0.5957,0.14
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2012,1,-0.3182,0.2089,-0.7277,0.09128
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2013,1,-0.329,0.2061,-0.733,0.07498
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2014,1,-0.3126,0.201,-0.7066,0.08145
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2015,1,-0.3202,0.2116,-0.7349,0.09456
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2016,1,-0.2243,0.1924,-0.6013,0.1528
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2017,1,-0.1962,0.202,-0.5922,0.1997
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2018,1,-0.1444,0.1895,-0.5158,0.227
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2019,1,-0.1949,0.2122,-0.6109,0.2211
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2020,1,-0.1441,0.2144,-0.5644,0.2762
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2021,1,0.04501,0.1856,-0.3188,0.4088
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2022,1,0.05365,0.2039,-0.3461,0.4534
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2023,1,0.2209,0.1974,-0.1659,0.6078
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,2024,1,0.4321,0.2458,-0.04962,0.9138
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2009,1,-0.02215,0.1304,-0.2777,0.2334
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2010,1,-0.08999,0.1576,-0.3989,0.2189
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2011,1,-0.193,0.1786,-0.5431,0.1571
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2012,1,-0.2833,0.2015,-0.6783,0.1116
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2013,1,-0.2942,0.2003,-0.6867,0.09839
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2014,1,-0.2777,0.1964,-0.6626,0.1072
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2015,1,-0.2853,0.2066,-0.6903,0.1197
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2016,1,-0.1894,0.1895,-0.5608,0.182
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2017,1,-0.1614,0.1988,-0.5511,0.2284
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2018,1,-0.1095,0.1876,-0.4772,0.2581
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2019,1,-0.16,0.2081,-0.5679,0.2479
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2020,1,-0.1092,0.2104,-0.5215,0.3031
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2021,1,0.07988,0.1854,-0.2835,0.4432
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2022,1,0.08853,0.2012,-0.3057,0.4828
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2023,1,0.2558,0.1972,-0.1308,0.6424
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,2024,1,0.4669,0.2492,-0.0215,0.9554
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2010,1,-0.06785,0.1302,-0.3231,0.1874
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2011,1,-0.1709,0.1691,-0.5023,0.1605
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2012,1,-0.2612,0.2002,-0.6537,0.1312
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2013,1,-0.272,0.1999,-0.6638,0.1197
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2014,1,-0.2556,0.1958,-0.6392,0.1281
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2015,1,-0.2632,0.2092,-0.6732,0.1468
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2016,1,-0.1672,0.1875,-0.5347,0.2002
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2017,1,-0.1392,0.1978,-0.5269,0.2485
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2018,1,-0.08738,0.1853,-0.4506,0.2759
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2019,1,-0.1379,0.2128,-0.5551,0.2792
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2020,1,-0.08712,0.216,-0.5105,0.3363
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2021,1,0.102,0.1828,-0.2563,0.4604
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2022,1,0.1107,0.2063,-0.2936,0.5149
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2023,1,0.2779,0.1976,-0.1093,0.6652
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,2024,1,0.489,0.242,0.01477,0.9633
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2011,1,-0.1031,0.1373,-0.3723,0.1661
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2012,1,-0.1935,0.1803,-0.5468,0.1598
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2013,1,-0.2043,0.1856,-0.568,0.1595
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2014,1,-0.1878,0.1853,-0.5509,0.1753
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2015,1,-0.1954,0.199,-0.5855,0.1947
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2016,1,-0.09945,0.1826,-0.4574,0.2585
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2017,1,-0.0714,0.1935,-0.4506,0.3078
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2018,1,-0.01957,0.183,-0.3783,0.3392
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2019,1,-0.0701,0.2054,-0.4728,0.3326
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2020,1,-0.01929,0.2091,-0.4291,0.3905
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2021,1,0.1698,0.1848,-0.1923,0.532
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2022,1,0.1785,0.2039,-0.2211,0.578
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2023,1,0.3457,0.202,-0.05018,0.7416
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,2024,1,0.5568,0.2541,0.05876,1.055
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2012,1,-0.09041,0.1379,-0.3606,0.1798
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2013,1,-0.1012,0.1611,-0.4169,0.2144
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2014,1,-0.08478,0.171,-0.42,0.2504
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2015,1,-0.09238,0.1827,-0.4505,0.2658
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2016,1,0.003564,0.1824,-0.3539,0.361
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2017,1,0.03164,0.1932,-0.3471,0.4104
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2018,1,0.08345,0.188,-0.285,0.4519
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2019,1,0.03294,0.1932,-0.3457,0.4116
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2020,1,0.08376,0.1967,-0.3017,0.4692
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2021,1,0.2728,0.1974,-0.114,0.6597
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2022,1,0.2815,0.2012,-0.1128,0.6758
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2023,1,0.4486,0.2157,0.02579,0.8715
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,2024,1,0.6597,0.2854,0.1003,1.219
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2013,1,-0.01085,0.1318,-0.2691,0.2474
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2014,1,0.005593,0.1615,-0.3109,0.3221
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2015,1,-0.002027,0.1728,-0.3407,0.3366
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2016,1,0.09395,0.1902,-0.2788,0.4667
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2017,1,0.1221,0.2007,-0.2712,0.5154
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2018,1,0.1738,0.2011,-0.2203,0.5679
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2019,1,0.1233,0.1893,-0.2478,0.4944
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2020,1,0.1741,0.1925,-0.2033,0.5515
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2021,1,0.3632,0.2168,-0.06176,0.7881
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2022,1,0.3718,0.2063,-0.03262,0.7762
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2023,1,0.5388,0.235,0.07826,0.9994
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,2024,1,0.75,0.3178,0.1271,1.373
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2014,1,0.01644,0.1312,-0.2406,0.2735
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2015,1,0.00883,0.1596,-0.304,0.3217
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2016,1,0.1048,0.1784,-0.2448,0.4544
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2017,1,0.133,0.1925,-0.2443,0.5102
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2018,1,0.1847,0.1931,-0.1937,0.5631
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2019,1,0.1341,0.1885,-0.2352,0.5035
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2020,1,0.185,0.1931,-0.1935,0.5635
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2021,1,0.374,0.2104,-0.03845,0.7865
