analysis,centre_winter,duration,estimate,se,lcl,ucl
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1994,5,8.016,0.1033,7.813,8.218
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1995,5,8.003,0.09877,7.809,8.196
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996,5,8.004,0.09631,7.815,8.193
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997,5,8.022,0.0939,7.838,8.206
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998,5,8.036,0.0934,7.853,8.219
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999,5,8.023,0.09818,7.831,8.215
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000,5,8.063,0.09296,7.881,8.246
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001,5,8.113,0.09478,7.927,8.299
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002,5,8.122,0.09534,7.935,8.309
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003,5,8.103,0.09325,7.92,8.285
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004,5,8.086,0.09383,7.902,8.27
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005,5,8.046,0.0926,7.865,8.228
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006,5,7.996,0.09216,7.816,8.177
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007,5,7.97,0.09108,7.791,8.148
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008,5,7.941,0.09061,7.763,8.118
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009,5,7.896,0.09052,7.719,8.073
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010,5,7.832,0.09366,7.649,8.016
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011,5,7.774,0.1003,7.577,7.97
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012,5,7.723,0.1086,7.51,7.935
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,5,7.684,0.1182,7.452,7.915
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,5,7.684,0.1164,7.456,7.913
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,5,7.709,0.1117,7.49,7.928
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,5,7.745,0.1063,7.537,7.954
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,5,7.769,0.1064,7.56,7.978
