analysis,centre_winter,duration,estimate,se,lcl,ucl
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1999.5,12,0.008536,0.01091,-0.01284,0.02991
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2000.5,12,0.001616,0.009272,-0.01656,0.01979
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2001.5,12,-0.008434,0.009075,-0.02622,0.009352
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2002.5,12,-0.01442,0.009457,-0.03296,0.004116
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2003.5,12,-0.01347,0.008879,-0.03087,0.003936
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2004.5,12,-0.01642,0.009105,-0.03426,0.00143
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2005.5,12,-0.01739,0.009321,-0.03565,0.0008841
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2006.5,12,-0.01836,0.009816,-0.0376,0.0008745
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2007.5,12,-0.01709,0.009805,-0.03631,0.002131
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2008.5,12,-0.01085,0.008381,-0.02728,0.005578
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2009.5,12,-0.002879,0.008475,-0.01949,0.01373
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2010.5,12,0.00284,0.009387,-0.01556,0.02124
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2011.5,12,0.005149,0.009744,-0.01395,0.02425
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2012.5,12,0.004617,0.009993,-0.01497,0.0242
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2013.5,12,-0.003673,0.008266,-0.01987,0.01253
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2014.5,12,-0.0131,0.007928,-0.02864,0.002444
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2015.5,12,-0.01986,0.008224,-0.03598,-0.003739
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2016.5,12,-0.0255,0.008806,-0.04276,-0.008243
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2017.5,12,-0.02775,0.008941,-0.04528,-0.01023
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2018.5,12,-0.02933,0.00948,-0.04791,-0.01075
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2008,33,-0.008364,0.002764,-0.01378,-0.002947
