analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,1999,1,0.04311,0.1018,-0.1564,0.2426
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2000,1,0.04179,0.1017,-0.1575,0.2411
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2001,1,0.135,0.1062,-0.07322,0.3432
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2002,1,0.221,0.113,-0.0004278,0.4425
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2003,1,0.305,0.1057,0.09796,0.5121
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2004,1,0.2052,0.1017,0.00585,0.4046
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2005,1,0.107,0.1041,-0.09694,0.311
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2006,1,0.06316,0.1067,-0.1461,0.2724
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2007,1,-0.05257,0.1026,-0.2538,0.1486
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2008,1,-0.02643,0.1006,-0.2235,0.1707
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2009,1,0.06967,0.0996,-0.1255,0.2649
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2010,1,0.1134,0.09991,-0.08242,0.3092
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2011,1,0.1433,0.1015,-0.05558,0.3422
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2012,1,0.1404,0.09983,-0.05528,0.3361
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2013,1,0.09647,0.09957,-0.09869,0.2916
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2014,1,0.08025,0.1001,-0.1159,0.2764
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2015,1,0.1214,0.1011,-0.07671,0.3196
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2016,1,0.1233,0.1015,-0.07567,0.3223
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2017,1,0.101,0.1019,-0.09877,0.3007
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2018,1,0.009682,0.09876,-0.1839,0.2033
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2019,1,-0.07355,0.09978,-0.2691,0.122
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2020,1,-0.09945,0.09867,-0.2928,0.09394
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2021,1,-0.1004,0.09906,-0.2946,0.09375
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2022,1,-0.125,0.09882,-0.3187,0.06867
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2023,1,-0.1429,0.1,-0.339,0.05316
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1994,2024,1,-0.1422,0.1033,-0.3448,0.06035
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,1996,1,0.06649,0.06713,-0.06509,0.1981
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,1997,1,0.07232,0.07751,-0.0796,0.2242
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,1998,1,-0.02466,0.08257,-0.1865,0.1372
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,1999,1,-0.0259,0.082,-0.1866,0.1348
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2000,1,-0.02722,0.0834,-0.1907,0.1362
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2001,1,0.06598,0.08812,-0.1067,0.2387
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2002,1,0.152,0.09644,-0.03698,0.3411
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2003,1,0.236,0.08708,0.06537,0.4067
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2004,1,0.1362,0.08223,-0.02492,0.2974
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2005,1,0.03803,0.08338,-0.1254,0.2015
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2006,1,-0.00585,0.08355,-0.1696,0.1579
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2007,1,-0.1216,0.084,-0.2862,0.04306
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2008,1,-0.09543,0.08106,-0.2543,0.06344
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2009,1,0.0006602,0.07809,-0.1524,0.1537
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2010,1,0.04439,0.07864,-0.1097,0.1985
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2011,1,0.07432,0.07957,-0.08163,0.2303
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2012,1,0.07138,0.07832,-0.08211,0.2249
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2013,1,0.02747,0.07877,-0.1269,0.1819
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2014,1,0.01124,0.07937,-0.1443,0.1668
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2015,1,0.05244,0.07931,-0.103,0.2079
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2016,1,0.05433,0.08006,-0.1026,0.2112
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2017,1,0.03197,0.07944,-0.1237,0.1877
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2018,1,-0.05932,0.07931,-0.2148,0.09612
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2019,1,-0.1426,0.08102,-0.3013,0.01623
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2020,1,-0.1685,0.07947,-0.3242,-0.0127
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2021,1,-0.1694,0.07859,-0.3235,-0.01538
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2022,1,-0.194,0.0788,-0.3485,-0.03957
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2023,1,-0.2119,0.0801,-0.3689,-0.05494
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1995,2024,1,-0.2112,0.0846,-0.377,-0.04541
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,1997,1,0.005833,0.0668,-0.1251,0.1367
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,1998,1,-0.09115,0.08157,-0.251,0.06873
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,1999,1,-0.09239,0.08288,-0.2548,0.07005
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2000,1,-0.0937,0.08675,-0.2637,0.07633
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2001,1,-0.0005071,0.09097,-0.1788,0.1778
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2002,1,0.08556,0.09682,-0.1042,0.2753
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2003,1,0.1696,0.0836,0.005709,0.3334
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2004,1,0.06975,0.08112,-0.08924,0.2288
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2005,1,-0.02845,0.08432,-0.1937,0.1368
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2006,1,-0.07233,0.08254,-0.2341,0.08944
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2007,1,-0.1881,0.08675,-0.3581,-0.01802
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2008,1,-0.1619,0.08294,-0.3245,0.0006395
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2009,1,-0.06582,0.07788,-0.2185,0.08683
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2010,1,-0.02209,0.07779,-0.1746,0.1304
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2011,1,0.007839,0.07811,-0.1453,0.1609
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2012,1,0.004897,0.0774,-0.1468,0.1566
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2013,1,-0.03902,0.07917,-0.1942,0.1161
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2014,1,-0.05524,0.08045,-0.2129,0.1024
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2015,1,-0.01404,0.07899,-0.1689,0.1408
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2016,1,-0.01216,0.07907,-0.1671,0.1428
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2017,1,-0.03451,0.07779,-0.187,0.1179
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2018,1,-0.1258,0.07942,-0.2815,0.02985
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2019,1,-0.209,0.08276,-0.3712,-0.04684
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2020,1,-0.2349,0.08041,-0.3925,-0.07733
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2021,1,-0.2359,0.07912,-0.391,-0.08082
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2022,1,-0.2605,0.07962,-0.4166,-0.1045
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2023,1,-0.2784,0.08084,-0.4369,-0.12
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996,2024,1,-0.2777,0.08505,-0.4444,-0.111
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,1998,1,-0.09699,0.07105,-0.2362,0.04226
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,1999,1,-0.09822,0.07985,-0.2547,0.05827
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2000,1,-0.09954,0.08544,-0.267,0.06793
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2001,1,-0.00634,0.09061,-0.1839,0.1713
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2002,1,0.07972,0.09734,-0.1111,0.2705
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2003,1,0.1637,0.08322,0.0006283,0.3268
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2004,1,0.06392,0.07918,-0.09127,0.2191
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2005,1,-0.03429,0.08234,-0.1957,0.1271
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2006,1,-0.07817,0.08115,-0.2372,0.08088
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2007,1,-0.1939,0.08679,-0.364,-0.02378
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2008,1,-0.1677,0.08333,-0.3311,-0.004415
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2009,1,-0.07166,0.07783,-0.2242,0.08088
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2010,1,-0.02793,0.07739,-0.1796,0.1238
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2011,1,0.002006,0.07772,-0.1503,0.1543
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2012,1,-0.0009355,0.07636,-0.1506,0.1487
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2013,1,-0.04485,0.07869,-0.1991,0.1094
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2014,1,-0.06107,0.07993,-0.2177,0.09559
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2015,1,-0.01988,0.07676,-0.1703,0.1306
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2016,1,-0.01799,0.07662,-0.1682,0.1322
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2017,1,-0.04034,0.07597,-0.1892,0.1085
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2018,1,-0.1316,0.07865,-0.2858,0.02252
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2019,1,-0.2149,0.08154,-0.3747,-0.05506
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2020,1,-0.2408,0.07984,-0.3973,-0.08429
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2021,1,-0.2417,0.07808,-0.3948,-0.08869
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2022,1,-0.2663,0.0792,-0.4216,-0.1111
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2023,1,-0.2843,0.08034,-0.4417,-0.1268
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997,2024,1,-0.2835,0.08443,-0.449,-0.1181
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,1999,1,-0.001237,0.06819,-0.1349,0.1324
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2000,1,-0.002561,0.07796,-0.1554,0.1502
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2001,1,0.09064,0.09037,-0.08648,0.2678
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2002,1,0.1767,0.1001,-0.01944,0.3728
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2003,1,0.2607,0.09323,0.07798,0.4434
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2004,1,0.1609,0.08373,-0.003211,0.325
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2005,1,0.06269,0.08376,-0.1015,0.2269
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2006,1,0.01881,0.08481,-0.1474,0.185
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2007,1,-0.09692,0.08084,-0.2554,0.06152
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2008,1,-0.07078,0.0793,-0.2262,0.08465
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2009,1,0.02532,0.08074,-0.1329,0.1836
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2010,1,0.06905,0.08066,-0.08903,0.2271
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2011,1,0.09898,0.08213,-0.06199,0.26
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2012,1,0.09604,0.08047,-0.06167,0.2538
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2013,1,0.05213,0.07933,-0.1034,0.2076
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2014,1,0.0359,0.0792,-0.1193,0.1911
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2015,1,0.0771,0.08052,-0.08072,0.2349
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2016,1,0.07899,0.0817,-0.08115,0.2391
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2017,1,0.05663,0.08189,-0.1039,0.2171
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2018,1,-0.03466,0.07995,-0.1914,0.122
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2019,1,-0.1179,0.07918,-0.2731,0.0373
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2020,1,-0.1438,0.07862,-0.2979,0.0103
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2021,1,-0.1448,0.07968,-0.3009,0.01142
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2022,1,-0.1694,0.07975,-0.3257,-0.01306
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2023,1,-0.1873,0.07993,-0.3439,-0.03062
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998,2024,1,-0.1866,0.08464,-0.3524,-0.02067
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2000,1,-0.001325,0.06769,-0.134,0.1313
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2001,1,0.09188,0.08532,-0.07534,0.2591
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2002,1,0.1779,0.09777,-0.01369,0.3696
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2003,1,0.2619,0.0929,0.07986,0.444
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2004,1,0.1621,0.08192,0.001573,0.3227
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2005,1,0.06393,0.08238,-0.09754,0.2254
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2006,1,0.02005,0.08319,-0.143,0.1831
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2007,1,-0.09568,0.08079,-0.254,0.06267
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2008,1,-0.06954,0.07966,-0.2257,0.08659
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2009,1,0.02656,0.0804,-0.131,0.1841
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2010,1,0.07029,0.08063,-0.08774,0.2283
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2011,1,0.1002,0.08151,-0.05953,0.26
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2012,1,0.09728,0.07961,-0.05876,0.2533
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2013,1,0.05337,0.07862,-0.1007,0.2075
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2014,1,0.03714,0.07808,-0.1159,0.1902
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2015,1,0.07834,0.0787,-0.07591,0.2326
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2016,1,0.08022,0.08057,-0.0777,0.2381
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2017,1,0.05787,0.08052,-0.09994,0.2157
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2018,1,-0.03342,0.08017,-0.1905,0.1237
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2019,1,-0.1167,0.07929,-0.2721,0.03874
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2020,1,-0.1426,0.07915,-0.2977,0.01258
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2021,1,-0.1435,0.07919,-0.2987,0.01169
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2022,1,-0.1681,0.0796,-0.3241,-0.01212
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2023,1,-0.186,0.07982,-0.3425,-0.0296
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999,2024,1,-0.1853,0.08501,-0.3519,-0.0187
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2001,1,0.09321,0.07407,-0.05196,0.2384
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2002,1,0.1793,0.09774,-0.0123,0.3708
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2003,1,0.2633,0.09512,0.07683,0.4497
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2004,1,0.1635,0.08387,-0.0009156,0.3278
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2005,1,0.06525,0.08281,-0.09704,0.2275
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2006,1,0.02137,0.08442,-0.1441,0.1868
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2007,1,-0.09436,0.08009,-0.2513,0.06261
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2008,1,-0.06822,0.07911,-0.2233,0.08684
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2009,1,0.02788,0.08105,-0.131,0.1867
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2010,1,0.07161,0.08151,-0.08814,0.2314
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2011,1,0.1015,0.08389,-0.06289,0.266
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2012,1,0.0986,0.08173,-0.06159,0.2588
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2013,1,0.05469,0.08005,-0.1022,0.2116
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2014,1,0.03846,0.07913,-0.1166,0.1936
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2015,1,0.07966,0.08181,-0.08068,0.24
