analysis,centre_winter,duration,estimate,se,lcl,ucl
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2010,5,8.976,0.04364,8.89,9.061
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2011,5,8.991,0.04328,8.906,9.076
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2012,5,8.995,0.04343,8.91,9.08
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2013,5,8.996,0.04403,8.91,9.082
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2014,5,8.987,0.04413,8.9,9.073
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2015,5,8.984,0.04539,8.895,9.073
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2016,5,8.976,0.04726,8.883,9.068
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2017,5,8.949,0.04668,8.858,9.041
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2018,5,8.911,0.04575,8.822,9.001
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2019,5,8.868,0.04556,8.778,8.957
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2020,5,8.821,0.0481,8.727,8.915
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2021,5,8.778,0.05275,8.675,8.881
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2022,5,8.755,0.05513,8.647,8.863
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1996.5,10,9.031,0.05509,8.923,9.139
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1997.5,10,9.057,0.04992,8.959,9.155
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1998.5,10,9.08,0.04763,8.987,9.173
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1999.5,10,9.091,0.04595,9.001,9.181
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2000.5,10,9.092,0.04561,9.002,9.181
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2001.5,10,9.083,0.04512,8.995,9.172
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2002.5,10,9.057,0.04376,8.971,9.143
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2003.5,10,9.045,0.04329,8.961,9.13
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2004.5,10,9.041,0.04244,8.958,9.124
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2005.5,10,9.034,0.04185,8.952,9.116
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2006.5,10,9.028,0.04032,8.949,9.107
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2007.5,10,9.008,0.03753,8.935,9.082
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2008.5,10,8.986,0.03727,8.913,9.059
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2009.5,10,8.974,0.03674,8.902,9.046
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2010.5,10,8.97,0.03547,8.901,9.04
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2011.5,10,8.97,0.03447,8.903,9.038
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2012.5,10,8.98,0.03416,8.913,9.047
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2013.5,10,8.983,0.03553,8.914,9.053
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2014.5,10,8.972,0.03552,8.903,9.042
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2015.5,10,8.954,0.03501,8.885,9.022
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2016.5,10,8.927,0.03444,8.86,8.995
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2017.5,10,8.902,0.03468,8.834,8.97
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2018.5,10,8.877,0.0354,8.808,8.946
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,2019.5,10,8.852,0.03694,8.78,8.925
