winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,November,7864,7354,7523,7619,7712,8037,8196,8673,9544,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2018,December,5972,5574,5639,5836,5902,6150,6382,6649,7057,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2018,NA,5454,4872,5069,5251,5363,5593,5766,6168,6847,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2019,January,6608,5940,6125,6322,6507,6857,7071,7559,9023,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2019,November,5572,5081,5181,5351,5451,5658,5787,6185,6854,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2019,December,5929,5280,5489,5739,5826,6012,6162,6465,6669,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2019,NA,4952,4446,4607,4763,4866,5041,5248,5589,6675,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2020,January,6221,5960,6028,6123,6182,6296,6372,6565,6894,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2020,November,5815,5255,5479,5653,5741,5869,5990,6185,6436,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2020,December,6174,5656,5827,6004,6075,6268,6351,6562,7241,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2020,NA,4752,4448,4484,4630,4698,4829,4944,5060,5246,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2021,January,6120,5807,5911,5994,6050,6233,6302,6474,6631,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2021,November,5721,5383,5480,5568,5644,5839,5956,6173,6430,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2021,December,6422,6114,6190,6280,6357,6483,6558,6664,6997,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2021,NA,5264,4857,4931,5101,5190,5372,5436,5650,5838,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2022,January,5962,5468,5662,5786,5884,6111,6216,6479,6750,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2022,November,5510,5197,5296,5383,5453,5594,5675,5850,6527,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2022,December,5967,5587,5741,5833,5910,6027,6149,6309,6761,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2022,NA,5057,4658,4827,4907,4999,5121,5262,5593,6066,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2023,January,5646,5228,5349,5453,5562,5707,5784,5958,6152,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2023,November,5642,5283,5357,5513,5596,5730,5813,6034,6678,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2023,December,5542,4940,5166,5350,5451,5630,5786,6067,6446,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2023,NA,5132,4752,4809,4995,5077,5229,5372,5574,5675,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2024,January,6058,5577,5702,5849,5992,6189,6327,6674,6991,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2024,November,5798,5440,5542,5624,5717,5920,6024,6236,6598,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2024,December,5920,5372,5536,5679,5787,6022,6131,6375,6609,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
2024,NA,4560,3961,4161,4331,4449,4612,4724,5034,5200,bf61c5b3bb64b2dd5c94733ca303fe3e22c16e71
