analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2015,1,0.002779,0.1279,-0.2478,0.2534
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2016,1,-0.00537,0.1744,-0.3471,0.3364
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2017,1,-0.01375,0.2048,-0.4151,0.3876
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2018,1,-0.02597,0.2246,-0.4661,0.4141
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2019,1,-0.05781,0.2437,-0.5355,0.4199
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2020,1,-0.09149,0.2804,-0.6411,0.4582
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2021,1,-0.1005,0.2941,-0.6769,0.476
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2022,1,-0.1041,0.3056,-0.703,0.4949
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2023,1,-0.1142,0.3245,-0.7501,0.5217
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2014,2024,1,-0.1052,0.3336,-0.7589,0.5486
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2016,1,-0.008047,0.1329,-0.2686,0.2525
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2017,1,-0.01624,0.1767,-0.3626,0.3301
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2018,1,-0.02833,0.2044,-0.429,0.3724
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2019,1,-0.06128,0.2303,-0.5127,0.3902
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2020,1,-0.09414,0.2685,-0.6204,0.4321
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2021,1,-0.103,0.284,-0.6597,0.4536
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2022,1,-0.1066,0.2969,-0.6885,0.4752
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2023,1,-0.1167,0.3167,-0.7375,0.504
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2015,2024,1,-0.1082,0.3274,-0.7498,0.5335
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2017,1,-0.008429,0.1325,-0.2681,0.2513
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2018,1,-0.02047,0.1764,-0.3663,0.3254
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2019,1,-0.05145,0.2059,-0.4549,0.352
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2020,1,-0.08549,0.2498,-0.5751,0.4041
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2021,1,-0.09442,0.2685,-0.6207,0.4318
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2022,1,-0.09805,0.2836,-0.6539,0.4578
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2023,1,-0.1082,0.3046,-0.7051,0.4888
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2016,2024,1,-0.09922,0.3163,-0.7191,0.5207
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2017,2018,1,-0.01263,0.1331,-0.2734,0.2482
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2017,2019,1,-0.04295,0.1761,-0.3881,0.3022
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2017,2020,1,-0.07679,0.2265,-0.5208,0.3672
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2017,2021,1,-0.08574,0.2495,-0.5748,0.4034
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2017,2022,1,-0.08937,0.2675,-0.6137,0.4349
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2017,2023,1,-0.09952,0.2903,-0.6685,0.4694
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2017,2024,1,-0.08944,0.3017,-0.6807,0.5018
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2018,2019,1,-0.03103,0.1306,-0.287,0.225
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2018,2020,1,-0.06363,0.1929,-0.4418,0.3145
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2018,2021,1,-0.07251,0.223,-0.5096,0.3645
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2018,2022,1,-0.07585,0.245,-0.5561,0.4044
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2018,2023,1,-0.08622,0.271,-0.6174,0.4449
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2018,2024,1,-0.07144,0.2765,-0.6134,0.4705
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2019,2020,1,-0.02577,0.1368,-0.2939,0.2424
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2019,2021,1,-0.03448,0.1833,-0.3937,0.3248
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2019,2022,1,-0.03827,0.2153,-0.4602,0.3837
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2019,2023,1,-0.04787,0.2441,-0.5264,0.4306
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2019,2024,1,-0.03996,0.2672,-0.5636,0.4837
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2020,2021,1,-0.008786,0.135,-0.2734,0.2559
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2020,2022,1,-0.01234,0.1831,-0.3712,0.3465
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2020,2023,1,-0.0217,0.2194,-0.4517,0.4083
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2020,2024,1,-0.01396,0.2487,-0.5015,0.4735
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2021,2022,1,-0.003707,0.1313,-0.2611,0.2537
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2021,2023,1,-0.01342,0.186,-0.3779,0.351
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2021,2024,1,-0.005403,0.2158,-0.4285,0.4177
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2022,2023,1,-0.009763,0.1369,-0.2781,0.2586
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2022,2024,1,-0.001871,0.1783,-0.3514,0.3477
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2023,2024,1,0.007737,0.1385,-0.2637,0.2792
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2004.5,2014.5,10,0.1205,0.2346,-0.3394,0.5804
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2004.5,2015.5,10,0.1189,0.2417,-0.3547,0.5926
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2004.5,2016.5,10,0.1178,0.2501,-0.3725,0.6081
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2004.5,2017.5,10,0.117,0.26,-0.3926,0.6266
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2004.5,2018.5,10,0.1093,0.266,-0.4121,0.6308
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2004.5,2019.5,10,0.0986,0.2717,-0.4338,0.631
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2005.5,2015.5,10,0.1125,0.2261,-0.3307,0.5558
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2005.5,2016.5,10,0.1107,0.2354,-0.3507,0.5722
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2005.5,2017.5,10,0.1098,0.2463,-0.3729,0.5926
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2005.5,2018.5,10,0.1018,0.253,-0.3941,0.5976
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2005.5,2019.5,10,0.09095,0.2593,-0.4174,0.5993
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2006.5,2016.5,10,0.1035,0.2218,-0.3312,0.5383
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2006.5,2017.5,10,0.1019,0.2335,-0.3558,0.5596
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2006.5,2018.5,10,0.09315,0.2409,-0.379,0.5653
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2006.5,2019.5,10,0.08211,0.2479,-0.4037,0.5679
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2007.5,2017.5,10,0.09396,0.2204,-0.3379,0.5259
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2007.5,2018.5,10,0.08488,0.2289,-0.3637,0.5335
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2007.5,2019.5,10,0.07346,0.2363,-0.3896,0.5365
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2008.5,2018.5,10,0.07151,0.2141,-0.3481,0.4912
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2008.5,2019.5,10,0.05835,0.22,-0.3729,0.4896
2cdf7c09b4c3adc604706c3721a349001a7b5d93,2009.5,2019.5,10,0.04334,0.2073,-0.363,0.4497
4e9e0044b858134546056a3448babe58f7662fff,2000,2001,1,0.01941,0.1352,-0.2455,0.2844
4e9e0044b858134546056a3448babe58f7662fff,2000,2002,1,0.05493,0.1988,-0.3348,0.4446
4e9e0044b858134546056a3448babe58f7662fff,2000,2003,1,0.02833,0.2232,-0.4091,0.4657
4e9e0044b858134546056a3448babe58f7662fff,2000,2004,1,0.02977,0.2466,-0.4536,0.5132
4e9e0044b858134546056a3448babe58f7662fff,2000,2005,1,0.0007218,0.252,-0.4932,0.4946
4e9e0044b858134546056a3448babe58f7662fff,2000,2006,1,-0.01501,0.2812,-0.5662,0.5362
4e9e0044b858134546056a3448babe58f7662fff,2000,2007,1,-0.005111,0.2845,-0.5627,0.5525
4e9e0044b858134546056a3448babe58f7662fff,2000,2008,1,0.03223,0.2995,-0.5549,0.6193
4e9e0044b858134546056a3448babe58f7662fff,2000,2009,1,0.04525,0.3109,-0.564,0.6545
4e9e0044b858134546056a3448babe58f7662fff,2000,2010,1,0.04974,0.3197,-0.5768,0.6763
4e9e0044b858134546056a3448babe58f7662fff,2000,2011,1,0.06595,0.3294,-0.5796,0.7115
4e9e0044b858134546056a3448babe58f7662fff,2000,2012,1,0.07867,0.3293,-0.5667,0.7241
4e9e0044b858134546056a3448babe58f7662fff,2000,2013,1,0.07454,0.3378,-0.5876,0.7367
4e9e0044b858134546056a3448babe58f7662fff,2000,2014,1,0.08012,0.3402,-0.5867,0.7469
4e9e0044b858134546056a3448babe58f7662fff,2000,2015,1,0.07617,0.3488,-0.6076,0.7599
4e9e0044b858134546056a3448babe58f7662fff,2000,2016,1,0.06845,0.3559,-0.6292,0.7661
4e9e0044b858134546056a3448babe58f7662fff,2000,2017,1,0.04867,0.3545,-0.6462,0.7435
4e9e0044b858134546056a3448babe58f7662fff,2000,2018,1,0.03361,0.3566,-0.6653,0.7325
4e9e0044b858134546056a3448babe58f7662fff,2000,2019,1,-0.0005804,0.3479,-0.6824,0.6812
4e9e0044b858134546056a3448babe58f7662fff,2000,2020,1,-0.02647,0.3643,-0.7405,0.6875
4e9e0044b858134546056a3448babe58f7662fff,2000,2021,1,-0.03398,0.3693,-0.7578,0.6898
4e9e0044b858134546056a3448babe58f7662fff,2000,2022,1,-0.02995,0.3754,-0.7657,0.7058
4e9e0044b858134546056a3448babe58f7662fff,2000,2023,1,-0.03288,0.3855,-0.7885,0.7227
4e9e0044b858134546056a3448babe58f7662fff,2000,2024,1,-0.02169,0.3974,-0.8006,0.7572
4e9e0044b858134546056a3448babe58f7662fff,2001,2002,1,0.03175,0.1325,-0.2279,0.2914
4e9e0044b858134546056a3448babe58f7662fff,2001,2003,1,0.009169,0.178,-0.3398,0.3581
4e9e0044b858134546056a3448babe58f7662fff,2001,2004,1,0.01036,0.2067,-0.3948,0.4155
4e9e0044b858134546056a3448babe58f7662fff,2001,2005,1,-0.02005,0.2338,-0.4783,0.4382
4e9e0044b858134546056a3448babe58f7662fff,2001,2006,1,-0.03463,0.2565,-0.5374,0.4682
4e9e0044b858134546056a3448babe58f7662fff,2001,2007,1,-0.0257,0.2664,-0.5478,0.4964
4e9e0044b858134546056a3448babe58f7662fff,2001,2008,1,0.0119,0.2679,-0.5131,0.5369
4e9e0044b858134546056a3448babe58f7662fff,2001,2009,1,0.0251,0.2795,-0.5228,0.573
4e9e0044b858134546056a3448babe58f7662fff,2001,2010,1,0.0292,0.2885,-0.5362,0.5946
4e9e0044b858134546056a3448babe58f7662fff,2001,2011,1,0.04536,0.2969,-0.5365,0.6272
4e9e0044b858134546056a3448babe58f7662fff,2001,2012,1,0.0633,0.3056,-0.5356,0.6622
4e9e0044b858134546056a3448babe58f7662fff,2001,2013,1,0.05692,0.3115,-0.5536,0.6674
4e9e0044b858134546056a3448babe58f7662fff,2001,2014,1,0.06464,0.3169,-0.5564,0.6857
4e9e0044b858134546056a3448babe58f7662fff,2001,2015,1,0.05823,0.3215,-0.5719,0.6883
4e9e0044b858134546056a3448babe58f7662fff,2001,2016,1,0.04736,0.323,-0.5857,0.6804
4e9e0044b858134546056a3448babe58f7662fff,2001,2017,1,0.02791,0.3252,-0.6094,0.6652
4e9e0044b858134546056a3448babe58f7662fff,2001,2018,1,0.01266,0.3251,-0.6246,0.6499
4e9e0044b858134546056a3448babe58f7662fff,2001,2019,1,-0.0221,0.3333,-0.6754,0.6312
4e9e0044b858134546056a3448babe58f7662fff,2001,2020,1,-0.04783,0.3418,-0.7177,0.6221
4e9e0044b858134546056a3448babe58f7662fff,2001,2021,1,-0.05582,0.3481,-0.738,0.6264
4e9e0044b858134546056a3448babe58f7662fff,2001,2022,1,-0.05146,0.3517,-0.7408,0.6379
4e9e0044b858134546056a3448babe58f7662fff,2001,2023,1,-0.05446,0.3628,-0.7655,0.6565
4e9e0044b858134546056a3448babe58f7662fff,2001,2024,1,-0.04284,0.3738,-0.7754,0.6898
4e9e0044b858134546056a3448babe58f7662fff,2002,2003,1,-0.02635,0.1307,-0.2825,0.2298
4e9e0044b858134546056a3448babe58f7662fff,2002,2004,1,-0.0265,0.1687,-0.3571,0.3041
4e9e0044b858134546056a3448babe58f7662fff,2002,2005,1,-0.05354,0.208,-0.4612,0.3541
4e9e0044b858134546056a3448babe58f7662fff,2002,2006,1,-0.07367,0.249,-0.5617,0.4143
4e9e0044b858134546056a3448babe58f7662fff,2002,2007,1,-0.058,0.2449,-0.538,0.422
4e9e0044b858134546056a3448babe58f7662fff,2002,2008,1,-0.02635,0.2425,-0.5017,0.449
4e9e0044b858134546056a3448babe58f7662fff,2002,2009,1,-0.0135,0.2517,-0.5068,0.4798
4e9e0044b858134546056a3448babe58f7662fff,2002,2010,1,-0.009188,0.2609,-0.5205,0.5021
4e9e0044b858134546056a3448babe58f7662fff,2002,2011,1,0.007081,0.2622,-0.5068,0.521
4e9e0044b858134546056a3448babe58f7662fff,2002,2012,1,0.02528,0.2711,-0.5062,0.5567
4e9e0044b858134546056a3448babe58f7662fff,2002,2013,1,0.01822,0.2795,-0.5296,0.566
4e9e0044b858134546056a3448babe58f7662fff,2002,2014,1,0.02626,0.2826,-0.5276,0.5801
4e9e0044b858134546056a3448babe58f7662fff,2002,2015,1,0.01923,0.2877,-0.5446,0.5831
4e9e0044b858134546056a3448babe58f7662fff,2002,2016,1,0.008548,0.2876,-0.5551,0.5722
4e9e0044b858134546056a3448babe58f7662fff,2002,2017,1,-0.01121,0.2949,-0.5892,0.5668
4e9e0044b858134546056a3448babe58f7662fff,2002,2018,1,-0.02668,0.3022,-0.6189,0.5656
4e9e0044b858134546056a3448babe58f7662fff,2002,2019,1,-0.06152,0.3178,-0.6844,0.5614
4e9e0044b858134546056a3448babe58f7662fff,2002,2020,1,-0.0833,0.326,-0.7223,0.5557
4e9e0044b858134546056a3448babe58f7662fff,2002,2021,1,-0.09311,0.3356,-0.7509,0.5647
4e9e0044b858134546056a3448babe58f7662fff,2002,2022,1,-0.08749,0.3334,-0.7409,0.5659
4e9e0044b858134546056a3448babe58f7662fff,2002,2023,1,-0.0902,0.3444,-0.7652,0.5848
4e9e0044b858134546056a3448babe58f7662fff,2002,2024,1,-0.07929,0.3526,-0.7703,0.6117
4e9e0044b858134546056a3448babe58f7662fff,2003,2004,1,0.0009677,0.12,-0.2343,0.2362
4e9e0044b858134546056a3448babe58f7662fff,2003,2005,1,-0.02778,0.1763,-0.3733,0.3177
4e9e0044b858134546056a3448babe58f7662fff,2003,2006,1,-0.04254,0.2114,-0.4568,0.3717
4e9e0044b858134546056a3448babe58f7662fff,2003,2007,1,-0.03399,0.2273,-0.4794,0.4114
4e9e0044b858134546056a3448babe58f7662fff,2003,2008,1,0.002379,0.2222,-0.4331,0.4379
4e9e0044b858134546056a3448babe58f7662fff,2003,2009,1,0.0157,0.2437,-0.462,0.4934
4e9e0044b858134546056a3448babe58f7662fff,2003,2010,1,0.01997,0.2561,-0.4819,0.5219
4e9e0044b858134546056a3448babe58f7662fff,2003,2011,1,0.03562,0.2643,-0.4823,0.5536
4e9e0044b858134546056a3448babe58f7662fff,2003,2012,1,0.05418,0.275,-0.4847,0.5931
4e9e0044b858134546056a3448babe58f7662fff,2003,2013,1,0.04724,0.2816,-0.5046,0.5991
4e9e0044b858134546056a3448babe58f7662fff,2003,2014,1,0.0555,0.2883,-0.5096,0.6206
4e9e0044b858134546056a3448babe58f7662fff,2003,2015,1,0.0485,0.2927,-0.5252,0.6222
4e9e0044b858134546056a3448babe58f7662fff,2003,2016,1,0.03757,0.295,-0.5406,0.6158
4e9e0044b858134546056a3448babe58f7662fff,2003,2017,1,0.01837,0.299,-0.5677,0.6045
4e9e0044b858134546056a3448babe58f7662fff,2003,2018,1,0.002966,0.2947,-0.5747,0.5807
4e9e0044b858134546056a3448babe58f7662fff,2003,2019,1,-0.03156,0.3106,-0.6403,0.5772
4e9e0044b858134546056a3448babe58f7662fff,2003,2020,1,-0.05791,0.3231,-0.6911,0.5753
4e9e0044b858134546056a3448babe58f7662fff,2003,2021,1,-0.0652,0.3282,-0.7085,0.5781
4e9e0044b858134546056a3448babe58f7662fff,2003,2022,1,-0.06149,0.3325,-0.7131,0.5902
4e9e0044b858134546056a3448babe58f7662fff,2003,2023,1,-0.06441,0.3441,-0.7388,0.61
4e9e0044b858134546056a3448babe58f7662fff,2003,2024,1,-0.05276,0.3543,-0.7471,0.6416
4e9e0044b858134546056a3448babe58f7662fff,2004,2005,1,-0.02782,0.1317,-0.2859,0.2302
4e9e0044b858134546056a3448babe58f7662fff,2004,2006,1,-0.03966,0.175,-0.3826,0.3033
4e9e0044b858134546056a3448babe58f7662fff,2004,2007,1,-0.0348,0.2042,-0.435,0.3654
4e9e0044b858134546056a3448babe58f7662fff,2004,2008,1,0.001198,0.2011,-0.3929,0.3953
4e9e0044b858134546056a3448babe58f7662fff,2004,2009,1,0.01453,0.2255,-0.4274,0.4565
4e9e0044b858134546056a3448babe58f7662fff,2004,2010,1,0.0188,0.2402,-0.4519,0.4895
4e9e0044b858134546056a3448babe58f7662fff,2004,2011,1,0.03445,0.2497,-0.4549,0.5238
4e9e0044b858134546056a3448babe58f7662fff,2004,2012,1,0.05281,0.2606,-0.458,0.5636
4e9e0044b858134546056a3448babe58f7662fff,2004,2013,1,0.04604,0.2688,-0.4809,0.573
4e9e0044b858134546056a3448babe58f7662fff,2004,2014,1,0.0542,0.2757,-0.4862,0.5946
4e9e0044b858134546056a3448babe58f7662fff,2004,2015,1,0.04729,0.2809,-0.5033,0.5979
4e9e0044b858134546056a3448babe58f7662fff,2004,2016,1,0.03635,0.2837,-0.5197,0.5924
4e9e0044b858134546056a3448babe58f7662fff,2004,2017,1,0.01709,0.2883,-0.5479,0.5821
4e9e0044b858134546056a3448babe58f7662fff,2004,2018,1,0.001641,0.2844,-0.5557,0.559
4e9e0044b858134546056a3448babe58f7662fff,2004,2019,1,-0.03289,0.3016,-0.6241,0.5583
4e9e0044b858134546056a3448babe58f7662fff,2004,2020,1,-0.05924,0.3153,-0.6772,0.5587
4e9e0044b858134546056a3448babe58f7662fff,2004,2021,1,-0.06608,0.3197,-0.6926,0.5604
4e9e0044b858134546056a3448babe58f7662fff,2004,2022,1,-0.06272,0.3242,-0.6982,0.5727
4e9e0044b858134546056a3448babe58f7662fff,2004,2023,1,-0.0656,0.3361,-0.7243,0.5931
4e9e0044b858134546056a3448babe58f7662fff,2004,2024,1,-0.05426,0.3467,-0.7337,0.6252
4e9e0044b858134546056a3448babe58f7662fff,2005,2006,1,-0.01459,0.1285,-0.2665,0.2373
4e9e0044b858134546056a3448babe58f7662fff,2005,2007,1,-0.005649,0.1675,-0.3339,0.3226
4e9e0044b858134546056a3448babe58f7662fff,2005,2008,1,0.03078,0.1975,-0.3562,0.4178
4e9e0044b858134546056a3448babe58f7662fff,2005,2009,1,0.04385,0.2221,-0.3916,0.4792
4e9e0044b858134546056a3448babe58f7662fff,2005,2010,1,0.04828,0.2394,-0.4209,0.5175
4e9e0044b858134546056a3448babe58f7662fff,2005,2011,1,0.06015,0.2471,-0.4242,0.5445
4e9e0044b858134546056a3448babe58f7662fff,2005,2012,1,0.08483,0.2755,-0.4552,0.6249
4e9e0044b858134546056a3448babe58f7662fff,2005,2013,1,0.07407,0.2748,-0.4645,0.6126
4e9e0044b858134546056a3448babe58f7662fff,2005,2014,1,0.08517,0.2908,-0.4848,0.6551
4e9e0044b858134546056a3448babe58f7662fff,2005,2015,1,0.07404,0.2878,-0.49,0.6381
4e9e0044b858134546056a3448babe58f7662fff,2005,2016,1,0.06483,0.2934,-0.5102,0.6398
4e9e0044b858134546056a3448babe58f7662fff,2005,2017,1,0.04827,0.2996,-0.5389,0.6355
4e9e0044b858134546056a3448babe58f7662fff,2005,2018,1,0.03277,0.3011,-0.5574,0.6229
4e9e0044b858134546056a3448babe58f7662fff,2005,2019,1,-0.001414,0.2958,-0.5812,0.5784
4e9e0044b858134546056a3448babe58f7662fff,2005,2020,1,-0.02728,0.3121,-0.639,0.5844
4e9e0044b858134546056a3448babe58f7662fff,2005,2021,1,-0.03473,0.3178,-0.6576,0.5881
4e9e0044b858134546056a3448babe58f7662fff,2005,2022,1,-0.03068,0.3247,-0.6671,0.6058
4e9e0044b858134546056a3448babe58f7662fff,2005,2023,1,-0.0336,0.3364,-0.693,0.6258
4e9e0044b858134546056a3448babe58f7662fff,2005,2024,1,-0.02246,0.3511,-0.7106,0.6657
4e9e0044b858134546056a3448babe58f7662fff,2006,2007,1,0.009723,0.1268,-0.2387,0.2582
4e9e0044b858134546056a3448babe58f7662fff,2006,2008,1,0.04099,0.1724,-0.297,0.3789
4e9e0044b858134546056a3448babe58f7662fff,2006,2009,1,0.05707,0.2113,-0.3571,0.4713
4e9e0044b858134546056a3448babe58f7662fff,2006,2010,1,0.06037,0.23,-0.3903,0.5111
4e9e0044b858134546056a3448babe58f7662fff,2006,2011,1,0.08175,0.2604,-0.4286,0.5921
4e9e0044b858134546056a3448babe58f7662fff,2006,2012,1,0.1016,0.2846,-0.4561,0.6594
4e9e0044b858134546056a3448babe58f7662fff,2006,2013,1,0.09373,0.2885,-0.4717,0.6592
4e9e0044b858134546056a3448babe58f7662fff,2006,2014,1,0.1026,0.3029,-0.4912,0.6963
4e9e0044b858134546056a3448babe58f7662fff,2006,2015,1,0.09487,0.3065,-0.5058,0.6955
4e9e0044b858134546056a3448babe58f7662fff,2006,2016,1,0.08007,0.3017,-0.5112,0.6713
4e9e0044b858134546056a3448babe58f7662fff,2006,2017,1,0.06304,0.3059,-0.5365,0.6626
4e9e0044b858134546056a3448babe58f7662fff,2006,2018,1,0.04877,0.3094,-0.5576,0.6551
4e9e0044b858134546056a3448babe58f7662fff,2006,2019,1,0.01459,0.3076,-0.5883,0.6175
4e9e0044b858134546056a3448babe58f7662fff,2006,2020,1,-0.01118,0.3092,-0.6173,0.5949
4e9e0044b858134546056a3448babe58f7662fff,2006,2021,1,-0.01878,0.3194,-0.6447,0.6071
4e9e0044b858134546056a3448babe58f7662fff,2006,2022,1,-0.01454,0.3258,-0.653,0.6239
4e9e0044b858134546056a3448babe58f7662fff,2006,2023,1,-0.01753,0.3386,-0.6813,0.6462
4e9e0044b858134546056a3448babe58f7662fff,2006,2024,1,-0.006179,0.347,-0.6863,0.6739
4e9e0044b858134546056a3448babe58f7662fff,2007,2008,1,0.03221,0.1308,-0.2243,0.2887
4e9e0044b858134546056a3448babe58f7662fff,2007,2009,1,0.04522,0.1773,-0.3023,0.3927
4e9e0044b858134546056a3448babe58f7662fff,2007,2010,1,0.04816,0.2018,-0.3474,0.4437
4e9e0044b858134546056a3448babe58f7662fff,2007,2011,1,0.07058,0.2378,-0.3956,0.5367
4e9e0044b858134546056a3448babe58f7662fff,2007,2012,1,0.09096,0.2645,-0.4275,0.6094
4e9e0044b858134546056a3448babe58f7662fff,2007,2013,1,0.08281,0.2705,-0.4474,0.613
4e9e0044b858134546056a3448babe58f7662fff,2007,2014,1,0.09182,0.286,-0.4687,0.6524
4e9e0044b858134546056a3448babe58f7662fff,2007,2015,1,0.08318,0.2892,-0.4836,0.6499
4e9e0044b858134546056a3448babe58f7662fff,2007,2016,1,0.0677,0.284,-0.4889,0.6243
4e9e0044b858134546056a3448babe58f7662fff,2007,2017,1,0.0537,0.2954,-0.5253,0.6327
4e9e0044b858134546056a3448babe58f7662fff,2007,2018,1,0.03826,0.2971,-0.544,0.6205
4e9e0044b858134546056a3448babe58f7662fff,2007,2019,1,0.004464,0.2931,-0.5699,0.5789
4e9e0044b858134546056a3448babe58f7662fff,2007,2020,1,-0.02134,0.3062,-0.6214,0.5787
4e9e0044b858134546056a3448babe58f7662fff,2007,2021,1,-0.02883,0.3129,-0.6421,0.5845
4e9e0044b858134546056a3448babe58f7662fff,2007,2022,1,-0.02475,0.321,-0.6538,0.6043
4e9e0044b858134546056a3448babe58f7662fff,2007,2023,1,-0.02769,0.3331,-0.6805,0.6251
4e9e0044b858134546056a3448babe58f7662fff,2007,2024,1,-0.01646,0.3466,-0.6957,0.6628
4e9e0044b858134546056a3448babe58f7662fff,2008,2009,1,0.01289,0.125,-0.2321,0.2579
4e9e0044b858134546056a3448babe58f7662fff,2008,2010,1,0.01734,0.1674,-0.3107,0.3454
4e9e0044b858134546056a3448babe58f7662fff,2008,2011,1,0.03264,0.1952,-0.3498,0.4151
4e9e0044b858134546056a3448babe58f7662fff,2008,2012,1,0.04775,0.2114,-0.3666,0.4621
4e9e0044b858134546056a3448babe58f7662fff,2008,2013,1,0.04396,0.232,-0.4107,0.4986
4e9e0044b858134546056a3448babe58f7662fff,2008,2014,1,0.05137,0.2432,-0.4252,0.528
4e9e0044b858134546056a3448babe58f7662fff,2008,2015,1,0.04546,0.254,-0.4524,0.5433
4e9e0044b858134546056a3448babe58f7662fff,2008,2016,1,0.03475,0.2597,-0.4743,0.5438
4e9e0044b858134546056a3448babe58f7662fff,2008,2017,1,0.01576,0.2665,-0.5066,0.5382
4e9e0044b858134546056a3448babe58f7662fff,2008,2018,1,0.0004137,0.264,-0.517,0.5178
4e9e0044b858134546056a3448babe58f7662fff,2008,2019,1,-0.03374,0.282,-0.5864,0.519
4e9e0044b858134546056a3448babe58f7662fff,2008,2020,1,-0.05981,0.2965,-0.6409,0.5212
4e9e0044b858134546056a3448babe58f7662fff,2008,2021,1,-0.06595,0.3005,-0.6549,0.523
4e9e0044b858134546056a3448babe58f7662fff,2008,2022,1,-0.06333,0.3074,-0.6658,0.5392
4e9e0044b858134546056a3448babe58f7662fff,2008,2023,1,-0.06621,0.32,-0.6935,0.5611
4e9e0044b858134546056a3448babe58f7662fff,2008,2024,1,-0.05531,0.3325,-0.7069,0.5963
4e9e0044b858134546056a3448babe58f7662fff,2009,2010,1,0.004585,0.1229,-0.2363,0.2455
4e9e0044b858134546056a3448babe58f7662fff,2009,2011,1,0.01971,0.1653,-0.3043,0.3437
