analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1993,2018,1,2.553,0.5841,1.408,3.698
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1993,2019,1,2.946,0.6183,1.734,4.157
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1993,2020,1,2.597,0.5902,1.44,3.753
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1993,2021,1,2.35,0.5842,1.205,3.495
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1993,2022,1,2.3,0.587,1.15,3.45
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1993,2023,1,2.417,0.5996,1.242,3.592
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1993,2024,1,2.386,0.6144,1.181,3.59
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,1995,1,0.1393,0.3205,-0.4888,0.7675
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,1996,1,0.1461,0.4225,-0.682,0.9742
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,1997,1,0.249,0.4843,-0.7001,1.198
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,1998,1,0.3428,0.523,-0.6822,1.368
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,1999,1,0.5512,0.545,-0.517,1.619
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2000,1,0.7858,0.5566,-0.3052,1.877
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2001,1,1.083,0.5615,-0.01763,2.183
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2002,1,1.503,0.5699,0.3859,2.62
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2003,1,1.839,0.5741,0.7143,2.965
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2004,1,2.13,0.5779,0.9978,3.263
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2005,1,2.226,0.5662,1.117,3.336
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2006,1,2.392,0.5659,1.283,3.501
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2007,1,2.543,0.5696,1.426,3.659
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2008,1,2.514,0.5624,1.412,3.616
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2009,1,2.369,0.5506,1.29,3.448
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2010,1,2.377,0.5488,1.301,3.453
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2011,1,2.542,0.554,1.456,3.628
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2012,1,2.706,0.5623,1.604,3.808
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2013,1,2.65,0.5552,1.562,3.738
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2014,1,2.601,0.5529,1.517,3.684
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2015,1,2.606,0.557,1.514,3.698
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2016,1,2.47,0.5499,1.392,3.547
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2017,1,2.363,0.5449,1.295,3.431
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2018,1,2.499,0.5477,1.425,3.572
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2019,1,2.891,0.5823,1.75,4.032
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2020,1,2.542,0.5538,1.457,3.628
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2021,1,2.295,0.5482,1.221,3.37
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2022,1,2.246,0.551,1.166,3.326
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2023,1,2.363,0.5637,1.258,3.468
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1994,2024,1,2.331,0.5796,1.195,3.467
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,1996,1,0.006772,0.3167,-0.6139,0.6274
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,1997,1,0.1097,0.4152,-0.704,0.9234
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,1998,1,0.2035,0.4736,-0.7248,1.132
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,1999,1,0.4118,0.5047,-0.5774,1.401
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2000,1,0.6464,0.5217,-0.3761,1.669
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2001,1,0.9436,0.5287,-0.09265,1.98
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2002,1,1.364,0.5349,0.3151,2.412
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2003,1,1.7,0.5386,0.6446,2.756
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2004,1,1.991,0.5416,0.9296,3.052
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2005,1,2.087,0.5319,1.045,3.13
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2006,1,2.252,0.531,1.212,3.293
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2007,1,2.404,0.5336,1.358,3.449
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2008,1,2.375,0.5275,1.341,3.408
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2009,1,2.229,0.5192,1.212,3.247
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2010,1,2.238,0.5178,1.223,3.252
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2011,1,2.402,0.5205,1.382,3.423
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2012,1,2.567,0.5265,1.535,3.599
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2013,1,2.511,0.5209,1.49,3.532
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2014,1,2.461,0.5192,1.444,3.479
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2015,1,2.467,0.5225,1.443,3.491
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2016,1,2.33,0.5177,1.316,3.345
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2017,1,2.224,0.5154,1.213,3.234
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2018,1,2.359,0.5161,1.348,3.371
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2019,1,2.752,0.5437,1.686,3.817
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2020,1,2.403,0.5204,1.383,3.423
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2021,1,2.156,0.5183,1.14,3.172
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2022,1,2.106,0.521,1.085,3.127
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2023,1,2.223,0.5305,1.184,3.263
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1995,2024,1,2.192,0.5482,1.118,3.266
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,1997,1,0.1029,0.3129,-0.5103,0.7161
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,1998,1,0.1967,0.4091,-0.6052,0.9986
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,1999,1,0.4051,0.4615,-0.4994,1.31
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2000,1,0.6397,0.4912,-0.3231,1.602
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2001,1,0.9368,0.5072,-0.05728,1.931
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2002,1,1.357,0.5225,0.3327,2.381
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2003,1,1.693,0.5306,0.6535,2.733
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2004,1,1.984,0.5364,0.933,3.036
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2005,1,2.08,0.5251,1.051,3.11
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2006,1,2.246,0.5251,1.216,3.275
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2007,1,2.397,0.5292,1.36,3.434
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2008,1,2.368,0.5218,1.345,3.39
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2009,1,2.223,0.5098,1.223,3.222
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2010,1,2.231,0.508,1.235,3.226
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2011,1,2.396,0.5131,1.39,3.401
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2012,1,2.56,0.5217,1.538,3.583
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2013,1,2.504,0.5143,1.496,3.512
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2014,1,2.455,0.5119,1.451,3.458
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2015,1,2.46,0.5162,1.448,3.472
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2016,1,2.323,0.509,1.326,3.321
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2017,1,2.217,0.504,1.229,3.205
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2018,1,2.353,0.5067,1.36,3.346
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2019,1,2.745,0.5426,1.682,3.808
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2020,1,2.396,0.5129,1.391,3.402
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2021,1,2.149,0.5075,1.155,3.144
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2022,1,2.099,0.5105,1.099,3.1
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2023,1,2.217,0.5237,1.19,3.243
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996,2024,1,2.185,0.5408,1.125,3.245
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,1998,1,0.09381,0.3111,-0.516,0.7036
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,1999,1,0.3022,0.4028,-0.4872,1.092
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2000,1,0.5368,0.4523,-0.3497,1.423
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2001,1,0.8339,0.4796,-0.106,1.774
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2002,1,1.254,0.5017,0.2705,2.237
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2003,1,1.591,0.5135,0.5841,2.597
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2004,1,1.881,0.5212,0.8598,2.903
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2005,1,1.978,0.5106,0.9767,2.978
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2006,1,2.143,0.511,1.141,3.144
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2007,1,2.294,0.5153,1.284,3.304
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2008,1,2.265,0.5079,1.269,3.26
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2009,1,2.12,0.4958,1.148,3.092
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2010,1,2.128,0.494,1.16,3.096
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2011,1,2.293,0.4992,1.314,3.271
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2012,1,2.457,0.5079,1.462,3.453
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2013,1,2.401,0.5004,1.42,3.382
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2014,1,2.352,0.4979,1.376,3.328
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2015,1,2.357,0.5024,1.372,3.342
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2016,1,2.221,0.495,1.25,3.191
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2017,1,2.114,0.4901,1.153,3.074
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2018,1,2.25,0.4927,1.284,3.215
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2019,1,2.642,0.529,1.605,3.679
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2020,1,2.293,0.499,1.315,3.271
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2021,1,2.046,0.4936,1.079,3.014
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2022,1,1.997,0.4968,1.023,2.97
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2023,1,2.114,0.5101,1.114,3.113
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997,2024,1,2.082,0.5277,1.048,3.116
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,1999,1,0.2084,0.3091,-0.3975,0.8142
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2000,1,0.443,0.3989,-0.3389,1.225
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2001,1,0.7401,0.4468,-0.1356,1.616
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2002,1,1.16,0.4824,0.2146,2.106
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2003,1,1.497,0.5008,0.5151,2.478
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2004,1,1.788,0.5122,0.7837,2.791
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2005,1,1.884,0.5016,0.9006,2.867
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2006,1,2.049,0.5029,1.063,3.035
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2007,1,2.2,0.5083,1.204,3.196
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2008,1,2.171,0.5003,1.191,3.152
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2009,1,2.026,0.4863,1.073,2.979
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2010,1,2.034,0.4843,1.085,2.983
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2011,1,2.199,0.4908,1.237,3.161
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2012,1,2.364,0.5008,1.382,3.345
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2013,1,2.307,0.4923,1.342,3.272
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2014,1,2.258,0.4895,1.299,3.218
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2015,1,2.263,0.4945,1.294,3.233
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2016,1,2.127,0.486,1.174,3.079
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2017,1,2.02,0.4796,1.08,2.96
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2018,1,2.156,0.4832,1.209,3.103
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2019,1,2.548,0.5239,1.521,3.575
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2020,1,2.199,0.4905,1.238,3.161
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2021,1,1.952,0.4835,1.005,2.9
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2022,1,1.903,0.4869,0.9484,2.857
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2023,1,2.02,0.5021,1.036,3.004
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998,2024,1,1.988,0.5196,0.97,3.007
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2000,1,0.2346,0.3052,-0.3637,0.8329
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2001,1,0.5318,0.391,-0.2345,1.298
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2002,1,0.9518,0.4426,0.0842,1.819
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2003,1,1.288,0.4691,0.3691,2.208
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2004,1,1.579,0.4839,0.6308,2.528
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2005,1,1.675,0.4763,0.7419,2.609
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2006,1,1.841,0.4781,0.9035,2.778
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2007,1,1.992,0.4831,1.045,2.939
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2008,1,1.963,0.4761,1.03,2.896
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2009,1,1.818,0.4645,0.9072,2.728
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2010,1,1.826,0.4628,0.9186,2.733
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2011,1,1.991,0.4676,1.074,2.907
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2012,1,2.155,0.4761,1.222,3.088
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2013,1,2.099,0.4686,1.18,3.017
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2014,1,2.05,0.4663,1.136,2.964
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2015,1,2.055,0.4708,1.132,2.978
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2016,1,1.918,0.4637,1.009,2.827
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2017,1,1.812,0.4592,0.9117,2.712
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2018,1,1.948,0.4612,1.044,2.851
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2019,1,2.34,0.4975,1.365,3.315
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2020,1,1.991,0.4674,1.075,2.907
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2021,1,1.744,0.4628,0.8369,2.651
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2022,1,1.694,0.4662,0.7807,2.608
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2023,1,1.812,0.4794,0.872,2.751
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999,2024,1,1.78,0.4983,0.8035,2.757
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2001,1,0.2972,0.3013,-0.2934,0.8878
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2002,1,0.7172,0.3896,-0.04649,1.481
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2003,1,1.054,0.4315,0.208,1.9
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2004,1,1.345,0.4531,0.4567,2.233
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2005,1,1.441,0.4494,0.5599,2.322
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2006,1,1.606,0.4524,0.7192,2.493
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2007,1,1.757,0.4575,0.8605,2.654
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2008,1,1.728,0.4514,0.8434,2.613
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2009,1,1.583,0.442,0.7167,2.449
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2010,1,1.591,0.4407,0.7274,2.455
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2011,1,1.756,0.444,0.8859,2.626
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2012,1,1.921,0.4511,1.036,2.805
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2013,1,1.864,0.4444,0.9933,2.735
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2014,1,1.815,0.4426,0.9477,2.682
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2015,1,1.82,0.4468,0.9447,2.696
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2016,1,1.684,0.4411,0.8193,2.548
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2017,1,1.577,0.4381,0.7186,2.436
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2018,1,1.713,0.4386,0.8533,2.573
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2019,1,2.105,0.4712,1.182,3.029
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2020,1,1.757,0.4439,0.8866,2.626
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2021,1,1.509,0.4416,0.6441,2.375
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2022,1,1.46,0.4449,0.5878,2.332
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2023,1,1.577,0.4564,0.6824,2.472
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000,2024,1,1.545,0.4766,0.6113,2.48
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2002,1,0.42,0.3013,-0.1707,1.011
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2003,1,0.7566,0.377,0.01767,1.496
