analysis,centre_winter,duration,estimate,se,lcl,ucl
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2020,5,2.13,0.1472,1.841,2.418
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2021,5,2.102,0.1527,1.803,2.402
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2022,5,1.99,0.1682,1.661,2.32
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1996.5,10,-0.04392,0.3284,-0.6876,0.5998
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1997.5,10,0.1096,0.299,-0.4764,0.6956
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1998.5,10,0.299,0.2705,-0.2312,0.8291
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,1999.5,10,0.512,0.2432,0.03523,0.9887
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2000.5,10,0.7207,0.2201,0.2893,1.152
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001.5,10,0.9452,0.1967,0.5596,1.331
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002.5,10,1.175,0.1746,0.8323,1.517
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003.5,10,1.392,0.1556,1.087,1.697
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004.5,10,1.573,0.1412,1.297,1.85
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005.5,10,1.733,0.1304,1.477,1.988
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006.5,10,1.878,0.1227,1.638,2.119
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007.5,10,1.999,0.1176,1.768,2.229
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008.5,10,2.08,0.1138,1.857,2.303
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009.5,10,2.127,0.1111,1.909,2.345
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010.5,10,2.165,0.1096,1.95,2.38
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011.5,10,2.173,0.1089,1.959,2.386
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012.5,10,2.155,0.1097,1.94,2.37
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013.5,10,2.153,0.1103,1.937,2.369
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014.5,10,2.205,0.1078,1.994,2.417
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015.5,10,2.222,0.107,2.012,2.432
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2016.5,10,2.197,0.1079,1.986,2.409
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2017.5,10,2.151,0.1105,1.935,2.368
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2018.5,10,2.122,0.1127,1.902,2.343
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2019.5,10,2.095,0.1171,1.866,2.325
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1994,5,-1.908,0.4183,-2.728,-1.088
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1995,5,-1.909,0.3952,-2.684,-1.134
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1996,5,-1.857,0.3809,-2.604,-1.111
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1997,5,-1.748,0.3674,-2.468,-1.028
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1998,5,-1.597,0.3534,-2.289,-0.9042
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1999,5,-1.337,0.3282,-1.98,-0.6939
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2000,5,-0.9331,0.287,-1.496,-0.3706
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2001,5,-0.4202,0.2373,-0.8854,0.04498
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2002,5,0.08988,0.1938,-0.2899,0.4697
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2003,5,0.5807,0.1592,0.2687,0.8928
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2004,5,1.021,0.1374,0.7519,1.291
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2005,5,1.338,0.126,1.091,1.585
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2006,5,1.523,0.1198,1.289,1.758
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2007,5,1.567,0.1174,1.337,1.797
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2008,5,1.505,0.121,1.268,1.742
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2009,5,1.465,0.1235,1.222,1.707
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2010,5,1.426,0.1248,1.181,1.67
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2011,5,1.402,0.1241,1.159,1.645
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2012,5,1.423,0.1212,1.185,1.66
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2013,5,1.51,0.1184,1.278,1.742
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2014,5,1.499,0.1197,1.264,1.734
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2015,5,1.419,0.123,1.178,1.661
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2016,5,1.37,0.1249,1.125,1.615
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2017,5,1.382,0.1235,1.14,1.624
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2018,5,1.299,0.1243,1.055,1.543
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2019,5,1.209,0.1278,0.9585,1.459
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2020,5,1.163,0.1305,0.9074,1.419
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2021,5,1.11,0.1339,0.8475,1.373
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2022,5,1.071,0.1387,0.7995,1.343
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1996.5,10,-1.622,0.3097,-2.23,-1.015
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1997.5,10,-1.421,0.2849,-1.979,-0.8626
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1998.5,10,-1.139,0.2584,-1.645,-0.6323
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,1999.5,10,-0.8289,0.2332,-1.286,-0.3719
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2000.5,10,-0.508,0.2096,-0.9189,-0.09712
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2001.5,10,-0.1579,0.1842,-0.519,0.2032
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2002.5,10,0.2023,0.1587,-0.1088,0.5134
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2003.5,10,0.5516,0.1342,0.2885,0.8147
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2004.5,10,0.8285,0.1155,0.6022,1.055
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2005.5,10,1.043,0.1029,0.8413,1.245
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2006.5,10,1.243,0.0947,1.057,1.429
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2007.5,10,1.382,0.09078,1.204,1.56
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2008.5,10,1.463,0.08875,1.289,1.636
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2009.5,10,1.495,0.08792,1.323,1.667
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2010.5,10,1.508,0.08795,1.335,1.68
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2011.5,10,1.482,0.08879,1.308,1.656
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2012.5,10,1.423,0.09063,1.245,1.6
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2013.5,10,1.386,0.09149,1.206,1.565
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2014.5,10,1.402,0.09012,1.226,1.579
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2015.5,10,1.404,0.08989,1.228,1.581
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2016.5,10,1.354,0.09154,1.175,1.533
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2017.5,10,1.291,0.09365,1.108,1.475
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2018.5,10,1.24,0.09531,1.053,1.427
c57f2dbf4410963472ebe435c0b2c76a08e66d6b,2019.5,10,1.227,0.09657,1.037,1.416
