analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2008,1,0.8038,0.4426,-0.06368,1.671
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2009,1,0.2089,0.4298,-0.6336,1.051
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2010,1,-0.3148,0.4576,-1.212,0.5821
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2011,1,-0.4437,0.4705,-1.366,0.4785
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2012,1,-0.8206,0.5093,-1.819,0.1777
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2013,1,-1.201,0.5619,-2.303,-0.09975
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2014,1,-1.238,0.5883,-2.392,-0.08542
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2015,1,-1.077,0.5607,-2.176,0.02167
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2016,1,-0.7752,0.5668,-1.886,0.3357
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2017,1,-0.5094,0.5107,-1.51,0.4916
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2018,1,-0.4913,0.4715,-1.415,0.4329
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2019,1,-0.2895,0.46,-1.191,0.6121
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2020,1,-0.1609,0.4547,-1.052,0.7303
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2021,1,-0.2766,0.4527,-1.164,0.6107
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2022,1,0.06497,0.4553,-0.8273,0.9573
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2023,1,-0.1191,0.4533,-1.008,0.7692
74bda0735a1697ff5d0af18243124f157de89fb0,2005,2024,1,-0.03754,0.4838,-0.9858,0.9107
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2007,1,0.4055,0.3255,-0.2325,1.044
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2008,1,0.4162,0.3758,-0.3204,1.153
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2009,1,-0.1787,0.3991,-0.9609,0.6034
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2010,1,-0.7024,0.4514,-1.587,0.1824
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2011,1,-0.8313,0.4554,-1.724,0.06126
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2012,1,-1.208,0.5104,-2.208,-0.2079
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2013,1,-1.589,0.5809,-2.727,-0.4503
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2014,1,-1.626,0.6071,-2.816,-0.4362
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2015,1,-1.465,0.5708,-2.584,-0.3463
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2016,1,-1.163,0.5623,-2.265,-0.0607
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2017,1,-0.897,0.4905,-1.858,0.06429
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2018,1,-0.8789,0.4548,-1.77,0.01242
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2019,1,-0.6772,0.434,-1.528,0.1736
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2020,1,-0.5485,0.4236,-1.379,0.2817
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2021,1,-0.6642,0.438,-1.523,0.1942
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2022,1,-0.3226,0.415,-1.136,0.4907
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2023,1,-0.5067,0.4307,-1.351,0.3374
74bda0735a1697ff5d0af18243124f157de89fb0,2006,2024,1,-0.4251,0.4551,-1.317,0.4668
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2008,1,0.01073,0.2976,-0.5725,0.594
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2009,1,-0.5842,0.3852,-1.339,0.1708
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2010,1,-1.108,0.4679,-2.025,-0.1908
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2011,1,-1.237,0.463,-2.144,-0.3293
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2012,1,-1.614,0.5346,-2.661,-0.5657
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2013,1,-1.994,0.6222,-3.214,-0.7746
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2014,1,-2.031,0.6479,-3.301,-0.7616
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2015,1,-1.87,0.6036,-3.053,-0.6872
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2016,1,-1.568,0.5796,-2.704,-0.4323
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2017,1,-1.302,0.4922,-2.267,-0.3378
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2018,1,-1.284,0.462,-2.19,-0.3787
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2019,1,-1.083,0.431,-1.927,-0.2378
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2020,1,-0.9539,0.4148,-1.767,-0.1409
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2021,1,-1.07,0.4484,-1.948,-0.1909
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2022,1,-0.7281,0.3955,-1.503,0.04713
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2023,1,-0.9122,0.4326,-1.76,-0.06433
74bda0735a1697ff5d0af18243124f157de89fb0,2007,2024,1,-0.8305,0.4484,-1.709,0.04827
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2009,1,-0.595,0.3453,-1.272,0.08171
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2010,1,-1.119,0.4596,-2.019,-0.218
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2011,1,-1.248,0.46,-2.149,-0.346
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2012,1,-1.624,0.5384,-2.679,-0.5691
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2013,1,-2.005,0.6308,-3.241,-0.7684
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2014,1,-2.042,0.657,-3.33,-0.7544
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2015,1,-1.881,0.6127,-3.082,-0.6802
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2016,1,-1.579,0.5873,-2.73,-0.4279
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2017,1,-1.313,0.4971,-2.288,-0.3389
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2018,1,-1.295,0.4678,-2.212,-0.3782
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2019,1,-1.093,0.4346,-1.945,-0.2415
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2020,1,-0.9647,0.4172,-1.782,-0.1469
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2021,1,-1.08,0.4551,-1.972,-0.1884
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2022,1,-0.7388,0.3966,-1.516,0.03847
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2023,1,-0.9229,0.4378,-1.781,-0.06481
74bda0735a1697ff5d0af18243124f157de89fb0,2008,2024,1,-0.8413,0.4516,-1.726,0.04389
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2010,1,-0.5237,0.3604,-1.23,0.1826
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2011,1,-0.6526,0.4167,-1.469,0.1641
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2012,1,-1.029,0.489,-1.988,-0.07117
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2013,1,-1.41,0.5656,-2.519,-0.3015
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2014,1,-1.447,0.5967,-2.617,-0.278
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2015,1,-1.286,0.5658,-2.395,-0.1774
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2016,1,-0.9841,0.5635,-2.089,0.1204
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2017,1,-0.7183,0.4962,-1.691,0.2541
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2018,1,-0.7002,0.4596,-1.601,0.2006
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2019,1,-0.4984,0.441,-1.363,0.3659
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2020,1,-0.3698,0.4321,-1.217,0.4772
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2021,1,-0.4855,0.4431,-1.354,0.383
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2022,1,-0.1439,0.4266,-0.9799,0.6921
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2023,1,-0.328,0.438,-1.187,0.5305
74bda0735a1697ff5d0af18243124f157de89fb0,2009,2024,1,-0.2464,0.464,-1.156,0.6631
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2011,1,-0.1289,0.3647,-0.8436,0.5858
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2012,1,-0.5058,0.4574,-1.402,0.3907
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2013,1,-0.8864,0.5289,-1.923,0.1501
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2014,1,-0.9237,0.5685,-2.038,0.1905
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2015,1,-0.7626,0.5541,-1.849,0.3234
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2016,1,-0.4604,0.5732,-1.584,0.6631
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2017,1,-0.1946,0.5278,-1.229,0.8399
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2018,1,-0.1765,0.4886,-1.134,0.7812
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2019,1,0.02524,0.4822,-0.9199,0.9704
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2020,1,0.1539,0.4796,-0.7862,1.094
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2021,1,0.03816,0.4714,-0.8858,0.9621
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2022,1,0.3797,0.4842,-0.5693,1.329
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2023,1,0.1956,0.4753,-0.736,1.127
74bda0735a1697ff5d0af18243124f157de89fb0,2010,2024,1,0.2772,0.5074,-0.7172,1.272
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2012,1,-0.3769,0.3861,-1.134,0.3799
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2013,1,-0.7575,0.5161,-1.769,0.254
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2014,1,-0.7949,0.5728,-1.917,0.3277
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2015,1,-0.6337,0.561,-1.733,0.4659
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2016,1,-0.3315,0.575,-1.459,0.7955
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2017,1,-0.0657,0.5242,-1.093,0.9618
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2018,1,-0.04754,0.4922,-1.012,0.9171
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2019,1,0.1542,0.4817,-0.79,1.098
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2020,1,0.2828,0.4773,-0.6527,1.218
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2021,1,0.1671,0.4814,-0.7765,1.111
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2022,1,0.5087,0.4777,-0.4276,1.445
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2023,1,0.3246,0.4806,-0.6174,1.267
74bda0735a1697ff5d0af18243124f157de89fb0,2011,2024,1,0.4062,0.5073,-0.5881,1.4
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2013,1,-0.3806,0.4108,-1.186,0.4246
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2014,1,-0.418,0.5183,-1.434,0.598
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2015,1,-0.2568,0.5428,-1.321,0.8071
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2016,1,0.04538,0.5841,-1.099,1.19
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2017,1,0.3112,0.5603,-0.787,1.409
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2018,1,0.3293,0.5293,-0.708,1.367
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2019,1,0.531,0.5297,-0.5072,1.569
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2020,1,0.6597,0.5305,-0.3802,1.7
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2021,1,0.5439,0.5203,-0.4758,1.564
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2022,1,0.8855,0.5384,-0.1697,1.941
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2023,1,0.7014,0.5263,-0.3301,1.733
74bda0735a1697ff5d0af18243124f157de89fb0,2012,2024,1,0.783,0.5569,-0.3084,1.874
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2014,1,-0.03733,0.4009,-0.823,0.7484
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2015,1,0.1238,0.5004,-0.857,1.105
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2016,1,0.426,0.591,-0.7324,1.584
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2017,1,0.6918,0.6046,-0.4932,1.877
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2018,1,0.71,0.5777,-0.4224,1.842
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2019,1,0.9117,0.5927,-0.25,2.073
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2020,1,1.04,0.6,-0.1357,2.216
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2021,1,0.9245,0.5726,-0.1977,2.047
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2022,1,1.266,0.6164,0.05801,2.474
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2023,1,1.082,0.5868,-0.06817,2.232
74bda0735a1697ff5d0af18243124f157de89fb0,2013,2024,1,1.164,0.6222,-0.05586,2.383
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2015,1,0.1611,0.4104,-0.6432,0.9655
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2016,1,0.4634,0.5573,-0.6289,1.556
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2017,1,0.7292,0.6025,-0.4517,1.91
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2018,1,0.7473,0.5907,-0.4105,1.905
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2019,1,0.949,0.6127,-0.2519,2.15
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2020,1,1.078,0.6231,-0.1436,2.299
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2021,1,0.9619,0.5971,-0.2085,2.132
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2022,1,1.303,0.6409,0.04733,2.56
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2023,1,1.119,0.612,-0.08019,2.319
74bda0735a1697ff5d0af18243124f157de89fb0,2014,2024,1,1.201,0.6464,-0.06589,2.468
74bda0735a1697ff5d0af18243124f157de89fb0,2015,2016,1,0.3022,0.4203,-0.5215,1.126
74bda0735a1697ff5d0af18243124f157de89fb0,2015,2017,1,0.5681,0.5183,-0.4477,1.584
74bda0735a1697ff5d0af18243124f157de89fb0,2015,2018,1,0.5862,0.5382,-0.4686,1.641
74bda0735a1697ff5d0af18243124f157de89fb0,2015,2019,1,0.7879,0.5683,-0.3259,1.902
74bda0735a1697ff5d0af18243124f157de89fb0,2015,2020,1,0.9165,0.5818,-0.2237,2.057
74bda0735a1697ff5d0af18243124f157de89fb0,2015,2021,1,0.8008,0.5674,-0.3114,1.913
74bda0735a1697ff5d0af18243124f157de89fb0,2015,2022,1,1.142,0.5992,-0.0321,2.317
