analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1994,2019,1,0.8845,0.2013,0.49,1.279
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1994,2020,1,0.8451,0.2047,0.444,1.246
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1994,2021,1,0.8228,0.2102,0.4108,1.235
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1994,2022,1,0.8675,0.2085,0.4589,1.276
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1994,2023,1,0.9671,0.2084,0.5587,1.376
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1994,2024,1,0.967,0.2263,0.5235,1.41
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,1996,1,0.03304,0.1258,-0.2135,0.2796
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,1997,1,0.06986,0.1617,-0.2471,0.3868
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,1998,1,0.2091,0.1754,-0.1346,0.5528
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,1999,1,0.2453,0.1862,-0.1198,0.6103
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2000,1,0.3498,0.1915,-0.02553,0.7251
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2001,1,0.3723,0.195,-0.009804,0.7545
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2002,1,0.3907,0.1993,1.036e-05,0.7813
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2003,1,0.4775,0.1991,0.08728,0.8678
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2004,1,0.5726,0.2006,0.1795,0.9658
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2005,1,0.6636,0.2028,0.2662,1.061
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2006,1,0.7195,0.2037,0.3203,1.119
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2007,1,0.7141,0.2028,0.3166,1.112
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2008,1,0.7299,0.2028,0.3325,1.127
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2009,1,0.7827,0.2019,0.387,1.179
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2010,1,0.7472,0.2061,0.3432,1.151
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2011,1,0.826,0.2028,0.4285,1.223
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2012,1,0.8851,0.2035,0.4862,1.284
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2013,1,0.9591,0.2054,0.5565,1.362
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2014,1,1.016,0.2078,0.6091,1.424
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2015,1,1.025,0.2084,0.617,1.434
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2016,1,0.9711,0.2046,0.5701,1.372
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2017,1,0.9393,0.2031,0.5412,1.337
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2018,1,0.9073,0.2023,0.5108,1.304
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2019,1,0.8804,0.2018,0.4848,1.276
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2020,1,0.841,0.2035,0.4422,1.24
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2021,1,0.8187,0.2074,0.4121,1.225
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2022,1,0.8634,0.2075,0.4567,1.27
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2023,1,0.963,0.2121,0.5472,1.379
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1995,2024,1,0.9629,0.229,0.514,1.412
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,1997,1,0.03684,0.1267,-0.2115,0.2852
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,1998,1,0.1761,0.1591,-0.1358,0.488
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,1999,1,0.2122,0.1765,-0.1336,0.5581
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2000,1,0.3168,0.1868,-0.0494,0.683
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2001,1,0.3393,0.1917,-0.03646,0.7151
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2002,1,0.3576,0.1967,-0.0278,0.7431
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2003,1,0.4445,0.1981,0.05633,0.8327
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2004,1,0.5396,0.2007,0.1463,0.9329
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2005,1,0.6305,0.2036,0.2314,1.03
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2006,1,0.6865,0.2046,0.2855,1.087
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2007,1,0.6811,0.2028,0.2836,1.079
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2008,1,0.6969,0.2025,0.3,1.094
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2009,1,0.7497,0.2021,0.3537,1.146
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2010,1,0.7142,0.2049,0.3127,1.116
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2011,1,0.793,0.2025,0.396,1.19
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2012,1,0.8521,0.2037,0.4528,1.251
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2013,1,0.9261,0.2064,0.5215,1.331
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2014,1,0.9835,0.2094,0.573,1.394
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2015,1,0.9924,0.21,0.5809,1.404
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2016,1,0.9381,0.2054,0.5354,1.341
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2017,1,0.9063,0.2035,0.5073,1.305
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2018,1,0.8743,0.2025,0.4774,1.271
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2019,1,0.8473,0.2018,0.4518,1.243
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2020,1,0.808,0.203,0.4101,1.206
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2021,1,0.7856,0.2064,0.3811,1.19
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2022,1,0.8304,0.207,0.4247,1.236
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2023,1,0.93,0.2132,0.5121,1.348
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996,2024,1,0.9299,0.2297,0.4797,1.38
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,1998,1,0.1392,0.133,-0.1215,0.3999
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,1999,1,0.1754,0.1636,-0.1452,0.496
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2000,1,0.28,0.1832,-0.07903,0.639
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2001,1,0.3025,0.1902,-0.07024,0.6753
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2002,1,0.3208,0.1957,-0.06281,0.7045
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2003,1,0.4077,0.1995,0.01663,0.7988
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2004,1,0.5028,0.204,0.1031,0.9026
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2005,1,0.5938,0.2082,0.1856,1.002
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2006,1,0.6497,0.2095,0.2391,1.06
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2007,1,0.6443,0.2065,0.2395,1.049
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2008,1,0.6601,0.2058,0.2568,1.063
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2009,1,0.7129,0.2063,0.3086,1.117
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2010,1,0.6774,0.2066,0.2724,1.082
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2011,1,0.7562,0.2061,0.3522,1.16
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2012,1,0.8153,0.2078,0.408,1.223
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2013,1,0.8893,0.2115,0.4746,1.304
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2014,1,0.9467,0.2153,0.5247,1.369
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2015,1,0.9556,0.216,0.5323,1.379
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2016,1,0.9013,0.2101,0.4895,1.313
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2017,1,0.8695,0.2078,0.4622,1.277
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2018,1,0.8375,0.2063,0.4331,1.242
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2019,1,0.8106,0.2054,0.408,1.213
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2020,1,0.7712,0.2055,0.3683,1.174
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2021,1,0.7488,0.208,0.3412,1.156
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2022,1,0.7936,0.2096,0.3828,1.204
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2023,1,0.8932,0.2184,0.4652,1.321
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997,2024,1,0.8931,0.2339,0.4346,1.351
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,1999,1,0.03619,0.126,-0.2108,0.2832
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2000,1,0.1407,0.1543,-0.1618,0.4432
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2001,1,0.1632,0.1727,-0.1753,0.5017
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2002,1,0.1815,0.1871,-0.1851,0.5482
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2003,1,0.2684,0.1893,-0.1026,0.6394
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2004,1,0.3635,0.1911,-0.01098,0.738
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2005,1,0.4544,0.1924,0.07729,0.8316
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2006,1,0.5104,0.1932,0.1317,0.8891
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2007,1,0.505,0.1958,0.1213,0.8887
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2008,1,0.5208,0.1971,0.1344,0.9072
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2009,1,0.5736,0.1949,0.1917,0.9556
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2010,1,0.5381,0.2044,0.1375,0.9387
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2011,1,0.6169,0.1983,0.2283,1.005
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2012,1,0.676,0.1979,0.2881,1.064
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2013,1,0.75,0.1975,0.3628,1.137
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2014,1,0.8074,0.1979,0.4195,1.195
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2015,1,0.8163,0.1987,0.4268,1.206
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2016,1,0.762,0.1984,0.373,1.151
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2017,1,0.7302,0.1979,0.3424,1.118
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2018,1,0.6982,0.198,0.3101,1.086
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2019,1,0.6713,0.1982,0.2828,1.06
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2020,1,0.6319,0.2022,0.2357,1.028
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2021,1,0.6095,0.2078,0.2022,1.017
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2022,1,0.6543,0.2058,0.251,1.058
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2023,1,0.7539,0.2049,0.3524,1.155
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998,2024,1,0.7538,0.2226,0.3175,1.19
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2000,1,0.1045,0.1268,-0.1441,0.353
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2001,1,0.1271,0.1585,-0.1836,0.4378
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2002,1,0.1454,0.1774,-0.2024,0.4932
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2003,1,0.2323,0.1848,-0.13,0.5945
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2004,1,0.3274,0.1904,-0.04577,0.7005
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2005,1,0.4183,0.1945,0.03709,0.7995
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2006,1,0.4742,0.1965,0.08919,0.8593
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2007,1,0.4688,0.1976,0.08161,0.856
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2008,1,0.4847,0.1985,0.09565,0.8737
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2009,1,0.5375,0.1974,0.1505,0.9245
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2010,1,0.5019,0.2036,0.1028,0.9011
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2011,1,0.5807,0.1997,0.1894,0.9721
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2012,1,0.6398,0.2001,0.2477,1.032
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2013,1,0.7138,0.2013,0.3193,1.108
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2014,1,0.7712,0.203,0.3734,1.169
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2015,1,0.7802,0.2038,0.3808,1.18
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2016,1,0.7258,0.2015,0.3309,1.121
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2017,1,0.694,0.2004,0.3012,1.087
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2018,1,0.662,0.2001,0.2699,1.054
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2019,1,0.6351,0.1999,0.2433,1.027
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2020,1,0.5957,0.2025,0.1989,0.9925
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2021,1,0.5734,0.2069,0.1678,0.9789
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2022,1,0.6182,0.2061,0.2142,1.022
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2023,1,0.7178,0.2086,0.3088,1.127
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999,2024,1,0.7176,0.2256,0.2754,1.16
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2001,1,0.02256,0.1251,-0.2226,0.2678
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2002,1,0.04089,0.1618,-0.2762,0.358
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2003,1,0.1277,0.1733,-0.2119,0.4673
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2004,1,0.2229,0.18,-0.13,0.5757
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2005,1,0.3138,0.184,-0.04694,0.6745
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2006,1,0.3697,0.1868,0.003595,0.7358
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2007,1,0.3643,0.1918,-0.01162,0.7402
