winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,October,99,99,99,99,99,99,99,99,99,b343a571762465c4b463f47c87a712f3f5ff33c0
2004,November,56,56,56,56,56,56,56,56,56,b343a571762465c4b463f47c87a712f3f5ff33c0
2004,December,33,33,33,33,33,33,33,33,33,b343a571762465c4b463f47c87a712f3f5ff33c0
2004,NA,41.5,40,40,40,40,44,48,58.25,130,b343a571762465c4b463f47c87a712f3f5ff33c0
2005,January,149,149,149,149,149,149,149,149,149,b343a571762465c4b463f47c87a712f3f5ff33c0
2005,March,96,96,96,96,96,96,96,96,96,b343a571762465c4b463f47c87a712f3f5ff33c0
2005,October,114,114,114,114,114,114,114,114,114,b343a571762465c4b463f47c87a712f3f5ff33c0
2005,November,47,47,47,47,47,47,47,47,47,b343a571762465c4b463f47c87a712f3f5ff33c0
2005,December,47,47,47,47,47,47,47,47,47,b343a571762465c4b463f47c87a712f3f5ff33c0
2005,NA,65,65,65,65,65,65,65,65,65,b343a571762465c4b463f47c87a712f3f5ff33c0
2006,January,58,58,58,58,58,58,58,58,58,b343a571762465c4b463f47c87a712f3f5ff33c0
2006,March,92,92,92,92,92,92,92,92,92,b343a571762465c4b463f47c87a712f3f5ff33c0
2006,October,264,264,264,264,264,264,264,264,264,b343a571762465c4b463f47c87a712f3f5ff33c0
2006,November,80,80,80,80,80,80,80,80,80,b343a571762465c4b463f47c87a712f3f5ff33c0
2006,December,91,91,91,91,91,91,91,91,91,b343a571762465c4b463f47c87a712f3f5ff33c0
2006,NA,91,91,91,91,91,91,91,91,91,b343a571762465c4b463f47c87a712f3f5ff33c0
2007,January,19,19,19,19,19,19,19,19,19,b343a571762465c4b463f47c87a712f3f5ff33c0
2007,March,58,58,58,58,58,58,58,58,58,b343a571762465c4b463f47c87a712f3f5ff33c0
2007,October,68,68,68,68,68,68,68,68,68,b343a571762465c4b463f47c87a712f3f5ff33c0
2007,November,178,178,178,178,178,178,178,178,178,b343a571762465c4b463f47c87a712f3f5ff33c0
2007,December,41,41,41,41,41,41,41,41,41,b343a571762465c4b463f47c87a712f3f5ff33c0
2007,NA,95,95,95,95,95,95,95,95,95,b343a571762465c4b463f47c87a712f3f5ff33c0
2008,January,47,47,47,47,47,47,47,47,47,b343a571762465c4b463f47c87a712f3f5ff33c0
2008,March,103,103,103,103,103,103,103,103,103,b343a571762465c4b463f47c87a712f3f5ff33c0
2008,October,120,120,120,120,120,120,120,120,120,b343a571762465c4b463f47c87a712f3f5ff33c0
2008,November,55,55,55,55,55,55,55,55,55,b343a571762465c4b463f47c87a712f3f5ff33c0
2008,December,65,65,65,65,65,65,65,65,65,b343a571762465c4b463f47c87a712f3f5ff33c0
2008,NA,52,52,52,52,52,52,52,52,52,b343a571762465c4b463f47c87a712f3f5ff33c0
2009,January,13,13,13,13,13,13,13,13,13,b343a571762465c4b463f47c87a712f3f5ff33c0
2009,March,173,173,173,173,173,173,173,173,173,b343a571762465c4b463f47c87a712f3f5ff33c0
2009,October,259,256,256,256,257,261.4,269,280.2,306,b343a571762465c4b463f47c87a712f3f5ff33c0
2009,November,250,250,250,250,250,250,251,253,257,b343a571762465c4b463f47c87a712f3f5ff33c0
2009,December,54,54,54,54,54,54,54,54,54,b343a571762465c4b463f47c87a712f3f5ff33c0
2009,NA,79,79,79,79,79,79,79,79,79,b343a571762465c4b463f47c87a712f3f5ff33c0
2010,January,8,8,8,8,8,8,8,8,8,b343a571762465c4b463f47c87a712f3f5ff33c0
2010,March,107,107,107,107,107,107,107,107,107,b343a571762465c4b463f47c87a712f3f5ff33c0
2010,October,130,130,130,130,130,130,130,130,130,b343a571762465c4b463f47c87a712f3f5ff33c0
2010,November,50,50,50,50,50,50,50,50,50,b343a571762465c4b463f47c87a712f3f5ff33c0
2010,December,50,50,50,50,50,50,50,50,50,b343a571762465c4b463f47c87a712f3f5ff33c0
2010,NA,1,1,1,1,1,1,1,1,1,b343a571762465c4b463f47c87a712f3f5ff33c0
2011,January,38,38,38,38,38,38,38,38,38,b343a571762465c4b463f47c87a712f3f5ff33c0
2011,March,128,128,128,128,128,128,128,128,128,b343a571762465c4b463f47c87a712f3f5ff33c0
2011,October,168,168,168,168,168,168,168,168,168,b343a571762465c4b463f47c87a712f3f5ff33c0
2011,November,252,252,252,252,252,252,252,252,252,b343a571762465c4b463f47c87a712f3f5ff33c0
2011,December,9,9,9,9,9,9,9,9,9,b343a571762465c4b463f47c87a712f3f5ff33c0
2011,NA,82,82,82,82,82,82,82,82,82,b343a571762465c4b463f47c87a712f3f5ff33c0
2012,January,50,50,50,50,50,50,50,50,50,b343a571762465c4b463f47c87a712f3f5ff33c0
2012,March,156,156,156,156,156,156,156,156,156,b343a571762465c4b463f47c87a712f3f5ff33c0
2012,October,200,200,200,200,200,200,200,200,200,b343a571762465c4b463f47c87a712f3f5ff33c0
2012,November,183,183,183,183,183,183,183,183,183,b343a571762465c4b463f47c87a712f3f5ff33c0
2012,December,47,47,47,47,47,47,47,47,47,b343a571762465c4b463f47c87a712f3f5ff33c0
2012,NA,22,22,22,22,22,22,22,22,22,b343a571762465c4b463f47c87a712f3f5ff33c0
2013,January,124,124,124,124,124,125,126,128,129,b343a571762465c4b463f47c87a712f3f5ff33c0
2013,March,176,158,159,163,168.6,186,215.2,253.3,353,b343a571762465c4b463f47c87a712f3f5ff33c0
2013,October,111,111,111,111,111,112,113,115,122,b343a571762465c4b463f47c87a712f3f5ff33c0
2013,November,149,148,148,148,148,150,151,154,160,b343a571762465c4b463f47c87a712f3f5ff33c0
2013,December,42,42,42,42,42,43,44,46,50,b343a571762465c4b463f47c87a712f3f5ff33c0
2013,NA,69,68,68,68,68,69,70.2,73,78,b343a571762465c4b463f47c87a712f3f5ff33c0
2014,January,134,133,133,133,134,135,137.2,140,144,b343a571762465c4b463f47c87a712f3f5ff33c0
2014,March,132,132,132,132,132,132,132,132,132,b343a571762465c4b463f47c87a712f3f5ff33c0
2014,October,267,267,267,267,267,268,268,272,279,b343a571762465c4b463f47c87a712f3f5ff33c0
2014,November,49,45,45,46,48,51.35,55.4,68.15,77,b343a571762465c4b463f47c87a712f3f5ff33c0
2014,December,131,131,131,131,131,132,132,134,138,b343a571762465c4b463f47c87a712f3f5ff33c0
2014,NA,99,99,99,99,99,99,99,99,99,b343a571762465c4b463f47c87a712f3f5ff33c0
2015,January,114,114,114,114,114,114,114,114,114,b343a571762465c4b463f47c87a712f3f5ff33c0
2015,March,119,119,119,119,119,119,119,119,119,b343a571762465c4b463f47c87a712f3f5ff33c0
2015,October,236,236,236,236,236,236,236,236,236,b343a571762465c4b463f47c87a712f3f5ff33c0
2015,November,194,194,194,194,194,194,194,194,194,b343a571762465c4b463f47c87a712f3f5ff33c0
2015,December,89,58,59.95,65,71.65,108.7,145.2,201.2,227,b343a571762465c4b463f47c87a712f3f5ff33c0
2015,NA,118,118,118,118,118,118,118,118,118,b343a571762465c4b463f47c87a712f3f5ff33c0
2016,January,156,156,156,156,156,156,156,156,156,b343a571762465c4b463f47c87a712f3f5ff33c0
2016,March,105,105,105,105,105,105,105,105,105,b343a571762465c4b463f47c87a712f3f5ff33c0
2016,October,89,89,89,89,89,89,89,89,89,b343a571762465c4b463f47c87a712f3f5ff33c0
2016,November,116,116,116,116,116,116,116,116,116,b343a571762465c4b463f47c87a712f3f5ff33c0
2016,December,32,32,32,32,32,32,32,32,32,b343a571762465c4b463f47c87a712f3f5ff33c0
2016,NA,73,73,73,73,73,73,73,73,73,b343a571762465c4b463f47c87a712f3f5ff33c0
2017,January,46,44,44,44,45,48,51,56.25,68,b343a571762465c4b463f47c87a712f3f5ff33c0
2017,March,140,140,140,140,140,140,140,140,140,b343a571762465c4b463f47c87a712f3f5ff33c0
2017,October,130,130,130,130,130,130,130,130,130,b343a571762465c4b463f47c87a712f3f5ff33c0
2017,November,212,212,212,212,212,212,212,212,212,b343a571762465c4b463f47c87a712f3f5ff33c0
2017,December,51,51,51,51,51,51,51,51,51,b343a571762465c4b463f47c87a712f3f5ff33c0
2017,NA,80,80,80,80,80,80,80,80,80,b343a571762465c4b463f47c87a712f3f5ff33c0
2018,January,76,76,76,76,76,76,76,76,76,b343a571762465c4b463f47c87a712f3f5ff33c0
2018,March,97,97,97,97,97,97,97,97,97,b343a571762465c4b463f47c87a712f3f5ff33c0
2018,October,132,132,132,132,132,132,132,132,132,b343a571762465c4b463f47c87a712f3f5ff33c0
2018,November,159,159,159,159,159,159,159,159,159,b343a571762465c4b463f47c87a712f3f5ff33c0
2018,December,54,54,54,54,54,54,54,54,54,b343a571762465c4b463f47c87a712f3f5ff33c0
2018,NA,86,86,86,86,86,86,86,86,86,b343a571762465c4b463f47c87a712f3f5ff33c0
2019,January,51,51,51,51,51,51,51,51,51,b343a571762465c4b463f47c87a712f3f5ff33c0
2019,March,138,138,138,138,138,138,138,138,138,b343a571762465c4b463f47c87a712f3f5ff33c0
2019,October,178,178,178,178,178,178,178,178,178,b343a571762465c4b463f47c87a712f3f5ff33c0
2019,November,110,110,110,110,110,110,110,110,110,b343a571762465c4b463f47c87a712f3f5ff33c0
2019,December,78,78,78,78,78,78,78,78,78,b343a571762465c4b463f47c87a712f3f5ff33c0
2019,NA,82,82,82,82,82,82,82,82,82,b343a571762465c4b463f47c87a712f3f5ff33c0
2020,January,98,98,98,98,98,98,98,98,98,b343a571762465c4b463f47c87a712f3f5ff33c0
2020,March,97,97,97,97,97,97,97,97,97,b343a571762465c4b463f47c87a712f3f5ff33c0
2020,October,163,163,163,163,163,163,163,163,163,b343a571762465c4b463f47c87a712f3f5ff33c0
2020,November,64,64,64,64,64,64,64,64,64,b343a571762465c4b463f47c87a712f3f5ff33c0
2020,December,52,52,52,52,52,52,52,52,52,b343a571762465c4b463f47c87a712f3f5ff33c0
2020,NA,63,63,63,63,63,63,63,63,63,b343a571762465c4b463f47c87a712f3f5ff33c0
2021,January,35,35,35,35,35,35,35,35,35,b343a571762465c4b463f47c87a712f3f5ff33c0
2021,March,111,111,111,111,111,111,111,111,111,b343a571762465c4b463f47c87a712f3f5ff33c0
2021,October,132,132,132,132,132,132,132,132,132,b343a571762465c4b463f47c87a712f3f5ff33c0
2021,November,89,89,89,89,89,89,89,89,89,b343a571762465c4b463f47c87a712f3f5ff33c0
2021,December,46,46,46,46,46,46,46,46,46,b343a571762465c4b463f47c87a712f3f5ff33c0
2021,NA,33,33,33,33,33,33,33,33,33,b343a571762465c4b463f47c87a712f3f5ff33c0
2022,January,50,50,50,50,50,50,50,50,50,b343a571762465c4b463f47c87a712f3f5ff33c0
2022,March,88,88,88,88,88,88,88,88,88,b343a571762465c4b463f47c87a712f3f5ff33c0
2022,October,84,84,84,84,84,84,84,84,84,b343a571762465c4b463f47c87a712f3f5ff33c0
2022,November,95,95,95,95,95,95,95,95,95,b343a571762465c4b463f47c87a712f3f5ff33c0
2022,December,53,53,53,53,53,53,53,53,53,b343a571762465c4b463f47c87a712f3f5ff33c0
2022,NA,72,72,72,72,72,72,72,72,72,b343a571762465c4b463f47c87a712f3f5ff33c0
2023,January,132,132,132,132,132,132,132,132,132,b343a571762465c4b463f47c87a712f3f5ff33c0
2023,March,160,160,160,160,160,160,160,160,160,b343a571762465c4b463f47c87a712f3f5ff33c0
2023,October,320,320,320,320,320,320,320,320,320,b343a571762465c4b463f47c87a712f3f5ff33c0
2023,November,264,264,264,264,264,264,264,264,264,b343a571762465c4b463f47c87a712f3f5ff33c0
2023,December,6,6,6,6,6,6,6,6,6,b343a571762465c4b463f47c87a712f3f5ff33c0
2023,NA,122,122,122,122,122,122,122,122,122,b343a571762465c4b463f47c87a712f3f5ff33c0
2024,January,14,14,14,14,14,14,14,14,14,b343a571762465c4b463f47c87a712f3f5ff33c0
2024,March,112,112,112,112,112,112,112,112,112,b343a571762465c4b463f47c87a712f3f5ff33c0
2024,October,225,225,225,225,225,225,225,225,225,b343a571762465c4b463f47c87a712f3f5ff33c0
2024,November,93,93,93,93,93,93,93,93,93,b343a571762465c4b463f47c87a712f3f5ff33c0
2024,December,95,95,95,95,95,95,95,95,95,b343a571762465c4b463f47c87a712f3f5ff33c0
2024,NA,127,127,127,127,127,127,127,127,127,b343a571762465c4b463f47c87a712f3f5ff33c0
