winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2022,November,35,35,35,35,35,35,35,35,35,380c58d1407e67fd765ab5dd9885bf06e32d087e
2022,December,4,4,4,4,4,4,4,4,4,380c58d1407e67fd765ab5dd9885bf06e32d087e
2022,NA,33,33,33,33,33,33,33,33,33,380c58d1407e67fd765ab5dd9885bf06e32d087e
2023,January,14,14,14,14,14,14,14,14,14,380c58d1407e67fd765ab5dd9885bf06e32d087e
2023,March,40,39,39,39,39,41,43,48.05,53,380c58d1407e67fd765ab5dd9885bf06e32d087e
2023,October,15,15,15,15,15,15,15,15,15,380c58d1407e67fd765ab5dd9885bf06e32d087e
2023,November,34,34,34,34,34,34,34,34,34,380c58d1407e67fd765ab5dd9885bf06e32d087e
2023,December,8,8,8,8,8,9,9,11,15,380c58d1407e67fd765ab5dd9885bf06e32d087e
2023,NA,7,7,7,7,7,7,7,7,7,380c58d1407e67fd765ab5dd9885bf06e32d087e
2024,January,25,25,25,25,25,26,27,30.05,39,380c58d1407e67fd765ab5dd9885bf06e32d087e
2024,March,61,61,61,61,61,61,61,61,61,380c58d1407e67fd765ab5dd9885bf06e32d087e
2024,October,213,213,213,213,213,213,213,213,213,380c58d1407e67fd765ab5dd9885bf06e32d087e
2024,November,52,52,52,52,52,52,52,52,52,380c58d1407e67fd765ab5dd9885bf06e32d087e
2024,December,33,33,33,33,33,33,33,33,33,380c58d1407e67fd765ab5dd9885bf06e32d087e
2024,NA,34,34,34,34,34,34,34,34,34,380c58d1407e67fd765ab5dd9885bf06e32d087e
2007,March,17,17,17,17,17,17,17,17,17,a71756b1fa0656f0ce158c6e92752f180d51b878
2007,October,2,2,2,2,2,2,2,2,2,a71756b1fa0656f0ce158c6e92752f180d51b878
2007,November,3,3,3,3,3,3,3,3,3,a71756b1fa0656f0ce158c6e92752f180d51b878
2007,December,1,1,1,1,1,1,1,1,1,a71756b1fa0656f0ce158c6e92752f180d51b878
2007,NA,1,1,1,1,1,1,1,1,1,a71756b1fa0656f0ce158c6e92752f180d51b878
2008,March,33,33,33,33,33,33,33,33,33,a71756b1fa0656f0ce158c6e92752f180d51b878
2008,October,2,2,2,2,2,2,2,2,2,a71756b1fa0656f0ce158c6e92752f180d51b878
2008,November,10,10,10,10,10,10,10,10,10,a71756b1fa0656f0ce158c6e92752f180d51b878
2009,March,16,16,16,16,16,16,16,16,16,a71756b1fa0656f0ce158c6e92752f180d51b878
2010,March,4,4,4,4,4,4,4,4,4,a71756b1fa0656f0ce158c6e92752f180d51b878
2010,October,5,5,5,5,5,5,5,5,5,a71756b1fa0656f0ce158c6e92752f180d51b878
2011,March,15,15,15,15,15,15,15,15,15,a71756b1fa0656f0ce158c6e92752f180d51b878
2011,NA,3,3,3,3,3,3,3,3,3,a71756b1fa0656f0ce158c6e92752f180d51b878
2012,January,3,3,3,3,3,3,3,3,3,a71756b1fa0656f0ce158c6e92752f180d51b878
2012,March,23,23,23,23,23,23,23,23,23,a71756b1fa0656f0ce158c6e92752f180d51b878
2012,October,1,1,1,1,1,1,1,1,1,a71756b1fa0656f0ce158c6e92752f180d51b878
2012,November,9,9,9,9,9,9,9,9,9,a71756b1fa0656f0ce158c6e92752f180d51b878
2012,December,3,3,3,3,3,3,3,3,3,a71756b1fa0656f0ce158c6e92752f180d51b878
2013,March,14,14,14,14,14,14,14,14,14,a71756b1fa0656f0ce158c6e92752f180d51b878
2013,October,11,11,11,11,11,11,11,11,11,a71756b1fa0656f0ce158c6e92752f180d51b878
2014,January,2,2,2,2,2,2,2,2,2,a71756b1fa0656f0ce158c6e92752f180d51b878
2014,March,18,18,18,18,18,18,18,18,18,a71756b1fa0656f0ce158c6e92752f180d51b878
2014,October,25,25,25,25,25,25,25,25,25,a71756b1fa0656f0ce158c6e92752f180d51b878
2014,November,2,2,2,2,2,2,2,2,2,a71756b1fa0656f0ce158c6e92752f180d51b878
2014,December,2,2,2,2,2,2,2,2,2,a71756b1fa0656f0ce158c6e92752f180d51b878
2014,NA,5,5,5,5,5,5,5,5,5,a71756b1fa0656f0ce158c6e92752f180d51b878
2015,January,1,1,1,1,1,1,1,1,1,a71756b1fa0656f0ce158c6e92752f180d51b878
2015,March,44,44,44,44,44,44,44,44,44,a71756b1fa0656f0ce158c6e92752f180d51b878
2015,October,29,29,29,29,29,29,29,29,29,a71756b1fa0656f0ce158c6e92752f180d51b878
2015,November,13,13,13,13,13,13,13,13,13,a71756b1fa0656f0ce158c6e92752f180d51b878
2015,December,14,14,14,14,14,14,14,14,14,a71756b1fa0656f0ce158c6e92752f180d51b878
2015,NA,7,7,7,7,7,7,7,7,7,a71756b1fa0656f0ce158c6e92752f180d51b878
2016,January,2,2,2,2,2,2,2,2,2,a71756b1fa0656f0ce158c6e92752f180d51b878
2016,March,9,9,9,9,9,9,9,9,9,a71756b1fa0656f0ce158c6e92752f180d51b878
2016,October,1,1,1,1,1,1,1,1,1,a71756b1fa0656f0ce158c6e92752f180d51b878
2016,November,7,7,7,7,7,7,7,7,7,a71756b1fa0656f0ce158c6e92752f180d51b878
2016,December,5,5,5,5,5,5,5,5,5,a71756b1fa0656f0ce158c6e92752f180d51b878
2016,NA,3,3,3,3,3,3,3,3,3,a71756b1fa0656f0ce158c6e92752f180d51b878
2017,January,5,5,5,5,5,5,5,5,5,a71756b1fa0656f0ce158c6e92752f180d51b878
2017,March,28,28,28,28,28,28,28,28,28,a71756b1fa0656f0ce158c6e92752f180d51b878
2017,October,35,35,35,35,35,35,35,35,35,a71756b1fa0656f0ce158c6e92752f180d51b878
2017,November,16,16,16,16,16,16,16,16,16,a71756b1fa0656f0ce158c6e92752f180d51b878
2017,December,6,6,6,6,6,6,6,6,6,a71756b1fa0656f0ce158c6e92752f180d51b878
2017,NA,5,5,5,5,5,5,5,5,5,a71756b1fa0656f0ce158c6e92752f180d51b878
2018,January,8,8,8,8,8,8,8,8,8,a71756b1fa0656f0ce158c6e92752f180d51b878
2018,March,62,62,62,62,62,62,62,62,62,a71756b1fa0656f0ce158c6e92752f180d51b878
2018,October,37,37,37,37,37,37,37,37,37,a71756b1fa0656f0ce158c6e92752f180d51b878
2018,November,16,16,16,16,16,16,16,16,16,a71756b1fa0656f0ce158c6e92752f180d51b878
2018,December,9,9,9,9,9,9,9,9,9,a71756b1fa0656f0ce158c6e92752f180d51b878
2018,NA,10,10,10,10,10,10,10,10,10,a71756b1fa0656f0ce158c6e92752f180d51b878
2019,January,3,3,3,3,3,3,3,3,3,a71756b1fa0656f0ce158c6e92752f180d51b878
2019,March,26,26,26,26,26,26,26,26,26,a71756b1fa0656f0ce158c6e92752f180d51b878
2019,October,37,37,37,37,37,37,37,37,37,a71756b1fa0656f0ce158c6e92752f180d51b878
2019,November,24,24,24,24,24,24,24,24,24,a71756b1fa0656f0ce158c6e92752f180d51b878
2019,December,1,1,1,1,1,1,1,1,1,a71756b1fa0656f0ce158c6e92752f180d51b878
2019,NA,11,11,11,11,11,11,11,11,11,a71756b1fa0656f0ce158c6e92752f180d51b878
2020,January,13,13,13,13,13,13,13,13,13,a71756b1fa0656f0ce158c6e92752f180d51b878
2020,March,29,29,29,29,29,29,29,29,29,a71756b1fa0656f0ce158c6e92752f180d51b878
2020,October,98,98,98,98,98,98,98,98,98,a71756b1fa0656f0ce158c6e92752f180d51b878
2020,November,29,29,29,29,29,29,29,29,29,a71756b1fa0656f0ce158c6e92752f180d51b878
2020,December,14,14,14,14,14,14,14,14,14,a71756b1fa0656f0ce158c6e92752f180d51b878
2020,NA,7,7,7,7,7,7,7,7,7,a71756b1fa0656f0ce158c6e92752f180d51b878
2021,January,6,6,6,6,6,6,6,6,6,a71756b1fa0656f0ce158c6e92752f180d51b878
2021,March,28,28,28,28,28,28,28,28,28,a71756b1fa0656f0ce158c6e92752f180d51b878
2021,October,53,53,53,53,53,53,53,53,53,a71756b1fa0656f0ce158c6e92752f180d51b878
2021,November,5,5,5,5,5,5,5,5,5,a71756b1fa0656f0ce158c6e92752f180d51b878
2021,December,10,10,10,10,10,10,10,10,10,a71756b1fa0656f0ce158c6e92752f180d51b878
2022,January,10,10,10,10,10,10,10,10,10,a71756b1fa0656f0ce158c6e92752f180d51b878
2022,March,38,38,38,38,38,38,38,38,38,a71756b1fa0656f0ce158c6e92752f180d51b878
2022,October,60,60,60,60,60,60,60,60,60,a71756b1fa0656f0ce158c6e92752f180d51b878
2022,November,35,35,35,35,35,35,35,35,35,a71756b1fa0656f0ce158c6e92752f180d51b878
2022,December,4,4,4,4,4,4,4,4,4,a71756b1fa0656f0ce158c6e92752f180d51b878
2022,NA,33,33,33,33,33,33,33,33,33,a71756b1fa0656f0ce158c6e92752f180d51b878
2023,January,14,14,14,14,14,14,14,14,14,a71756b1fa0656f0ce158c6e92752f180d51b878
2023,March,39,39,39,39,39,39,39,39,39,a71756b1fa0656f0ce158c6e92752f180d51b878
2023,October,15,15,15,15,15,15,15,15,15,a71756b1fa0656f0ce158c6e92752f180d51b878
2023,November,34,34,34,34,34,34,34,34,34,a71756b1fa0656f0ce158c6e92752f180d51b878
2023,December,8,8,8,8,8,8,8,8,8,a71756b1fa0656f0ce158c6e92752f180d51b878
2023,NA,7,7,7,7,7,7,7,7,7,a71756b1fa0656f0ce158c6e92752f180d51b878
2024,January,25,25,25,25,25,25,25,25,25,a71756b1fa0656f0ce158c6e92752f180d51b878
2024,March,61,61,61,61,61,61,61,61,61,a71756b1fa0656f0ce158c6e92752f180d51b878
2024,October,213,213,213,213,213,213,213,213,213,a71756b1fa0656f0ce158c6e92752f180d51b878
2024,November,52,52,52,52,52,52,52,52,52,a71756b1fa0656f0ce158c6e92752f180d51b878
2024,December,33,33,33,33,33,33,33,33,33,a71756b1fa0656f0ce158c6e92752f180d51b878
2024,NA,34,34,34,34,34,34,34,34,34,a71756b1fa0656f0ce158c6e92752f180d51b878
