analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9558abf97de4fcd3072887f5c629851b3f91e298,2014,2023,1,1.065,0.4283,0.2254,1.904
9558abf97de4fcd3072887f5c629851b3f91e298,2014,2024,1,1.626,0.4496,0.7444,2.507
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2016,1,-0.2139,0.4244,-1.046,0.6179
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2017,1,0.1401,0.3405,-0.5273,0.8074
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2018,1,0.4556,0.3382,-0.2072,1.118
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2019,1,0.4913,0.3794,-0.2523,1.235
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2020,1,0.7987,0.3553,0.1022,1.495
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2021,1,0.7068,0.3862,-0.0502,1.464
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2022,1,0.7714,0.3972,-0.007062,1.55
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2023,1,0.8632,0.4484,-0.01576,1.742
9558abf97de4fcd3072887f5c629851b3f91e298,2015,2024,1,1.424,0.4096,0.6214,2.227
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2017,1,0.3534,0.3561,-0.3446,1.051
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2018,1,0.6691,0.4665,-0.2453,1.583
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2019,1,0.7042,0.4255,-0.1297,1.538
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2020,1,1.012,0.5163,0.0001121,2.024
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2021,1,0.9195,0.4398,0.05742,1.782
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2022,1,0.984,0.4358,0.1299,1.838
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2023,1,1.076,0.4263,0.2404,1.911
9558abf97de4fcd3072887f5c629851b3f91e298,2016,2024,1,1.637,0.6043,0.4531,2.822
9558abf97de4fcd3072887f5c629851b3f91e298,2017,2018,1,0.3156,0.2999,-0.2723,0.9034
9558abf97de4fcd3072887f5c629851b3f91e298,2017,2019,1,0.3512,0.339,-0.3131,1.016
9558abf97de4fcd3072887f5c629851b3f91e298,2017,2020,1,0.6586,0.3774,-0.08107,1.398
9558abf97de4fcd3072887f5c629851b3f91e298,2017,2021,1,0.5666,0.3683,-0.1553,1.288
9558abf97de4fcd3072887f5c629851b3f91e298,2017,2022,1,0.6312,0.3767,-0.1072,1.37
9558abf97de4fcd3072887f5c629851b3f91e298,2017,2023,1,0.7232,0.4101,-0.08067,1.527
9558abf97de4fcd3072887f5c629851b3f91e298,2017,2024,1,1.284,0.4587,0.3849,2.183
9558abf97de4fcd3072887f5c629851b3f91e298,2018,2019,1,0.03561,0.3032,-0.5586,0.6299
9558abf97de4fcd3072887f5c629851b3f91e298,2018,2020,1,0.3432,0.3153,-0.2747,0.9612
9558abf97de4fcd3072887f5c629851b3f91e298,2018,2021,1,0.2512,0.3664,-0.467,0.9693
9558abf97de4fcd3072887f5c629851b3f91e298,2018,2022,1,0.3158,0.3852,-0.4391,1.071
9558abf97de4fcd3072887f5c629851b3f91e298,2018,2023,1,0.4076,0.4397,-0.4542,1.269
9558abf97de4fcd3072887f5c629851b3f91e298,2018,2024,1,0.9687,0.3944,0.1957,1.742
9558abf97de4fcd3072887f5c629851b3f91e298,2019,2020,1,0.3077,0.3187,-0.3169,0.9323
9558abf97de4fcd3072887f5c629851b3f91e298,2019,2021,1,0.2154,0.3365,-0.4442,0.875
9558abf97de4fcd3072887f5c629851b3f91e298,2019,2022,1,0.28,0.3594,-0.4244,0.9843
9558abf97de4fcd3072887f5c629851b3f91e298,2019,2023,1,0.372,0.3946,-0.4015,1.145
9558abf97de4fcd3072887f5c629851b3f91e298,2019,2024,1,0.9331,0.451,0.04914,1.817
9558abf97de4fcd3072887f5c629851b3f91e298,2020,2021,1,-0.09231,0.3162,-0.7121,0.5275
9558abf97de4fcd3072887f5c629851b3f91e298,2020,2022,1,-0.02758,0.3686,-0.75,0.6949
9558abf97de4fcd3072887f5c629851b3f91e298,2020,2023,1,0.06419,0.4416,-0.8013,0.9297
9558abf97de4fcd3072887f5c629851b3f91e298,2020,2024,1,0.6256,0.3648,-0.0894,1.341
9558abf97de4fcd3072887f5c629851b3f91e298,2021,2022,1,0.06458,0.2802,-0.4846,0.6137
9558abf97de4fcd3072887f5c629851b3f91e298,2021,2023,1,0.1565,0.3577,-0.5446,0.8576
9558abf97de4fcd3072887f5c629851b3f91e298,2021,2024,1,0.7178,0.4327,-0.1302,1.566
9558abf97de4fcd3072887f5c629851b3f91e298,2022,2023,1,0.09188,0.2995,-0.4951,0.6789
9558abf97de4fcd3072887f5c629851b3f91e298,2022,2024,1,0.6534,0.4279,-0.1852,1.492
9558abf97de4fcd3072887f5c629851b3f91e298,2023,2024,1,0.5624,0.4529,-0.3253,1.45
9558abf97de4fcd3072887f5c629851b3f91e298,2011,2020,9,1.028,0.2105,0.6149,1.44
