analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2003,1,0.007135,0.308,-0.5966,0.6108
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2004,1,0.2181,0.4473,-0.6585,1.095
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2005,1,0.2185,0.456,-0.6752,1.112
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2006,1,0.2395,0.4302,-0.6038,1.083
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2007,1,0.248,0.4417,-0.6177,1.114
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2008,1,0.3233,0.4354,-0.53,1.177
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2009,1,0.7266,0.4361,-0.1281,1.581
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2010,1,0.8837,0.4336,0.0339,1.734
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2011,1,1.066,0.4341,0.2154,1.917
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2012,1,1.13,0.4216,0.3033,1.956
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2013,1,1.431,0.4546,0.5405,2.322
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2014,1,1.139,0.4145,0.3269,1.952
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2015,1,1.398,0.4297,0.5555,2.24
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2016,1,1.326,0.4124,0.5177,2.134
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2017,1,1.37,0.4104,0.5658,2.174
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2018,1,1.649,0.4381,0.7898,2.507
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2019,1,1.488,0.4137,0.6766,2.298
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2020,1,1.611,0.4389,0.7508,2.471
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2021,1,1.28,0.4095,0.4774,2.083
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2022,1,1.444,0.4401,0.5818,2.307
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2023,1,1.094,0.4193,0.272,1.916
0aac226ffa12dd0b5633922cf138158a0775f1da,2002,2024,1,0.9354,0.4491,0.05513,1.816
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2004,1,0.2109,0.3589,-0.4925,0.9143
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2005,1,0.2113,0.4123,-0.5968,1.019
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2006,1,0.2323,0.4161,-0.5831,1.048
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2007,1,0.2408,0.4443,-0.63,1.112
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2008,1,0.3162,0.4436,-0.5533,1.186
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2009,1,0.7195,0.4489,-0.1603,1.599
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2010,1,0.8766,0.4471,0.0003747,1.753
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2011,1,1.059,0.4502,0.1767,1.942
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2012,1,1.123,0.4381,0.2639,1.981
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2013,1,1.424,0.4725,0.4981,2.35
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2014,1,1.132,0.4314,0.2866,1.978
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2015,1,1.391,0.448,0.5125,2.269
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2016,1,1.319,0.4299,0.4762,2.161
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2017,1,1.363,0.4277,0.5246,2.201
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2018,1,1.641,0.4567,0.7463,2.537
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2019,1,1.48,0.4319,0.6339,2.327
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2020,1,1.604,0.4576,0.7071,2.501
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2021,1,1.273,0.4274,0.4352,2.111
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2022,1,1.437,0.4583,0.539,2.335
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2023,1,1.087,0.4359,0.2324,1.941
0aac226ffa12dd0b5633922cf138158a0775f1da,2003,2024,1,0.9283,0.4637,0.0194,1.837
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2005,1,0.0003703,0.351,-0.6876,0.6883
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2006,1,0.02133,0.4346,-0.8305,0.8732
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2007,1,0.0298,0.507,-0.9638,1.023
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2008,1,0.1052,0.5217,-0.9174,1.128
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2009,1,0.5085,0.486,-0.4441,1.461
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2010,1,0.6656,0.488,-0.2908,1.622
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2011,1,0.8481,0.4895,-0.1114,1.808
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2012,1,0.9116,0.4929,-0.05441,1.878
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2013,1,1.213,0.4922,0.2485,2.178
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2014,1,0.9211,0.5082,-0.07488,1.917
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2015,1,1.18,0.4856,0.2279,2.131
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2016,1,1.108,0.4865,0.1542,2.061
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2017,1,1.152,0.4885,0.1945,2.109
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2018,1,1.43,0.4838,0.4821,2.379
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2019,1,1.269,0.4872,0.3145,2.224
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2020,1,1.393,0.4861,0.4402,2.346
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2021,1,1.062,0.4991,0.08357,2.04
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2022,1,1.226,0.486,0.2737,2.179
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2023,1,0.8757,0.503,-0.1101,1.862
0aac226ffa12dd0b5633922cf138158a0775f1da,2004,2024,1,0.7173,0.5389,-0.339,1.774
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2006,1,0.02097,0.3333,-0.6323,0.6743
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2007,1,0.02946,0.4405,-0.8338,0.8928
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2008,1,0.1048,0.4709,-0.8182,1.028
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2009,1,0.5081,0.4602,-0.3938,1.41
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2010,1,0.6653,0.4645,-0.2452,1.576
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2011,1,0.8477,0.4696,-0.07262,1.768
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2012,1,0.9112,0.4689,-0.007744,1.83
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2013,1,1.213,0.4826,0.2671,2.159
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2014,1,0.9208,0.4773,-0.01465,1.856
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2015,1,1.179,0.4688,0.2604,2.098
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2016,1,1.107,0.462,0.2019,2.013
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2017,1,1.152,0.4625,0.2452,2.058
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2018,1,1.43,0.4703,0.5083,2.352
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2019,1,1.269,0.4631,0.3614,2.177
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2020,1,1.393,0.4716,0.4682,2.317
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2021,1,1.062,0.469,0.1424,1.981
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2022,1,1.226,0.4716,0.3015,2.15
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2023,1,0.8754,0.4749,-0.05542,1.806
0aac226ffa12dd0b5633922cf138158a0775f1da,2005,2024,1,0.717,0.5083,-0.2794,1.713
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2007,1,0.008546,0.3136,-0.6061,0.6232
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2008,1,0.08392,0.3789,-0.6588,0.8266
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2009,1,0.4871,0.3963,-0.2895,1.264
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2010,1,0.6443,0.4072,-0.1537,1.442
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2011,1,0.8267,0.4143,0.01463,1.639
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2012,1,0.8902,0.4099,0.08694,1.694
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2013,1,1.192,0.4358,0.3378,2.046
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2014,1,0.8998,0.4134,0.08947,1.71
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2015,1,1.158,0.416,0.3429,1.974
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2016,1,1.086,0.4045,0.2937,1.879
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2017,1,1.131,0.4046,0.3376,1.924
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2018,1,1.409,0.4218,0.5822,2.236
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2019,1,1.248,0.4057,0.4529,2.043
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2020,1,1.372,0.4225,0.5434,2.2
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2021,1,1.041,0.4066,0.2436,1.837
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2022,1,1.205,0.4236,0.3746,2.035
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2023,1,0.8544,0.4148,0.04131,1.667
0aac226ffa12dd0b5633922cf138158a0775f1da,2006,2024,1,0.6959,0.4473,-0.1807,1.573
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2008,1,0.07548,0.2969,-0.5064,0.6573
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2009,1,0.4787,0.3785,-0.2632,1.221
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2010,1,0.6358,0.4011,-0.1503,1.422
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2011,1,0.8183,0.416,0.002911,1.634
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2012,1,0.8818,0.4082,0.08177,1.682
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2013,1,1.183,0.4483,0.3049,2.062
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2014,1,0.8913,0.4013,0.1047,1.678
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2015,1,1.15,0.4222,0.3222,1.977
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2016,1,1.078,0.403,0.2881,1.868
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2017,1,1.122,0.4027,0.3329,1.911
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2018,1,1.401,0.4324,0.553,2.248
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2019,1,1.24,0.4042,0.4473,2.032
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2020,1,1.363,0.4323,0.5158,2.21
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2021,1,1.032,0.3971,0.2537,1.81
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2022,1,1.196,0.4334,0.3469,2.046
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2023,1,0.8459,0.4069,0.04842,1.643
0aac226ffa12dd0b5633922cf138158a0775f1da,2007,2024,1,0.6875,0.4332,-0.1616,1.537
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2009,1,0.4032,0.3268,-0.2373,1.044
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2010,1,0.5604,0.3756,-0.1757,1.297
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2011,1,0.7429,0.4001,-0.0413,1.527
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2012,1,0.8064,0.3921,0.03789,1.575
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2013,1,1.108,0.4417,0.2425,1.974
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2014,1,0.8159,0.3816,0.068,1.564
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2015,1,1.074,0.4126,0.2658,1.883
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2016,1,1.003,0.3893,0.2396,1.766
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2017,1,1.047,0.388,0.2863,1.807
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2018,1,1.325,0.4255,0.4912,2.159
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2019,1,1.164,0.3903,0.3991,1.929
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2020,1,1.288,0.4251,0.4547,2.121
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2021,1,0.9567,0.3799,0.2121,1.701
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2022,1,1.121,0.4271,0.284,1.958
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2023,1,0.7705,0.3925,0.001244,1.54
0aac226ffa12dd0b5633922cf138158a0775f1da,2008,2024,1,0.6121,0.4186,-0.2083,1.433
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2010,1,0.1572,0.2705,-0.3729,0.6872
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2011,1,0.3396,0.3163,-0.2804,0.9596
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2012,1,0.4031,0.3385,-0.2604,1.067
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2013,1,0.7048,0.3447,0.02928,1.38
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2014,1,0.4126,0.3676,-0.3079,1.133
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2015,1,0.6711,0.3401,0.004628,1.338
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2016,1,0.5993,0.3454,-0.07767,1.276
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2017,1,0.6435,0.3515,-0.04536,1.332
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2018,1,0.9219,0.3383,0.2588,1.585
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2019,1,0.7609,0.3409,0.09273,1.429
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2020,1,0.8845,0.3393,0.2195,1.549
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2021,1,0.5534,0.357,-0.1464,1.253
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2022,1,0.7177,0.3432,0.04498,1.39
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2023,1,0.3673,0.3694,-0.3567,1.091
0aac226ffa12dd0b5633922cf138158a0775f1da,2009,2024,1,0.2088,0.4177,-0.6099,1.028
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2011,1,0.1825,0.2659,-0.3386,0.7036
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2012,1,0.246,0.3153,-0.3721,0.8641
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2013,1,0.5477,0.3334,-0.1058,1.201
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2014,1,0.2555,0.3572,-0.4445,0.9555
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2015,1,0.514,0.3331,-0.1389,1.167
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2016,1,0.4422,0.3383,-0.2208,1.105
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2017,1,0.4864,0.3444,-0.1887,1.161
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2018,1,0.7648,0.3323,0.1136,1.416
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2019,1,0.6038,0.3325,-0.04795,1.256
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2020,1,0.7274,0.3328,0.07511,1.38
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2021,1,0.3963,0.3493,-0.2884,1.081
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2022,1,0.5606,0.3384,-0.1026,1.224
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2023,1,0.2101,0.364,-0.5032,0.9235
0aac226ffa12dd0b5633922cf138158a0775f1da,2010,2024,1,0.05173,0.4137,-0.7592,0.8626
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2012,1,0.06355,0.2626,-0.4512,0.5783
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2013,1,0.3653,0.301,-0.2246,0.9551
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2014,1,0.07303,0.3459,-0.605,0.751
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2015,1,0.3316,0.3165,-0.2888,0.9519
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2016,1,0.2597,0.3281,-0.3833,0.9028
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2017,1,0.3039,0.3353,-0.3534,0.9612
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2018,1,0.5823,0.3153,-0.03571,1.2
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2019,1,0.4213,0.3224,-0.2106,1.053
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2020,1,0.5449,0.3171,-0.07667,1.166
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2021,1,0.2138,0.3428,-0.458,0.8856
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2022,1,0.3781,0.3233,-0.2556,1.012
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2023,1,0.02768,0.358,-0.6739,0.7293
0aac226ffa12dd0b5633922cf138158a0775f1da,2011,2024,1,-0.1307,0.4114,-0.9371,0.6756
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2013,1,0.3017,0.278,-0.2432,0.8467
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2014,1,0.009506,0.3164,-0.6107,0.6297
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2015,1,0.268,0.3147,-0.3488,0.8848
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2016,1,0.1962,0.3194,-0.4297,0.8221
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2017,1,0.2404,0.3251,-0.3968,0.8775
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2018,1,0.5188,0.3233,-0.1149,1.153
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2019,1,0.3578,0.3173,-0.2641,0.9796
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2020,1,0.4814,0.3252,-0.1561,1.119
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2021,1,0.1503,0.3306,-0.4976,0.7982
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2022,1,0.3146,0.3318,-0.3357,0.9649
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2023,1,-0.03586,0.3469,-0.7158,0.6441
0aac226ffa12dd0b5633922cf138158a0775f1da,2012,2024,1,-0.1943,0.396,-0.9704,0.5819
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2014,1,-0.2924,0.3204,-0.9203,0.3356
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2015,1,-0.03369,0.2869,-0.596,0.5286
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2016,1,-0.1055,0.325,-0.7425,0.5314
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2017,1,-0.06133,0.3392,-0.7261,0.6034
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2018,1,0.2171,0.2931,-0.3573,0.7915
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2019,1,0.05612,0.3236,-0.5781,0.6903
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2020,1,0.1797,0.2976,-0.4035,0.7629
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2021,1,-0.1514,0.3571,-0.8512,0.5484
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2022,1,0.01292,0.3057,-0.5862,0.612
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2023,1,-0.3375,0.3714,-1.065,0.3905
0aac226ffa12dd0b5633922cf138158a0775f1da,2013,2024,1,-0.4959,0.4314,-1.341,0.3497
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2015,1,0.2585,0.2868,-0.3037,0.8207
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2016,1,0.1867,0.3062,-0.4134,0.7867
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2017,1,0.2308,0.32,-0.3964,0.8581
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2018,1,0.5093,0.3504,-0.1774,1.196
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2019,1,0.3483,0.3251,-0.2889,0.9855
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2020,1,0.4719,0.3545,-0.2229,1.167
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2021,1,0.1408,0.3263,-0.4988,0.7804
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2022,1,0.3051,0.3609,-0.4022,1.012
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2023,1,-0.04539,0.3446,-0.7209,0.6301
0aac226ffa12dd0b5633922cf138158a0775f1da,2014,2024,1,-0.2038,0.3832,-0.9548,0.5472
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2016,1,-0.07183,0.2555,-0.5727,0.429
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2017,1,-0.02767,0.3009,-0.6175,0.5621
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2018,1,0.2508,0.2885,-0.3146,0.8162
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2019,1,0.08978,0.305,-0.508,0.6875
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2020,1,0.2133,0.2984,-0.3716,0.7982
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2021,1,-0.1177,0.3319,-0.7683,0.5329
