analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,1999,1,0.1795,0.09024,0.00263,0.3564
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2000,1,0.1626,0.08609,-0.006089,0.3314
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2001,1,0.1027,0.07266,-0.03969,0.2451
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2002,1,0.1093,0.07444,-0.03658,0.2552
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2003,1,0.09279,0.07237,-0.04905,0.2346
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2004,1,0.1182,0.07834,-0.03535,0.2717
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2005,1,0.1113,0.07713,-0.03988,0.2625
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2006,1,0.08919,0.07297,-0.05382,0.2322
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2007,1,0.1008,0.07594,-0.04805,0.2496
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2008,1,0.1011,0.0769,-0.04964,0.2518
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2009,1,0.08933,0.07544,-0.05853,0.2372
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2010,1,0.06726,0.07202,-0.07389,0.2084
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2011,1,0.07771,0.07481,-0.06891,0.2243
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2012,1,0.06216,0.07272,-0.08036,0.2047
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2013,1,0.06814,0.0751,-0.07905,0.2153
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2014,1,0.08964,0.08166,-0.07042,0.2497
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2015,1,0.1046,0.0862,-0.06431,0.2736
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2016,1,0.1058,0.08718,-0.06511,0.2766
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2017,1,0.05242,0.07377,-0.09216,0.197
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2018,1,0.0248,0.07116,-0.1147,0.1643
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2019,1,0.0257,0.07266,-0.1167,0.1681
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2020,1,0.02039,0.07254,-0.1218,0.1626
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2021,1,0.01205,0.07244,-0.1299,0.154
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2022,1,0.01104,0.07347,-0.133,0.155
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2023,1,-0.004069,0.07271,-0.1466,0.1384
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1994,2024,1,0.009909,0.08005,-0.147,0.1668
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,1996,1,0.116,0.08043,-0.04166,0.2736
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,1997,1,0.07004,0.06127,-0.05005,0.1901
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,1998,1,0.07021,0.06444,-0.05609,0.1965
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,1999,1,0.1057,0.07329,-0.03799,0.2493
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2000,1,0.08889,0.07104,-0.05035,0.2281
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2001,1,0.02895,0.06836,-0.105,0.1629
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2002,1,0.03556,0.06694,-0.09564,0.1668
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2003,1,0.01903,0.06805,-0.1143,0.1524
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2004,1,0.04445,0.06786,-0.08855,0.1774
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2005,1,0.03754,0.06751,-0.09478,0.1699
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2006,1,0.01543,0.06754,-0.117,0.1478
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2007,1,0.02704,0.06723,-0.1047,0.1588
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2008,1,0.02732,0.06751,-0.105,0.1596
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2009,1,0.01557,0.06748,-0.1167,0.1478
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2010,1,-0.006496,0.06793,-0.1396,0.1266
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2011,1,0.003956,0.06755,-0.1284,0.1363
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2012,1,-0.0116,0.06881,-0.1465,0.1233
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2013,1,-0.005619,0.06988,-0.1426,0.1314
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2014,1,0.0159,0.07224,-0.1257,0.1575
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2015,1,0.0309,0.07421,-0.1145,0.1764
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2016,1,0.03203,0.0733,-0.1116,0.1757
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2017,1,-0.02133,0.06793,-0.1545,0.1118
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2018,1,-0.04897,0.0689,-0.184,0.08608
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2019,1,-0.04806,0.06809,-0.1815,0.08539
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2020,1,-0.05338,0.06793,-0.1865,0.07977
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2021,1,-0.06171,0.06856,-0.1961,0.07267
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2022,1,-0.06271,0.06878,-0.1975,0.0721
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2023,1,-0.07782,0.07107,-0.2171,0.06148
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1995,2024,1,-0.06385,0.07529,-0.2114,0.08371
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,1997,1,-0.04585,0.07221,-0.1874,0.09569
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,1998,1,-0.04561,0.08181,-0.206,0.1147
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,1999,1,-0.01004,0.06825,-0.1438,0.1237
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2000,1,-0.0268,0.07376,-0.1714,0.1178
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2001,1,-0.08685,0.1008,-0.2844,0.1107
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2002,1,-0.08014,0.08993,-0.2564,0.09611
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2003,1,-0.0967,0.09855,-0.2899,0.09646
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2004,1,-0.07122,0.08261,-0.2331,0.0907
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2005,1,-0.07812,0.08512,-0.2449,0.08871
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2006,1,-0.1003,0.09582,-0.2881,0.08753
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2007,1,-0.08862,0.087,-0.2591,0.0819
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2008,1,-0.08833,0.0851,-0.2551,0.07846
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2009,1,-0.1001,0.08838,-0.2733,0.07313
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2010,1,-0.1222,0.09778,-0.3138,0.06945
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2011,1,-0.1117,0.08881,-0.2857,0.06237
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2012,1,-0.1273,0.09796,-0.3193,0.06472
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2013,1,-0.1213,0.09626,-0.31,0.06736
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2014,1,-0.09977,0.08821,-0.2727,0.07312
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2015,1,-0.08475,0.08135,-0.2442,0.07469
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2016,1,-0.08361,0.07521,-0.231,0.06379
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2017,1,-0.137,0.09422,-0.3217,0.04764
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2018,1,-0.1646,0.1014,-0.3633,0.03402
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2019,1,-0.1637,0.09465,-0.3492,0.0218
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2020,1,-0.169,0.09388,-0.353,0.01498
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2021,1,-0.1773,0.09615,-0.3658,0.0111
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2022,1,-0.1783,0.09407,-0.3627,0.006048
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2023,1,-0.1935,0.1026,-0.3945,0.007557
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996,2024,1,-0.1794,0.09779,-0.3711,0.01222
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,1998,1,0.0001765,0.04899,-0.09585,0.0962
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,1999,1,0.03565,0.0621,-0.08607,0.1574
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2000,1,0.01887,0.06411,-0.1068,0.1445
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2001,1,-0.04109,0.06948,-0.1773,0.09508
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2002,1,-0.03448,0.06739,-0.1666,0.0976
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2003,1,-0.051,0.0705,-0.1892,0.08719
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2004,1,-0.02558,0.06709,-0.1571,0.1059
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2005,1,-0.03249,0.06745,-0.1647,0.09971
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2006,1,-0.05459,0.0699,-0.1916,0.08241
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2007,1,-0.04299,0.06788,-0.176,0.09005
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2008,1,-0.0427,0.06765,-0.1753,0.08988
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2009,1,-0.05445,0.06862,-0.1889,0.08003
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2010,1,-0.07651,0.07124,-0.2161,0.06312
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2011,1,-0.06606,0.06941,-0.2021,0.06997
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2012,1,-0.08161,0.07244,-0.2236,0.06036
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2013,1,-0.07563,0.07221,-0.2172,0.0659
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2014,1,-0.05412,0.07204,-0.1953,0.08708
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2015,1,-0.03911,0.07183,-0.1799,0.1017
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2016,1,-0.03799,0.07011,-0.1754,0.09943
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2017,1,-0.09135,0.07015,-0.2288,0.04614
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2018,1,-0.119,0.07336,-0.2627,0.0248
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2019,1,-0.1181,0.07173,-0.2587,0.02251
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2020,1,-0.1234,0.07168,-0.2639,0.01711
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2021,1,-0.1317,0.07278,-0.2744,0.01093
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2022,1,-0.1327,0.07265,-0.2751,0.009672
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2023,1,-0.1478,0.0762,-0.2971,0.001536
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997,2024,1,-0.1339,0.07859,-0.2879,0.02018
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,1999,1,0.0355,0.05599,-0.07424,0.1452
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2000,1,0.0187,0.06196,-0.1027,0.1401
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2001,1,-0.04128,0.06609,-0.1708,0.08826
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2002,1,-0.03467,0.066,-0.164,0.09468
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2003,1,-0.05118,0.06879,-0.186,0.08364
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2004,1,-0.02577,0.06724,-0.1576,0.106
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2005,1,-0.03267,0.06762,-0.1652,0.09986
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2006,1,-0.05478,0.06915,-0.1903,0.08074
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2007,1,-0.04317,0.06794,-0.1763,0.08999
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2008,1,-0.04289,0.06791,-0.176,0.09022
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2009,1,-0.05464,0.06859,-0.1891,0.07981
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2010,1,-0.0767,0.07037,-0.2146,0.06123
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2011,1,-0.06625,0.06923,-0.2019,0.06943
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2012,1,-0.0818,0.07147,-0.2219,0.05828
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2013,1,-0.07582,0.07163,-0.2162,0.06458
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2014,1,-0.0543,0.07243,-0.1963,0.08766
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2015,1,-0.03929,0.07298,-0.1823,0.1037
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2016,1,-0.03817,0.07154,-0.1784,0.102
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2017,1,-0.09153,0.06961,-0.228,0.0449
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2018,1,-0.1192,0.07222,-0.2607,0.0224
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2019,1,-0.1183,0.07129,-0.258,0.02146
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2020,1,-0.1236,0.07135,-0.2634,0.01628
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2021,1,-0.1319,0.07239,-0.2738,0.009976
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2022,1,-0.1329,0.07228,-0.2746,0.008774
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2023,1,-0.148,0.07515,-0.2953,-0.0007088
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998,2024,1,-0.134,0.07838,-0.2877,0.01958
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2000,1,-0.01677,0.0494,-0.1136,0.08006
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2001,1,-0.07681,0.07495,-0.2237,0.0701
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2002,1,-0.07011,0.07038,-0.2081,0.06784
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2003,1,-0.08665,0.07784,-0.2392,0.06592
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2004,1,-0.06119,0.06847,-0.1954,0.07302
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2005,1,-0.06809,0.0704,-0.2061,0.06988
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2006,1,-0.09023,0.07764,-0.2424,0.06194
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2007,1,-0.07859,0.07198,-0.2197,0.06248
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2008,1,-0.07831,0.07085,-0.2172,0.06056
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2009,1,-0.09006,0.07312,-0.2334,0.05325
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2010,1,-0.1121,0.07956,-0.268,0.04381
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2011,1,-0.1017,0.07393,-0.2466,0.04325
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2012,1,-0.1172,0.08031,-0.2746,0.04019
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2013,1,-0.1112,0.07949,-0.267,0.04456
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2014,1,-0.08972,0.07571,-0.2381,0.05867
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2015,1,-0.07472,0.07205,-0.2159,0.06649
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2016,1,-0.0736,0.06791,-0.2067,0.0595
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2017,1,-0.127,0.07731,-0.2785,0.02456
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2018,1,-0.1546,0.08264,-0.3166,0.00739
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2019,1,-0.1537,0.07836,-0.3072,-7.131e-05
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2020,1,-0.159,0.07808,-0.312,-0.00592
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2021,1,-0.1673,0.07975,-0.3236,-0.01099
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2022,1,-0.1683,0.07865,-0.3224,-0.01414
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2023,1,-0.1834,0.08478,-0.3496,-0.01724
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999,2024,1,-0.1694,0.08365,-0.3334,-0.005472
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2001,1,-0.06007,0.06292,-0.1834,0.06325
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2002,1,-0.05336,0.06343,-0.1777,0.07095
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2003,1,-0.06989,0.07237,-0.2117,0.07197
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2004,1,-0.04445,0.06566,-0.1731,0.08424
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2005,1,-0.05134,0.06763,-0.1839,0.08121
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2006,1,-0.07347,0.0738,-0.2181,0.07119
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2007,1,-0.06184,0.06933,-0.1977,0.07405
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2008,1,-0.06155,0.06857,-0.1959,0.07283
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2009,1,-0.0733,0.07032,-0.2111,0.06452
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2010,1,-0.09538,0.07562,-0.2436,0.05283
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2011,1,-0.08492,0.07116,-0.2244,0.05456
