analysis,centre_winter,duration,estimate,se,lcl,ucl
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,10,7.899,0.02663,7.847,7.951
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,10,7.911,0.02788,7.856,7.965
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,10,7.915,0.02818,7.859,7.97
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,10,7.905,0.02605,7.853,7.956
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,10,7.9,0.02556,7.85,7.95
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,10,7.896,0.02527,7.846,7.945
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004.5,10,7.887,0.02471,7.839,7.935
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005.5,10,7.877,0.02458,7.829,7.926
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006.5,10,7.875,0.02436,7.827,7.923
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007.5,10,7.87,0.02439,7.822,7.918
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008.5,10,7.868,0.02454,7.82,7.916
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009.5,10,7.865,0.02491,7.816,7.914
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010.5,10,7.864,0.02526,7.815,7.914
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011.5,10,7.866,0.02569,7.816,7.916
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012.5,10,7.861,0.02569,7.811,7.911
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013.5,10,7.853,0.02561,7.803,7.904
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014.5,10,7.847,0.02558,7.797,7.897
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015.5,10,7.842,0.02559,7.792,7.893
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016.5,10,7.836,0.02562,7.786,7.886
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017.5,10,7.831,0.02563,7.78,7.881
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2018.5,10,7.823,0.0258,7.773,7.874
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2019.5,10,7.816,0.02644,7.764,7.867
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1994,5,7.631,0.02561,7.581,7.682
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1995,5,7.691,0.02449,7.643,7.739
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1996,5,7.727,0.02424,7.679,7.774
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1997,5,7.759,0.02426,7.711,7.806
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1998,5,7.779,0.02456,7.731,7.828
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1999,5,7.756,0.02421,7.709,7.804
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2000,5,7.761,0.0242,7.713,7.808
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2001,5,7.743,0.02432,7.695,7.791
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2002,5,7.739,0.02424,7.691,7.786
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2003,5,7.733,0.02416,7.686,7.78
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2004,5,7.732,0.02404,7.685,7.779
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2005,5,7.734,0.02397,7.687,7.781
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2006,5,7.729,0.02407,7.682,7.776
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2007,5,7.699,0.02393,7.652,7.745
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2008,5,7.673,0.02405,7.626,7.72
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2009,5,7.659,0.02401,7.612,7.706
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2010,5,7.634,0.0244,7.586,7.682
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2011,5,7.628,0.02476,7.579,7.676
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2012,5,7.643,0.0247,7.595,7.692
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2013,5,7.667,0.02479,7.619,7.716
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2014,5,7.691,0.02498,7.642,7.74
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2015,5,7.701,0.025,7.652,7.75
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2016,5,7.699,0.02474,7.651,7.748
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2017,5,7.689,0.0244,7.641,7.737
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2018,5,7.667,0.02417,7.62,7.714
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2019,5,7.645,0.02433,7.597,7.693
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2020,5,7.647,0.02404,7.6,7.694
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2021,5,7.653,0.02407,7.606,7.701
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2022,5,7.667,0.02466,7.619,7.715
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1996.5,10,7.694,0.01819,7.658,7.729
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1997.5,10,7.726,0.0179,7.691,7.761
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1998.5,10,7.735,0.01772,7.7,7.77
f9067a7058ddf8f65040506b212f3424b2b2ccd0,1999.5,10,7.749,0.0177,7.714,7.783
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2000.5,10,7.756,0.01775,7.721,7.791
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2001.5,10,7.744,0.01766,7.709,7.779
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2002.5,10,7.747,0.01766,7.713,7.782
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2003.5,10,7.736,0.0176,7.701,7.77
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2004.5,10,7.719,0.01757,7.684,7.753
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2005.5,10,7.703,0.01761,7.668,7.738
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2006.5,10,7.695,0.01755,7.661,7.73
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2007.5,10,7.684,0.01756,7.649,7.718
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2008.5,10,7.678,0.01763,7.644,7.713
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2009.5,10,7.671,0.0178,7.636,7.706
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2010.5,10,7.67,0.01788,7.635,7.705
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2011.5,10,7.675,0.01795,7.64,7.71
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2012.5,10,7.667,0.01795,7.632,7.702
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2013.5,10,7.663,0.01795,7.628,7.699
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2014.5,10,7.666,0.01789,7.631,7.701
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2015.5,10,7.667,0.01788,7.632,7.702
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2016.5,10,7.668,0.01788,7.633,7.703
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2017.5,10,7.674,0.01783,7.639,7.709
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2018.5,10,7.676,0.01777,7.642,7.711
f9067a7058ddf8f65040506b212f3424b2b2ccd0,2019.5,10,7.678,0.0179,7.643,7.713
