analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2012,1,-0.5152,0.5496,-1.592,0.562
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2013,1,-2.198,0.5045,-3.187,-1.209
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2014,1,-3.468,0.6641,-4.769,-2.166
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2015,1,-3.814,0.6721,-5.131,-2.497
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2016,1,-3.275,0.5277,-4.309,-2.241
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2017,1,-2.712,0.4931,-3.678,-1.745
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2018,1,-2.469,0.485,-3.42,-1.519
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2019,1,-1.831,0.5468,-2.903,-0.7591
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2020,1,-2.711,0.5097,-3.71,-1.712
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2021,1,-2.902,0.5537,-3.988,-1.817
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2022,1,-2.782,0.6842,-4.123,-1.441
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2023,1,-0.6607,0.6209,-1.878,0.5562
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1993,2024,1,-1.43,0.5201,-2.449,-0.4103
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,1995,1,0.1237,0.3955,-0.6515,0.8989
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,1996,1,0.544,0.4729,-0.3828,1.471
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,1997,1,0.2191,0.4602,-0.6828,1.121
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,1998,1,0.1344,0.4675,-0.7819,1.051
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,1999,1,0.3165,0.4875,-0.639,1.272
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2000,1,0.8149,0.504,-0.1729,1.803
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2001,1,0.3679,0.4789,-0.5707,1.307
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2002,1,0.6482,0.4789,-0.2905,1.587
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2003,1,0.7533,0.4952,-0.2173,1.724
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2004,1,0.2832,0.4744,-0.6466,1.213
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2005,1,0.3184,0.4756,-0.6138,1.251
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2006,1,0.1571,0.4736,-0.7711,1.085
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2007,1,-0.01148,0.4722,-0.937,0.914
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2008,1,-0.1558,0.4718,-1.081,0.7689
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2009,1,-0.1698,0.4805,-1.112,0.772
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2010,1,-0.9705,0.5934,-2.133,0.1925
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2011,1,0.1155,0.5612,-0.9845,1.216
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2012,1,-0.4608,0.5335,-1.506,0.5849
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2013,1,-2.143,0.4992,-3.122,-1.165
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2014,1,-3.413,0.6658,-4.718,-2.108
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2015,1,-3.76,0.6731,-5.079,-2.44
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2016,1,-3.221,0.5196,-4.239,-2.202
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2017,1,-2.657,0.4808,-3.6,-1.715
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2018,1,-2.415,0.4768,-3.349,-1.48
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2019,1,-1.776,0.5294,-2.814,-0.7388
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2020,1,-2.657,0.5066,-3.65,-1.664
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2021,1,-2.848,0.5522,-3.93,-1.766
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2022,1,-2.728,0.6933,-4.087,-1.369
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2023,1,-0.6061,0.602,-1.786,0.5738
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1994,2024,1,-1.375,0.5181,-2.391,-0.3598
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,1996,1,0.4205,0.4219,-0.4063,1.247
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,1997,1,0.09542,0.4431,-0.773,0.9639
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,1998,1,0.01066,0.4605,-0.892,0.9133
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,1999,1,0.1928,0.4809,-0.7498,1.135
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2000,1,0.6913,0.4886,-0.2663,1.649
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2001,1,0.2442,0.4756,-0.688,1.176
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2002,1,0.5245,0.4683,-0.3933,1.442
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2003,1,0.6296,0.4815,-0.314,1.573
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2004,1,0.1595,0.4697,-0.7611,1.08
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2005,1,0.1947,0.4664,-0.7194,1.109
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2006,1,0.03338,0.4653,-0.8786,0.9453
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2007,1,-0.1352,0.4648,-1.046,0.7758
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2008,1,-0.2795,0.4648,-1.19,0.6315
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2009,1,-0.2935,0.4704,-1.215,0.6285
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2010,1,-1.094,0.6016,-2.273,0.08495
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2011,1,-0.007968,0.542,-1.07,1.054
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2012,1,-0.5843,0.5164,-1.596,0.4277
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2013,1,-2.267,0.5051,-3.257,-1.277
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2014,1,-3.537,0.6831,-4.876,-2.198
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2015,1,-3.883,0.6905,-5.237,-2.53
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2016,1,-3.344,0.527,-4.377,-2.311
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2017,1,-2.781,0.4777,-3.717,-1.845
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2018,1,-2.538,0.4728,-3.465,-1.612
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2019,1,-1.9,0.514,-2.907,-0.8925
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2020,1,-2.781,0.5123,-3.785,-1.777
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2021,1,-2.972,0.5637,-4.076,-1.867
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2022,1,-2.851,0.7081,-4.239,-1.464
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2023,1,-0.7295,0.5822,-1.871,0.4116
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1995,2024,1,-1.499,0.5156,-2.51,-0.4883
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,1997,1,-0.3251,0.4154,-1.139,0.489
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,1998,1,-0.4097,0.4733,-1.337,0.5179
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,1999,1,-0.2275,0.4887,-1.185,0.7304
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2000,1,0.2711,0.4224,-0.5568,1.099
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2001,1,-0.176,0.5066,-1.169,0.8169
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2002,1,0.1042,0.4432,-0.7644,0.9728
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2003,1,0.2094,0.4298,-0.6331,1.052
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2004,1,-0.2607,0.4879,-1.217,0.6955
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2005,1,-0.2256,0.4472,-1.102,0.6509
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2006,1,-0.3869,0.4539,-1.277,0.5027
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2007,1,-0.5555,0.4587,-1.454,0.3435
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2008,1,-0.6998,0.462,-1.605,0.2056
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2009,1,-0.7138,0.4366,-1.57,0.142
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2010,1,-1.513,0.6994,-2.884,-0.1425
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2011,1,-0.4279,0.4395,-1.289,0.4336
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2012,1,-1.004,0.4293,-1.846,-0.163
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2013,1,-2.687,0.5607,-3.786,-1.588
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2014,1,-3.956,0.7898,-5.504,-2.408
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2015,1,-4.303,0.7952,-5.861,-2.744
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2016,1,-3.764,0.5783,-4.898,-2.631
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2017,1,-3.201,0.4776,-4.138,-2.265
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2018,1,-2.959,0.4842,-3.908,-2.01
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2019,1,-2.32,0.4303,-3.164,-1.477
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2020,1,-3.201,0.5729,-4.324,-2.078
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2021,1,-3.391,0.6458,-4.657,-2.125
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2022,1,-3.27,0.8262,-4.89,-1.651
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2023,1,-1.149,0.4615,-2.054,-0.2445
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996,2024,1,-1.919,0.5483,-2.994,-0.8444
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,1998,1,-0.08481,0.3963,-0.8616,0.692
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,1999,1,0.09736,0.4585,-0.8013,0.996
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2000,1,0.596,0.4744,-0.3338,1.526
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2001,1,0.1488,0.4722,-0.7767,1.074
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2002,1,0.4291,0.462,-0.4764,1.335
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2003,1,0.5343,0.4741,-0.3949,1.463
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2004,1,0.06413,0.4679,-0.853,0.9813
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2005,1,0.09928,0.462,-0.8061,1.005
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2006,1,-0.06203,0.4615,-0.9666,0.8426
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2007,1,-0.2306,0.4615,-1.135,0.674
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2008,1,-0.3749,0.4618,-1.28,0.5302
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2009,1,-0.3889,0.4653,-1.301,0.523
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2010,1,-1.19,0.6075,-2.38,0.001177
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2011,1,-0.1033,0.532,-1.146,0.9393
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2012,1,-0.6797,0.5075,-1.674,0.3151
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2013,1,-2.362,0.5083,-3.359,-1.366
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2014,1,-3.632,0.6919,-4.988,-2.276
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2015,1,-3.979,0.6992,-5.349,-2.608
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2016,1,-3.44,0.5306,-4.48,-2.4
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2017,1,-2.877,0.4762,-3.81,-1.943
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2018,1,-2.634,0.4715,-3.558,-1.71
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2019,1,-1.995,0.5058,-2.987,-1.004
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2020,1,-2.876,0.5157,-3.887,-1.865
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2021,1,-3.067,0.5696,-4.183,-1.951
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2022,1,-2.947,0.7167,-4.351,-1.542
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2023,1,-0.8248,0.5714,-1.945,0.2951
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997,2024,1,-1.594,0.5156,-2.605,-0.5838
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,1999,1,0.1822,0.4134,-0.6282,0.9925
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2000,1,0.6807,0.4837,-0.2674,1.629
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2001,1,0.2336,0.4687,-0.6851,1.152
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2002,1,0.5138,0.4741,-0.4153,1.443
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2003,1,0.6189,0.4925,-0.3463,1.584
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2004,1,0.1489,0.4722,-0.7766,1.074
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2005,1,0.184,0.4744,-0.7457,1.114
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2006,1,0.02271,0.4725,-0.9034,0.9488
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2007,1,-0.1458,0.4713,-1.07,0.778
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2008,1,-0.2902,0.471,-1.213,0.6329
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2009,1,-0.3042,0.4803,-1.246,0.6372
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2010,1,-1.105,0.5914,-2.264,0.05418
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2011,1,-0.01878,0.5601,-1.117,1.079
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2012,1,-0.5951,0.5329,-1.64,0.4495
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2013,1,-2.278,0.5014,-3.26,-1.295
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2014,1,-3.548,0.6693,-4.859,-2.236
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2015,1,-3.894,0.6769,-5.221,-2.567
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2016,1,-3.355,0.5234,-4.381,-2.329
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2017,1,-2.792,0.4829,-3.738,-1.845
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2018,1,-2.549,0.4771,-3.484,-1.614
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2019,1,-1.911,0.5298,-2.949,-0.8722
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2020,1,-2.791,0.5079,-3.787,-1.796
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2021,1,-2.982,0.5546,-4.069,-1.895
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2022,1,-2.862,0.6932,-4.221,-1.503
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2023,1,-0.7404,0.6017,-1.92,0.4388
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998,2024,1,-1.51,0.5165,-2.522,-0.4974
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2000,1,0.4988,0.4472,-0.3777,1.375
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2001,1,0.05144,0.4731,-0.8759,0.9788
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2002,1,0.3318,0.4773,-0.6037,1.267
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2003,1,0.4369,0.4939,-0.5311,1.405
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2004,1,-0.03323,0.486,-0.9858,0.9194
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2005,1,0.001916,0.4829,-0.9446,0.9484
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2006,1,-0.1594,0.4825,-1.105,0.7862
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2007,1,-0.3279,0.4824,-1.273,0.6176
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2008,1,-0.4723,0.4826,-1.418,0.4736
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2009,1,-0.4862,0.4876,-1.442,0.4694
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2010,1,-1.287,0.6177,-2.498,-0.0762
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2011,1,-0.2007,0.554,-1.287,0.8852
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2012,1,-0.7771,0.5303,-1.816,0.2623
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2013,1,-2.46,0.5263,-3.491,-1.428
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2014,1,-3.73,0.7029,-5.107,-2.352
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2015,1,-4.076,0.7104,-5.468,-2.684
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2016,1,-3.537,0.5491,-4.613,-2.461
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2017,1,-2.974,0.4983,-3.95,-1.997
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2018,1,-2.731,0.4922,-3.696,-1.766
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2019,1,-2.093,0.5291,-3.13,-1.056
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2020,1,-2.973,0.5326,-4.017,-1.93
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2021,1,-3.164,0.5841,-4.309,-2.019
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2022,1,-3.044,0.7244,-4.464,-1.624
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2023,1,-0.9223,0.5934,-2.085,0.2408
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999,2024,1,-1.692,0.5321,-2.735,-0.6488
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2001,1,-0.4474,0.4634,-1.356,0.4609
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2002,1,-0.1669,0.4263,-1.002,0.6686
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2003,1,-0.06168,0.4207,-0.8862,0.7629
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2004,1,-0.5318,0.4935,-1.499,0.4356
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2005,1,-0.4967,0.4494,-1.378,0.3842
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2006,1,-0.658,0.4581,-1.556,0.2398
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2007,1,-0.8265,0.464,-1.736,0.08296
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2008,1,-0.9709,0.468,-1.888,-0.05358
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2009,1,-0.9848,0.4384,-1.844,-0.1256
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2010,1,-1.784,0.7168,-3.189,-0.3791
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2011,1,-0.6989,0.4276,-1.537,0.1392
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2012,1,-1.275,0.4215,-2.102,-0.4493
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2013,1,-2.958,0.5768,-4.088,-1.827
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2014,1,-4.227,0.8122,-5.819,-2.635
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2015,1,-4.574,0.8177,-6.176,-2.971
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2016,1,-4.035,0.5952,-5.202,-2.868
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2017,1,-3.472,0.4872,-4.427,-2.518
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2018,1,-3.23,0.4938,-4.198,-2.262
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2019,1,-2.591,0.4245,-3.423,-1.759
