analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2017,1,-0.5105,0.4589,-1.41,0.389
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2018,1,-0.6958,0.505,-1.686,0.294
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2019,1,-0.7999,0.5358,-1.85,0.2503
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2020,1,-0.9204,0.611,-2.118,0.2772
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2021,1,-0.344,0.4681,-1.262,0.5735
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2022,1,-0.5341,0.5627,-1.637,0.5688
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2023,1,-0.2152,0.503,-1.201,0.7706
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2015,2024,1,-0.009312,0.5228,-1.034,1.015
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2017,1,-0.002197,0.419,-0.8234,0.819
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2018,1,-0.1876,0.4953,-1.158,0.7831
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2019,1,-0.2917,0.5297,-1.33,0.7465
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2020,1,-0.4122,0.573,-1.535,0.7108
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2021,1,0.1642,0.521,-0.8569,1.185
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2022,1,-0.02592,0.5559,-1.116,1.064
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2023,1,0.293,0.5382,-0.7618,1.348
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2016,2024,1,0.4989,0.5749,-0.6279,1.626
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2017,2018,1,-0.1854,0.411,-0.991,0.6202
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2017,2019,1,-0.2895,0.4872,-1.244,0.6654
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2017,2020,1,-0.41,0.5565,-1.501,0.6808
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2017,2021,1,0.1664,0.4825,-0.7793,1.112
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2017,2022,1,-0.0237,0.5391,-1.08,1.033
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2017,2023,1,0.2953,0.5117,-0.7077,1.298
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2017,2024,1,0.5011,0.544,-0.5652,1.567
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2018,2019,1,-0.1041,0.4207,-0.9286,0.7204
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2018,2020,1,-0.2246,0.523,-1.25,0.8005
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2018,2021,1,0.3518,0.4852,-0.599,1.303
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2018,2022,1,0.1617,0.5353,-0.8875,1.211
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2018,2023,1,0.4807,0.5189,-0.5363,1.498
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2018,2024,1,0.6865,0.5528,-0.397,1.77
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2019,2020,1,-0.1205,0.4438,-0.9903,0.7493
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2019,2021,1,0.4559,0.4698,-0.4648,1.377
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2019,2022,1,0.2658,0.5271,-0.7673,1.299
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2019,2023,1,0.5847,0.5182,-0.4309,1.6
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2019,2024,1,0.7905,0.5481,-0.2838,1.865
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2020,2021,1,0.5765,0.4749,-0.3543,1.507
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2020,2022,1,0.3863,0.5302,-0.6529,1.425
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2020,2023,1,0.7052,0.5577,-0.3878,1.798
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2020,2024,1,0.911,0.6036,-0.2719,2.094
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2021,2022,1,-0.1902,0.4357,-1.044,0.6638
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2021,2023,1,0.1288,0.453,-0.7591,1.017
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2021,2024,1,0.3347,0.4969,-0.6391,1.309
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2022,2023,1,0.319,0.4336,-0.5308,1.169
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2022,2024,1,0.5249,0.5358,-0.5253,1.575
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2023,2024,1,0.2059,0.4247,-0.6265,1.038
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2004.5,2014.5,10,1.683,0.3481,1.001,2.366
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2004.5,2015.5,10,1.832,0.3581,1.13,2.533
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2004.5,2016.5,10,2.01,0.3681,1.288,2.731
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2004.5,2017.5,10,2.131,0.3735,1.399,2.862
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2004.5,2018.5,10,2.221,0.378,1.48,2.962
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2004.5,2019.5,10,2.281,0.3828,1.53,3.031
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2005.5,2015.5,10,1.719,0.362,1.01,2.429
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2005.5,2016.5,10,1.897,0.3768,1.159,2.636
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2005.5,2017.5,10,2.018,0.3844,1.265,2.772
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2005.5,2018.5,10,2.109,0.3896,1.345,2.872
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2005.5,2019.5,10,2.168,0.3946,1.395,2.942
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2006.5,2016.5,10,1.776,0.381,1.029,2.523
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2006.5,2017.5,10,1.897,0.3919,1.129,2.665
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2006.5,2018.5,10,1.988,0.3982,1.207,2.768
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2006.5,2019.5,10,2.047,0.4036,1.256,2.838
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2007.5,2017.5,10,1.782,0.4003,0.9979,2.567
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2007.5,2018.5,10,1.873,0.4082,1.073,2.673
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2007.5,2019.5,10,1.932,0.4142,1.121,2.744
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2008.5,2018.5,10,1.68,0.3996,0.897,2.463
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2008.5,2019.5,10,1.739,0.4068,0.9422,2.537
1611810c5d597f5aa9f276106eb3983fcfaedbf2,2009.5,2019.5,10,1.537,0.4006,0.7515,2.322
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2001,1,0.3819,0.5396,-0.6758,1.44
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2002,1,1.168,0.9161,-0.627,2.964
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2003,1,0.7896,0.7378,-0.6565,2.236
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2004,1,0.9935,0.9186,-0.8069,2.794
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2005,1,0.908,0.8791,-0.8151,2.631
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2006,1,1.127,1.111,-1.05,3.304
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2007,1,1.236,1.135,-0.9883,3.46
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2008,1,1.316,1.125,-0.8896,3.522
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2009,1,1.204,0.854,-0.4698,2.878
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2010,1,1.036,0.8272,-0.5856,2.657
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2011,1,1.174,0.792,-0.3779,2.727
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2012,1,1.469,0.8278,-0.1536,3.091
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2013,1,2.03,0.8619,0.3408,3.72
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2014,1,2.545,0.9691,0.6451,4.444
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2015,1,3.007,1.125,0.8033,5.212
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2016,1,2.577,0.9018,0.8099,4.345
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2017,1,2.623,0.9537,0.7542,4.493
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2018,1,2.482,0.9342,0.6512,4.313
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2019,1,1.937,0.7617,0.4442,3.43
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2020,1,1.74,0.7329,0.3032,3.176
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2021,1,2.233,0.8653,0.5373,3.929
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2022,1,2.175,0.7933,0.6206,3.73
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2023,1,2.821,1.032,0.7984,4.844
76a852321bbbcdb6851cecd2e80180872371a3c0,2000,2024,1,2.669,0.9457,0.8156,4.523
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2002,1,0.7865,0.6641,-0.5151,2.088
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2003,1,0.4075,0.5716,-0.7129,1.528
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2004,1,0.6117,0.7658,-0.8893,2.113
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2005,1,0.5262,0.7584,-0.9602,2.013
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2006,1,0.7449,1,-1.216,2.705
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2007,1,0.8544,1.013,-1.131,2.84
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2008,1,0.9342,0.9951,-1.016,2.885
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2009,1,0.8223,0.714,-0.5771,2.222
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2010,1,0.6542,0.744,-0.804,2.112
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2011,1,0.7926,0.6985,-0.5764,2.162
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2012,1,1.087,0.7178,-0.3199,2.494
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2013,1,1.648,0.6794,0.3164,2.98
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2014,1,2.163,0.761,0.6714,3.654
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2015,1,2.626,0.9014,0.8592,4.392
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2016,1,2.196,0.7121,0.8004,3.592
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2017,1,2.242,0.7474,0.7772,3.707
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2018,1,2.101,0.7289,0.6722,3.529
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2019,1,1.556,0.6234,0.3339,2.777
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2020,1,1.358,0.6379,0.1078,2.608
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2021,1,1.852,0.6748,0.5291,3.174
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2022,1,1.794,0.643,0.5338,3.054
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2023,1,2.44,0.8165,0.8394,4.04
76a852321bbbcdb6851cecd2e80180872371a3c0,2001,2024,1,2.288,0.7542,0.8095,3.766
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2003,1,-0.3786,0.5972,-1.549,0.7919
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2004,1,-0.1741,0.7233,-1.592,1.244
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2005,1,-0.2596,0.8094,-1.846,1.327
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2006,1,-0.04096,0.9974,-1.996,1.914
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2007,1,0.06903,0.9718,-1.836,1.974
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2008,1,0.1487,0.9334,-1.681,1.978
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2009,1,0.03701,0.7275,-1.389,1.463
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2010,1,-0.1311,0.89,-1.875,1.613
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2011,1,0.007525,0.8393,-1.637,1.653
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2012,1,0.3016,0.8145,-1.295,1.898
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2013,1,0.8632,0.5847,-0.2828,2.009
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2014,1,1.378,0.5322,0.3352,2.421
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2015,1,1.841,0.544,0.7752,2.908
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2016,1,1.411,0.5929,0.2494,2.574
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2017,1,1.457,0.5328,0.4132,2.502
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2018,1,1.316,0.5211,0.2946,2.337
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2019,1,0.7709,0.6978,-0.5966,2.139
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2020,1,0.5731,0.8087,-1.012,2.158
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2021,1,1.067,0.5497,-0.01061,2.144
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2022,1,1.009,0.6826,-0.329,2.347
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2023,1,1.655,0.5229,0.6299,2.68
76a852321bbbcdb6851cecd2e80180872371a3c0,2002,2024,1,1.503,0.6,0.3272,2.679
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2004,1,0.2044,0.565,-0.9029,1.312
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2005,1,0.1187,0.6609,-1.177,1.414
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2006,1,0.3372,0.9529,-1.531,2.205
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2007,1,0.4473,0.9841,-1.481,2.376
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2008,1,0.5264,0.971,-1.377,2.43
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2009,1,0.4145,0.6967,-0.951,1.78
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2010,1,0.2467,0.7522,-1.228,1.721
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2011,1,0.3852,0.6937,-0.9744,1.745
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2012,1,0.6793,0.6979,-0.6885,2.047
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2013,1,1.241,0.6225,0.02078,2.461
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2014,1,1.756,0.6811,0.4209,3.091
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2015,1,2.219,0.8096,0.632,3.806
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2016,1,1.789,0.6407,0.533,3.045
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2017,1,1.835,0.6721,0.5174,3.152
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2018,1,1.694,0.6605,0.399,2.988
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2019,1,1.148,0.6023,-0.03214,2.329
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2020,1,0.9509,0.6387,-0.3009,2.203
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2021,1,1.444,0.6242,0.221,2.668
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2022,1,1.387,0.6061,0.1989,2.575
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2023,1,2.032,0.7368,0.5884,3.477
76a852321bbbcdb6851cecd2e80180872371a3c0,2003,2024,1,1.881,0.6852,0.5375,3.223
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2005,1,-0.08564,0.6647,-1.388,1.217
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2006,1,0.1327,1.032,-1.889,2.155
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2007,1,0.2428,1.099,-1.911,2.396
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2008,1,0.3223,1.086,-1.807,2.452
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2009,1,0.2105,0.8443,-1.444,1.865
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2010,1,0.04263,0.9111,-1.743,1.828
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2011,1,0.1811,0.8321,-1.45,1.812
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2012,1,0.4752,0.8304,-1.152,2.103
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2013,1,1.037,0.7465,-0.4265,2.5
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2014,1,1.552,0.7813,0.02057,3.083
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2015,1,2.015,0.8729,0.3037,3.725
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2016,1,1.585,0.7651,0.08536,3.084
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2017,1,1.631,0.7766,0.1088,3.153
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2018,1,1.49,0.7681,-0.01586,2.995
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2019,1,0.9444,0.7645,-0.554,2.443
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2020,1,0.7468,0.8118,-0.8443,2.338
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2021,1,1.24,0.7502,-0.2299,2.711
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2022,1,1.183,0.7628,-0.3125,2.678
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2023,1,1.828,0.8199,0.2214,3.435
76a852321bbbcdb6851cecd2e80180872371a3c0,2004,2024,1,1.677,0.7962,0.116,3.237
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2006,1,0.2185,0.7757,-1.302,1.739
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2007,1,0.3285,0.9757,-1.584,2.241
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2008,1,0.408,1.033,-1.616,2.432
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2009,1,0.296,0.8071,-1.286,1.878
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2010,1,0.1282,0.8345,-1.507,1.764
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2011,1,0.2666,0.776,-1.254,1.787
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2012,1,0.5607,0.7794,-0.9669,2.088
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2013,1,1.122,0.7635,-0.3742,2.619
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2014,1,1.637,0.8258,0.01896,3.256
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2015,1,2.101,0.9432,0.2519,3.949
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2016,1,1.67,0.7944,0.1132,3.227
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2017,1,1.716,0.8227,0.1039,3.329
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2018,1,1.575,0.812,-0.01621,3.167
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2019,1,1.03,0.7536,-0.4472,2.507
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2020,1,0.8323,0.7784,-0.6934,2.358
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2021,1,1.326,0.7788,-0.2005,2.852
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2022,1,1.268,0.7602,-0.2218,2.758
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2023,1,1.914,0.8796,0.1899,3.638
76a852321bbbcdb6851cecd2e80180872371a3c0,2005,2024,1,1.762,0.8326,0.13,3.394
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2007,1,0.1101,0.7484,-1.357,1.577
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2008,1,0.1895,0.9715,-1.714,2.094
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2009,1,0.07767,0.9304,-1.746,1.901
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2010,1,-0.09027,1.007,-2.063,1.883
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2011,1,0.04831,0.986,-1.884,1.981
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2012,1,0.3425,1.001,-1.62,2.305
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2013,1,0.904,0.974,-1.005,2.813
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2014,1,1.419,1.003,-0.5461,3.385
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2015,1,1.882,1.082,-0.2392,4.003
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2016,1,1.452,0.9905,-0.4892,3.394
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2017,1,1.498,1.002,-0.4648,3.461
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2018,1,1.357,0.9938,-0.591,3.305
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2019,1,0.8117,0.9815,-1.112,2.735
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2020,1,0.6141,1.014,-1.374,2.602
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2021,1,1.108,0.9768,-0.8067,3.022
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2022,1,1.05,0.983,-0.8768,2.977
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2023,1,1.696,1.038,-0.3391,3.731
76a852321bbbcdb6851cecd2e80180872371a3c0,2006,2024,1,1.544,1.017,-0.4487,3.536
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2008,1,0.07941,0.7205,-1.333,1.492
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2009,1,-0.03235,0.8725,-1.742,1.678
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2010,1,-0.2005,1.059,-2.277,1.876
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2011,1,-0.06175,1.03,-2.081,1.957
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2012,1,0.2323,1.056,-1.837,2.302
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2013,1,0.7937,0.9634,-1.095,2.682
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2014,1,1.309,0.9796,-0.6109,3.229
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2015,1,1.772,1.043,-0.2715,3.816
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2016,1,1.342,0.9781,-0.5751,3.259
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2017,1,1.388,0.9768,-0.5265,3.302
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2018,1,1.247,0.9676,-0.6497,3.143
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2019,1,0.7016,0.9827,-1.224,2.628
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2020,1,0.5039,1.028,-1.51,2.518
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2021,1,0.9975,0.9558,-0.8759,2.871
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2022,1,0.9398,0.9842,-0.9892,2.869
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2023,1,1.585,1.004,-0.3827,3.554
76a852321bbbcdb6851cecd2e80180872371a3c0,2007,2024,1,1.434,0.9987,-0.5238,3.391
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2009,1,-0.1119,0.7249,-1.533,1.309
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2010,1,-0.2801,0.9612,-2.164,1.604
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2011,1,-0.1414,0.9998,-2.101,1.818
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2012,1,0.1529,1.03,-1.865,2.171
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2013,1,0.7145,0.9146,-1.078,2.507
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2014,1,1.23,0.9385,-0.6098,3.069
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2015,1,1.693,0.997,-0.2615,3.647
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2016,1,1.263,0.9442,-0.588,3.113
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2017,1,1.309,0.937,-0.5278,3.145
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2018,1,1.167,0.9271,-0.6498,2.984
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2019,1,0.6222,0.9565,-1.252,2.497
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2020,1,0.4245,1.008,-1.552,2.401
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2021,1,0.9182,0.9179,-0.8808,2.717
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2022,1,0.8604,0.9578,-1.017,2.738
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2023,1,1.506,0.9609,-0.3772,3.389
76a852321bbbcdb6851cecd2e80180872371a3c0,2008,2024,1,1.354,0.9632,-0.5334,3.242
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2010,1,-0.1681,0.5952,-1.335,0.9985
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2011,1,-0.02953,0.6721,-1.347,1.288
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2012,1,0.2647,0.7251,-1.156,1.686
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2013,1,0.8263,0.641,-0.43,2.083
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2014,1,1.341,0.7088,-0.04777,2.731
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2015,1,1.804,0.824,0.1893,3.419
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2016,1,1.374,0.6951,0.01208,2.737
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2017,1,1.42,0.7093,0.03004,2.811
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2018,1,1.279,0.6945,-0.08211,2.64
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2019,1,0.734,0.6672,-0.5737,2.042
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2020,1,0.5363,0.7126,-0.8604,1.933
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2021,1,1.03,0.6632,-0.27,2.33
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2022,1,0.9722,0.6767,-0.354,2.298
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2023,1,1.618,0.7621,0.124,3.111
76a852321bbbcdb6851cecd2e80180872371a3c0,2009,2024,1,1.466,0.7323,0.03071,2.901
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2011,1,0.1384,0.5634,-0.9658,1.243
