analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2011,1,-0.3372,0.1118,-0.5563,-0.118
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2012,1,-0.3668,0.1133,-0.5889,-0.1447
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2013,1,-0.3555,0.114,-0.5788,-0.1321
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2014,1,-0.2496,0.1041,-0.4536,-0.04545
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2015,1,-0.1913,0.1009,-0.3891,0.006438
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2016,1,-0.195,0.1022,-0.3954,0.005399
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2017,1,-0.2431,0.1077,-0.4541,-0.03198
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2018,1,-0.1753,0.1041,-0.3794,0.02882
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2019,1,-0.219,0.1081,-0.4309,-0.007043
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2020,1,-0.1959,0.1102,-0.412,0.0201
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2021,1,-0.2018,0.1085,-0.4144,0.0108
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2022,1,-0.1732,0.1064,-0.3818,0.03536
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2023,1,-0.1442,0.11,-0.3597,0.07135
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000,2024,1,-0.0668,0.1098,-0.282,0.1484
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2002,1,-0.08522,0.07121,-0.2248,0.05434
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2003,1,-0.09452,0.08387,-0.2589,0.06986
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2004,1,-0.08715,0.08994,-0.2634,0.08913
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2005,1,-0.0719,0.09567,-0.2594,0.1156
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2006,1,-0.05396,0.09336,-0.237,0.129
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2007,1,-0.1096,0.09755,-0.3008,0.08161
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2008,1,-0.1481,0.09835,-0.3409,0.04466
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2009,1,-0.2109,0.1,-0.4069,-0.01481
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2010,1,-0.2494,0.1024,-0.4502,-0.04869
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2011,1,-0.2712,0.1052,-0.4774,-0.06502
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2012,1,-0.3009,0.1067,-0.5101,-0.09169
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2013,1,-0.2894,0.1068,-0.4988,-0.08009
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2014,1,-0.1837,0.0998,-0.3793,0.0119
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2015,1,-0.1254,0.098,-0.3175,0.06665
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2016,1,-0.1288,0.09845,-0.3218,0.06415
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2017,1,-0.177,0.1017,-0.3765,0.02238
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2018,1,-0.1091,0.09926,-0.3037,0.0854
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2019,1,-0.153,0.1017,-0.3523,0.04638
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2020,1,-0.1298,0.1043,-0.3343,0.07462
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2021,1,-0.1359,0.103,-0.3378,0.06602
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2022,1,-0.1073,0.1021,-0.3074,0.0928
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2023,1,-0.07827,0.1054,-0.2848,0.1283
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001,2024,1,-0.0009348,0.1073,-0.2113,0.2095
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2003,1,-0.009333,0.06964,-0.1458,0.1272
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2004,1,-0.002012,0.0837,-0.1661,0.162
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2005,1,0.01326,0.09231,-0.1677,0.1942
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2006,1,0.03131,0.09338,-0.1517,0.2143
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2007,1,-0.02436,0.09669,-0.2139,0.1652
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2008,1,-0.0629,0.09735,-0.2537,0.1279
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2009,1,-0.1257,0.09888,-0.3195,0.06808
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2010,1,-0.1643,0.1003,-0.3609,0.03237
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2011,1,-0.186,0.1028,-0.3875,0.01553
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2012,1,-0.2157,0.1038,-0.4191,-0.01222
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2013,1,-0.2041,0.1033,-0.4066,-0.001614
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2014,1,-0.09859,0.09986,-0.2943,0.09713
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2015,1,-0.04022,0.09988,-0.236,0.1555
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2016,1,-0.04365,0.09938,-0.2384,0.1511
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2017,1,-0.09171,0.1004,-0.2885,0.1051
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2018,1,-0.02399,0.1006,-0.2211,0.1731
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2019,1,-0.06766,0.1004,-0.2645,0.1292
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2020,1,-0.04472,0.1025,-0.2455,0.1561
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2021,1,-0.05076,0.1014,-0.2495,0.148
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2022,1,-0.02211,0.1017,-0.2214,0.1772
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2023,1,0.006891,0.1046,-0.1981,0.2119
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002,2024,1,0.08423,0.1096,-0.1305,0.299
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2004,1,0.007483,0.06879,-0.1273,0.1423
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2005,1,0.02271,0.08513,-0.1441,0.1896
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2006,1,0.04077,0.08852,-0.1327,0.2143
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2007,1,-0.01463,0.09263,-0.1962,0.1669
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2008,1,-0.05356,0.09424,-0.2383,0.1311
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2009,1,-0.116,0.09689,-0.3058,0.07394
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2010,1,-0.1542,0.09798,-0.3463,0.03779
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2011,1,-0.1762,0.09969,-0.3716,0.01916
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2012,1,-0.2059,0.1004,-0.4027,-0.009144
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2013,1,-0.1942,0.1007,-0.3915,0.003169
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2014,1,-0.08897,0.09649,-0.2781,0.1001
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2015,1,-0.03051,0.09644,-0.2195,0.1585
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2016,1,-0.03404,0.09678,-0.2237,0.1556
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2017,1,-0.0821,0.09893,-0.276,0.1118
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2018,1,-0.01437,0.09895,-0.2083,0.1796
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2019,1,-0.05804,0.09914,-0.2524,0.1363
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2020,1,-0.03507,0.1009,-0.2328,0.1627
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2021,1,-0.04115,0.09982,-0.2368,0.1545
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2022,1,-0.01249,0.09944,-0.2074,0.1824
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2023,1,0.01649,0.1025,-0.1845,0.2175
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003,2024,1,0.09382,0.1067,-0.1154,0.303
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2005,1,0.01517,0.06976,-0.1215,0.1519
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2006,1,0.03343,0.08177,-0.1268,0.1937
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2007,1,-0.02246,0.08912,-0.1971,0.1522
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2008,1,-0.06089,0.09179,-0.2408,0.119
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2009,1,-0.1235,0.09596,-0.3116,0.06459
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2010,1,-0.1623,0.09678,-0.352,0.02738
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2011,1,-0.1841,0.0996,-0.3793,0.0111
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2012,1,-0.2137,0.1003,-0.4103,-0.0172
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2013,1,-0.2021,0.1003,-0.3986,-0.005566
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2014,1,-0.09655,0.09619,-0.2851,0.09199
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2015,1,-0.03832,0.09628,-0.227,0.1504
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2016,1,-0.04166,0.09624,-0.2303,0.147
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2017,1,-0.08976,0.09846,-0.2827,0.1032
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2018,1,-0.02202,0.09919,-0.2164,0.1724
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2019,1,-0.06569,0.09863,-0.259,0.1276
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2020,1,-0.04273,0.09916,-0.2371,0.1516
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2021,1,-0.04884,0.09832,-0.2415,0.1439
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2022,1,-0.02018,0.09854,-0.2133,0.1729
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2023,1,0.008799,0.1013,-0.1897,0.2073
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004,2024,1,0.08616,0.1066,-0.1227,0.295
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2006,1,0.01822,0.0699,-0.1188,0.1552
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2007,1,-0.03765,0.08383,-0.202,0.1267
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2008,1,-0.07616,0.08971,-0.252,0.09966
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2009,1,-0.1387,0.09785,-0.3305,0.05307
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2010,1,-0.1774,0.09714,-0.3678,0.01294
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2011,1,-0.1993,0.1004,-0.396,-0.00265
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2012,1,-0.229,0.1003,-0.4257,-0.0323
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2013,1,-0.2172,0.1005,-0.4142,-0.02013
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2014,1,-0.1119,0.09727,-0.3025,0.07876
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2015,1,-0.05349,0.09764,-0.2449,0.1379
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2016,1,-0.05697,0.0976,-0.2483,0.1343
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2017,1,-0.105,0.1005,-0.302,0.09204
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2018,1,-0.03731,0.1033,-0.2397,0.1651
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2019,1,-0.08091,0.1014,-0.2797,0.1179
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2020,1,-0.05804,0.09887,-0.2518,0.1357
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2021,1,-0.06413,0.09854,-0.2573,0.129
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2022,1,-0.03546,0.09953,-0.2305,0.1596
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2023,1,-0.006489,0.1013,-0.205,0.1921
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005,2024,1,0.07085,0.1085,-0.1418,0.2835
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2007,1,-0.05521,0.06832,-0.1891,0.0787
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2008,1,-0.09428,0.08152,-0.2541,0.0655
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2009,1,-0.157,0.09023,-0.3338,0.01989
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2010,1,-0.1947,0.09254,-0.3761,-0.01333
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2011,1,-0.2166,0.09615,-0.4051,-0.02817
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2012,1,-0.2463,0.09793,-0.4382,-0.05434
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2013,1,-0.235,0.09922,-0.4294,-0.04049
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2014,1,-0.1299,0.09357,-0.3133,0.05355
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2015,1,-0.07134,0.09297,-0.2536,0.1109
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2016,1,-0.07499,0.09393,-0.2591,0.1091
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2017,1,-0.1231,0.09786,-0.3149,0.06875
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2018,1,-0.05531,0.09688,-0.2452,0.1346
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2019,1,-0.09897,0.09789,-0.2908,0.09289
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2020,1,-0.07601,0.09824,-0.2686,0.1165
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2021,1,-0.082,0.09785,-0.2738,0.1098
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2022,1,-0.05338,0.09788,-0.2452,0.1385
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2023,1,-0.02435,0.1005,-0.2213,0.1725
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006,2024,1,0.05297,0.1039,-0.1506,0.2565
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2008,1,-0.03864,0.06821,-0.1723,0.09504
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2009,1,-0.1015,0.0862,-0.2704,0.06748
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2010,1,-0.1397,0.09016,-0.3164,0.03699
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2011,1,-0.1613,0.09404,-0.3456,0.02298
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2012,1,-0.1908,0.09564,-0.3783,-0.003366
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2013,1,-0.1798,0.09752,-0.371,0.01131
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2014,1,-0.07429,0.09393,-0.2584,0.1098
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2015,1,-0.01597,0.09458,-0.2013,0.1694
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2016,1,-0.01952,0.09539,-0.2065,0.1674
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2017,1,-0.06755,0.09865,-0.2609,0.1258
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2018,1,0.0001845,0.09989,-0.1956,0.196
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2019,1,-0.04348,0.09928,-0.2381,0.1511
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2020,1,-0.02051,0.0985,-0.2136,0.1725
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2021,1,-0.02662,0.09832,-0.2193,0.1661
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2022,1,0.00192,0.09861,-0.1914,0.1952
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2023,1,0.0311,0.1011,-0.167,0.2292
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007,2024,1,0.1085,0.1063,-0.09984,0.3168
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2009,1,-0.06247,0.07175,-0.2031,0.07815
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2010,1,-0.101,0.08335,-0.2644,0.06233
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2011,1,-0.1229,0.09019,-0.2996,0.05391
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2012,1,-0.1525,0.09366,-0.3361,0.03107
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2013,1,-0.1408,0.09565,-0.3282,0.04671
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2014,1,-0.03571,0.09323,-0.2184,0.147
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2015,1,0.02273,0.09449,-0.1625,0.2079
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2016,1,0.01907,0.0951,-0.1673,0.2055
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2017,1,-0.0289,0.09781,-0.2206,0.1628
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2018,1,0.03877,0.09846,-0.1542,0.2318
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2019,1,-0.004802,0.09805,-0.197,0.1874
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2020,1,0.01808,0.0978,-0.1736,0.2098
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2021,1,0.01199,0.09804,-0.1802,0.2041
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2022,1,0.04091,0.09911,-0.1533,0.2352
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2023,1,0.06955,0.1011,-0.1285,0.2676
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008,2024,1,0.147,0.1063,-0.06133,0.3554
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2010,1,-0.03784,0.06999,-0.175,0.09933
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2011,1,-0.05965,0.08551,-0.2272,0.1079
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2012,1,-0.08936,0.09332,-0.2723,0.09354
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2013,1,-0.07816,0.09656,-0.2674,0.1111
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2014,1,0.02706,0.09507,-0.1593,0.2134
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2015,1,0.08536,0.09642,-0.1036,0.2743
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2016,1,0.08195,0.0972,-0.1086,0.2725
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2017,1,0.03366,0.09713,-0.1567,0.224
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2018,1,0.1016,0.09496,-0.08455,0.2877
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2019,1,0.05775,0.09581,-0.13,0.2455
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2020,1,0.08088,0.1012,-0.1175,0.2793
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2021,1,0.07511,0.1013,-0.1234,0.2736
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2022,1,0.1037,0.1023,-0.0969,0.3043
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2023,1,0.1327,0.1052,-0.07356,0.339
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009,2024,1,0.2098,0.108,-0.001913,0.4215
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2011,1,-0.02177,0.07065,-0.1602,0.1167
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2012,1,-0.05126,0.08456,-0.217,0.1145
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2013,1,-0.04004,0.09087,-0.2181,0.1381
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2014,1,0.06508,0.09276,-0.1167,0.2469
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2015,1,0.1237,0.09598,-0.06437,0.3119
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2016,1,0.1202,0.09711,-0.0701,0.3105
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2017,1,0.07227,0.09754,-0.1189,0.2635
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2018,1,0.14,0.09866,-0.05338,0.3334
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2019,1,0.09629,0.09708,-0.09399,0.2866
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2020,1,0.1193,0.09925,-0.07522,0.3139
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2021,1,0.1129,0.09969,-0.08249,0.3083
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2022,1,0.1414,0.1018,-0.05815,0.3409
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2023,1,0.1709,0.1037,-0.03236,0.3742
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2010,2024,1,0.2484,0.1093,0.0341,0.4626
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2012,1,-0.02951,0.07023,-0.1672,0.1081
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2013,1,-0.01826,0.08467,-0.1842,0.1477
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2014,1,0.08686,0.08962,-0.08879,0.2625
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2015,1,0.1456,0.09539,-0.04136,0.3326
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2016,1,0.1414,0.09666,-0.04806,0.3309
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2017,1,0.09397,0.09875,-0.09958,0.2875
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2018,1,0.1615,0.09956,-0.03363,0.3566
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2019,1,0.1181,0.09907,-0.07604,0.3123
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2020,1,0.1409,0.09967,-0.05445,0.3363
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2021,1,0.1345,0.1009,-0.06329,0.3323
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2022,1,0.1635,0.1025,-0.03732,0.3644
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2023,1,0.1922,0.1046,-0.01286,0.3973
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2011,2024,1,0.2701,0.1103,0.05385,0.4863
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2013,1,0.01108,0.0694,-0.125,0.1471
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2014,1,0.1168,0.08423,-0.04833,0.2818
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2015,1,0.1748,0.09275,-0.006975,0.3566
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2016,1,0.1708,0.09578,-0.0169,0.3585
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2017,1,0.1232,0.09806,-0.06903,0.3153
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2018,1,0.1905,0.1021,-0.009539,0.3906
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2019,1,0.1476,0.1001,-0.04854,0.3438
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2020,1,0.17,0.09971,-0.02541,0.3655
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2021,1,0.1644,0.1004,-0.03235,0.3611
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2022,1,0.1935,0.1021,-0.006571,0.3935
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2023,1,0.2217,0.1036,0.01868,0.4247
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2012,2024,1,0.2994,0.1106,0.08261,0.5162
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2014,1,0.1053,0.07215,-0.03615,0.2467
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2015,1,0.1638,0.08889,-0.01046,0.338
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2016,1,0.1596,0.09369,-0.02406,0.3432
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2017,1,0.1123,0.09661,-0.07709,0.3016
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2018,1,0.1798,0.1015,-0.01904,0.3786
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2019,1,0.1364,0.09927,-0.05816,0.331
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2020,1,0.1593,0.09893,-0.03463,0.3532
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2021,1,0.1527,0.0995,-0.04236,0.3477
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2022,1,0.1816,0.1015,-0.01734,0.3805
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2023,1,0.2107,0.1032,0.008396,0.4131
