winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,December,125,125,125,125,125,125,125,125,125,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2001,NA,50,50,50,50,50,50,50,50,50,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2002,January,170,170,170,170,170,170,170,170,170,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2002,March,28,28,28,28,28,28,28,28,28,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2002,October,93,93,93,93,93,93,93,93,93,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2002,November,49,49,49,49,49,49,49,49,49,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2002,December,90,90,90,90,90,90,90,90,90,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2002,NA,143,143,143,143,143,143,143,143,143,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2003,January,167,167,167,167,167,167,167,167,167,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2003,March,27,27,27,27,27,27,27,27,27,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2003,October,32,32,32,32,32,32,32,32,32,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2003,November,146,146,146,146,146,146,146,146,146,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2003,December,39,39,39,39,39,39,39,39,39,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2003,NA,70,70,70,70,70,70,70,70,70,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2004,January,43,43,43,43,43,43,43,43,43,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2004,March,24,24,24,24,24,24,24,24,24,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2004,October,55,55,55,55,55,55,55,55,55,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2004,November,42,42,42,42,42,42,42,42,42,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2004,December,27,27,27,27,27,27,27,27,27,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2004,NA,3,3,3,3,3,3,3,3,3,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2005,January,40,40,40,40,40,40,40,40,40,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2005,March,13,13,13,13,13,13,13,13,13,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2005,October,41,41,41,41,41,41,41,41,41,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2005,November,39,39,39,39,39,39,39,39,39,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2005,December,10,10,10,10,10,10,10,10,10,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2005,NA,18,18,18,18,18,18,18,18,18,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2006,January,9,9,9,9,9,9,9,9,9,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2006,March,26,26,26,26,26,26,26,26,26,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2006,October,15,15,15,15,15,15,15,15,15,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2006,November,14,14,14,14,14,14,14,14,14,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2006,December,16,16,16,16,16,16,16,16,16,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2006,NA,19,19,19,19,19,19,19,19,19,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2007,January,31,31,31,31,31,31,31,31,31,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2007,October,39,39,39,39,39,39,39,39,39,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2007,November,31,31,31,31,31,31,31,31,31,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2007,December,22,22,22,22,22,22,22,22,22,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2007,NA,32,32,32,32,32,32,32,32,32,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2008,January,29,29,29,29,29,29,29,29,29,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2008,October,13,13,13,13,13,13,13,13,13,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2008,November,29,29,29,29,29,29,29,29,29,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2008,December,34,34,34,34,34,34,34,34,34,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2008,NA,25,25,25,25,25,25,25,25,25,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2009,January,24,24,24,24,24,24,24,24,24,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2009,March,2,2,2,2,2,2,2,2,2,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2009,October,8,8,8,8,8,8,8,8,8,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2009,November,41,41,41,41,41,41,41,41,41,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2009,December,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2009,NA,58,58,58,58,58,58,58,58,58,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2010,January,5,5,5,5,5,5,5,5,5,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2010,March,13,13,13,13,13,13,13,13,13,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2010,October,31,31,31,31,31,31,31,31,31,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2010,November,31,31,31,31,31,31,31,31,31,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2010,December,20,20,20,20,20,20,20,20,20,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2010,NA,38,38,38,38,38,38,38,38,38,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2011,January,22,22,22,22,22,22,22,22,22,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2011,March,7,7,7,7,7,7,7,7,7,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2011,October,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2011,November,11,11,11,11,11,11,11,11,11,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2011,December,35,35,35,35,35,35,35,35,35,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2011,NA,28,28,28,28,28,28,28,28,28,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2012,January,17,17,17,17,17,17,17,17,17,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2012,March,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2012,October,24,24,24,24,24,24,24,24,24,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2012,November,45,45,45,45,45,45,45,45,45,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2012,December,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2012,NA,29,29,29,29,29,29,29,29,29,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2013,January,41,41,41,41,41,41,41,41,41,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2013,March,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2013,October,16,16,16,16,16,16,16,16,16,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2013,November,5,5,5,5,5,5,5,5,5,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2013,December,14,14,14,14,14,14,14,14,14,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2013,NA,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2014,January,16,16,16,16,16,16,16,16,16,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2014,March,2,2,2,2,2,2,2,2,2,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2014,October,3,3,3,3,3,3,3,3,3,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2014,November,6,6,6,6,6,6,6,6,6,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2014,December,23,23,23,23,23,23,23,23,23,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2014,NA,8,8,8,8,8,8,8,8,8,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2015,January,35,35,35,35,35,35,35,35,35,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2015,March,29,29,29,29,29,29,29,29,29,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2015,October,33,33,33,33,33,33,33,33,33,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2015,November,22,22,22,22,22,22,22,22,22,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2015,December,31,31,31,31,31,31,31,31,31,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2015,NA,14,14,14,14,14,14,14,14,14,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2016,January,8,8,8,8,8,8,8,8,8,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2016,March,28,28,28,28,28,28,28,28,28,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2016,October,16,16,16,16,16,16,16,16,16,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2016,November,25,25,25,25,25,25,25,25,25,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2016,December,20,20,20,20,20,20,20,20,20,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2016,NA,35,35,35,35,35,35,35,35,35,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2017,January,2,2,2,2,2,2,2,2,2,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2017,March,2,2,2,2,2,2,2,2,2,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2017,October,5,5,5,5,5,5,5,5,5,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2017,November,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2017,December,23,23,23,23,23,23,23,23,23,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2017,NA,15,15,15,15,15,15,15,15,15,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2018,January,13,13,13,13,13,13,13,13,13,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2018,March,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2018,October,15,15,15,15,15,15,15,15,15,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2018,November,26,26,26,26,26,26,26,26,26,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2018,December,5,5,5,5,5,5,5,5,5,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2018,NA,17,17,17,17,17,17,17,17,17,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2019,October,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2019,November,16,16,16,16,16,16,16,16,16,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2019,December,5,5,5,5,5,5,5,5,5,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2019,NA,2,2,2,2,2,2,2,2,2,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2020,January,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2020,October,15,15,15,15,15,15,15,15,15,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2020,November,17,17,17,17,17,17,17,17,17,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2020,December,5,5,5,5,5,5,5,5,5,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2020,NA,1,1,1,1,1,1,1,1,1,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2021,January,6,6,6,6,6,6,6,6,6,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2021,March,7,7,7,7,7,7,7,7,7,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2021,October,11,11,11,11,11,11,11,11,11,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2021,November,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2021,December,7,7,7,7,7,7,7,7,7,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2021,NA,5,5,5,5,5,5,5,5,5,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2022,January,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2022,March,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2022,October,12,12,12,12,12,12,12,12,12,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2022,November,8,8,8,8,8,8,8,8,8,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2022,December,11,11,11,11,11,11,11,11,11,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2022,NA,13,13,13,13,13,13,13,13,13,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2023,March,2,2,2,2,2,2,2,2,2,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2023,October,48,48,48,48,48,48,48,48,48,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2023,November,36,36,36,36,36,36,36,36,36,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2023,December,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2023,NA,7,7,7,7,7,7,7,7,7,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2024,January,6,6,6,6,6,6,6,6,6,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2024,March,2,2,2,2,2,2,2,2,2,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2024,October,32,32,32,32,32,32,32,32,32,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2024,November,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2024,December,4,4,4,4,4,4,4,4,4,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
2024,NA,7,7,7,7,7,7,7,7,7,c2f9dbe8589b505ab0d4090f160d8b603a0c2740
1992,January,34,34,34,34,34,34,34,34,34,d3692660dc9e98ce2f1676065392a20b66485ed0
1992,March,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
1992,October,93,93,93,93,93,93,93,93,93,d3692660dc9e98ce2f1676065392a20b66485ed0
1992,November,73,73,73,73,73,73,73,73,73,d3692660dc9e98ce2f1676065392a20b66485ed0
1992,December,42,42,42,42,42,42,42,42,42,d3692660dc9e98ce2f1676065392a20b66485ed0
1992,NA,27,27,27,27,27,27,27,27,27,d3692660dc9e98ce2f1676065392a20b66485ed0
1993,January,24,24,24,24,24,24,24,24,24,d3692660dc9e98ce2f1676065392a20b66485ed0
1993,March,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
1993,October,103,103,103,103,103,103,103,103,103,d3692660dc9e98ce2f1676065392a20b66485ed0
1993,November,21,21,21,21,21,21,21,21,21,d3692660dc9e98ce2f1676065392a20b66485ed0
1993,December,39,39,39,39,39,39,39,39,39,d3692660dc9e98ce2f1676065392a20b66485ed0
1993,NA,14,14,14,14,14,14,14,14,14,d3692660dc9e98ce2f1676065392a20b66485ed0
1994,January,57,57,57,57,57,57,57,57,57,d3692660dc9e98ce2f1676065392a20b66485ed0
1994,March,15,15,15,15,15,15,15,15,15,d3692660dc9e98ce2f1676065392a20b66485ed0
1994,October,80,80,80,80,80,80,80,80,80,d3692660dc9e98ce2f1676065392a20b66485ed0
1994,November,85,85,85,85,85,85,85,85,85,d3692660dc9e98ce2f1676065392a20b66485ed0
1994,December,7,7,7,7,7,7,7,7,7,d3692660dc9e98ce2f1676065392a20b66485ed0
1994,NA,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
1995,January,78,78,78,78,78,78,78,78,78,d3692660dc9e98ce2f1676065392a20b66485ed0
1995,March,25,25,25,25,25,25,25,25,25,d3692660dc9e98ce2f1676065392a20b66485ed0
1995,October,187,187,187,187,187,187,187,187,187,d3692660dc9e98ce2f1676065392a20b66485ed0
1995,November,103,103,103,103,103,103,103,103,103,d3692660dc9e98ce2f1676065392a20b66485ed0
1995,December,87,87,87,87,87,87,87,87,87,d3692660dc9e98ce2f1676065392a20b66485ed0
1995,NA,58,58,58,58,58,58,58,58,58,d3692660dc9e98ce2f1676065392a20b66485ed0
1996,January,29,29,29,29,29,29,29,29,29,d3692660dc9e98ce2f1676065392a20b66485ed0
1996,March,27,27,27,27,27,27,27,27,27,d3692660dc9e98ce2f1676065392a20b66485ed0
1996,October,54,54,54,54,54,54,54,54,54,d3692660dc9e98ce2f1676065392a20b66485ed0
1996,November,96,96,96,96,96,96,96,96,96,d3692660dc9e98ce2f1676065392a20b66485ed0
1996,December,59,59,59,59,59,59,59,59,59,d3692660dc9e98ce2f1676065392a20b66485ed0
1996,NA,36,36,36,36,36,36,36,36,36,d3692660dc9e98ce2f1676065392a20b66485ed0
1997,January,9,9,9,9,9,9,9,9,9,d3692660dc9e98ce2f1676065392a20b66485ed0
1997,March,14,14,14,14,14,14,14,14,14,d3692660dc9e98ce2f1676065392a20b66485ed0
1997,October,34,34,34,34,34,34,34,34,34,d3692660dc9e98ce2f1676065392a20b66485ed0
1997,November,14,14,14,14,14,14,14,14,14,d3692660dc9e98ce2f1676065392a20b66485ed0
1997,December,24,24,24,24,24,24,24,24,24,d3692660dc9e98ce2f1676065392a20b66485ed0
1997,NA,11,11,11,11,11,11,11,11,11,d3692660dc9e98ce2f1676065392a20b66485ed0
1998,January,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
1998,March,9,9,9,9,9,9,9,9,9,d3692660dc9e98ce2f1676065392a20b66485ed0
1998,October,34,34,34,34,34,34,34,34,34,d3692660dc9e98ce2f1676065392a20b66485ed0
1998,November,42,42,42,42,42,42,42,42,42,d3692660dc9e98ce2f1676065392a20b66485ed0
1998,December,11,11,11,11,11,11,11,11,11,d3692660dc9e98ce2f1676065392a20b66485ed0
1998,NA,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
1999,January,99,99,99,99,99,99,99,99,99,d3692660dc9e98ce2f1676065392a20b66485ed0
1999,March,68,68,68,68,68,68,68,68,68,d3692660dc9e98ce2f1676065392a20b66485ed0
1999,October,60,60,60,60,60,60,60,60,60,d3692660dc9e98ce2f1676065392a20b66485ed0
1999,November,50,50,50,50,50,50,50,50,50,d3692660dc9e98ce2f1676065392a20b66485ed0
1999,December,72,72,72,72,72,72,72,72,72,d3692660dc9e98ce2f1676065392a20b66485ed0
1999,NA,84,84,84,84,84,84,84,84,84,d3692660dc9e98ce2f1676065392a20b66485ed0
2000,January,106,106,106,106,106,106,106,106,106,d3692660dc9e98ce2f1676065392a20b66485ed0
2000,March,36,36,36,36,36,36,36,36,36,d3692660dc9e98ce2f1676065392a20b66485ed0
2000,October,49,49,49,49,49,49,49,49,49,d3692660dc9e98ce2f1676065392a20b66485ed0
2000,November,59,59,59,59,59,59,59,59,59,d3692660dc9e98ce2f1676065392a20b66485ed0
2000,December,29,29,29,29,29,29,29,29,29,d3692660dc9e98ce2f1676065392a20b66485ed0
2000,NA,38,38,38,38,38,38,38,38,38,d3692660dc9e98ce2f1676065392a20b66485ed0
2001,January,78,78,78,78,78,78,78,78,78,d3692660dc9e98ce2f1676065392a20b66485ed0
2001,March,25,25,25,25,25,25,25,25,25,d3692660dc9e98ce2f1676065392a20b66485ed0
2001,October,47,47,47,47,47,47,47,47,47,d3692660dc9e98ce2f1676065392a20b66485ed0
2001,November,80,80,80,80,80,80,80,80,80,d3692660dc9e98ce2f1676065392a20b66485ed0
2001,December,125,125,125,125,125,125,125,125,125,d3692660dc9e98ce2f1676065392a20b66485ed0
2001,NA,50,50,50,50,50,50,50,50,50,d3692660dc9e98ce2f1676065392a20b66485ed0
2002,January,170,170,170,170,170,170,170,170,170,d3692660dc9e98ce2f1676065392a20b66485ed0
2002,March,28,28,28,28,28,28,28,28,28,d3692660dc9e98ce2f1676065392a20b66485ed0
2002,October,93,93,93,93,93,93,93,93,93,d3692660dc9e98ce2f1676065392a20b66485ed0
2002,November,49,49,49,49,49,49,49,49,49,d3692660dc9e98ce2f1676065392a20b66485ed0
2002,December,90,90,90,90,90,90,90,90,90,d3692660dc9e98ce2f1676065392a20b66485ed0
2002,NA,143,143,143,143,143,143,143,143,143,d3692660dc9e98ce2f1676065392a20b66485ed0
2003,January,167,167,167,167,167,167,167,167,167,d3692660dc9e98ce2f1676065392a20b66485ed0
2003,March,27,27,27,27,27,27,27,27,27,d3692660dc9e98ce2f1676065392a20b66485ed0
2003,October,32,32,32,32,32,32,32,32,32,d3692660dc9e98ce2f1676065392a20b66485ed0
2003,November,146,146,146,146,146,146,146,146,146,d3692660dc9e98ce2f1676065392a20b66485ed0
2003,December,39,39,39,39,39,39,39,39,39,d3692660dc9e98ce2f1676065392a20b66485ed0
2003,NA,70,70,70,70,70,70,70,70,70,d3692660dc9e98ce2f1676065392a20b66485ed0
2004,January,43,43,43,43,43,43,43,43,43,d3692660dc9e98ce2f1676065392a20b66485ed0
2004,March,24,24,24,24,24,24,24,24,24,d3692660dc9e98ce2f1676065392a20b66485ed0
2004,October,55,55,55,55,55,55,55,55,55,d3692660dc9e98ce2f1676065392a20b66485ed0
2004,November,42,42,42,42,42,42,42,42,42,d3692660dc9e98ce2f1676065392a20b66485ed0
2004,December,27,27,27,27,27,27,27,27,27,d3692660dc9e98ce2f1676065392a20b66485ed0
2004,NA,19,3,3.95,7,13,25.35,37.6,75.25,140,d3692660dc9e98ce2f1676065392a20b66485ed0
2005,January,40,40,40,40,40,40,40,40,40,d3692660dc9e98ce2f1676065392a20b66485ed0
