analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2017,1,-1.444,0.2614,-1.956,-0.9317
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2018,1,-1.496,0.2598,-2.006,-0.9873
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2019,1,-1.769,0.2835,-2.324,-1.213
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2020,1,-1.837,0.2873,-2.4,-1.274
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2021,1,-1.951,0.3117,-2.562,-1.34
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2022,1,-1.765,0.2961,-2.345,-1.184
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2023,1,-1.055,0.26,-1.565,-0.5457
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000,2024,1,-1.172,0.2674,-1.696,-0.6479
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2002,1,0.2171,0.204,-0.1828,0.6169
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2003,1,0.1287,0.2302,-0.3225,0.5799
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2004,1,-0.6532,0.2748,-1.192,-0.1146
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2005,1,-1.049,0.2744,-1.587,-0.5111
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2006,1,-1.348,0.3061,-1.948,-0.7482
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2007,1,-1.194,0.2623,-1.708,-0.6799
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2008,1,-1.195,0.2616,-1.707,-0.6821
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2009,1,-0.9128,0.2383,-1.38,-0.4459
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2010,1,-1.137,0.2496,-1.627,-0.6481
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2011,1,-1.204,0.2537,-1.702,-0.7072
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2012,1,-1.088,0.2418,-1.562,-0.6139
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2013,1,-1.164,0.2583,-1.67,-0.658
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2014,1,-1.468,0.2809,-2.019,-0.9176
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2015,1,-1.333,0.2491,-1.821,-0.8448
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2016,1,-1.36,0.2482,-1.847,-0.8735
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2017,1,-1.609,0.2648,-2.128,-1.09
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2018,1,-1.661,0.2625,-2.176,-1.147
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2019,1,-1.934,0.2906,-2.503,-1.364
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2020,1,-2.002,0.2951,-2.58,-1.423
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2021,1,-2.116,0.3214,-2.746,-1.486
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2022,1,-1.93,0.3038,-2.525,-1.334
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2023,1,-1.22,0.2541,-1.718,-0.7224
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001,2024,1,-1.337,0.2653,-1.857,-0.8172
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2003,1,-0.08834,0.1901,-0.4609,0.2842
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2004,1,-0.8701,0.296,-1.45,-0.2899
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2005,1,-1.266,0.306,-1.866,-0.666
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2006,1,-1.565,0.3451,-2.241,-0.8886
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2007,1,-1.411,0.2866,-1.972,-0.8492
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2008,1,-1.412,0.2874,-1.975,-0.8483
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2009,1,-1.13,0.2375,-1.595,-0.6644
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2010,1,-1.354,0.2688,-1.881,-0.8274
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2011,1,-1.421,0.2751,-1.961,-0.8823
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2012,1,-1.305,0.2489,-1.793,-0.8171
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2013,1,-1.381,0.2665,-1.904,-0.8588
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2014,1,-1.685,0.308,-2.289,-1.081
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2015,1,-1.55,0.2597,-2.059,-1.041
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2016,1,-1.577,0.2546,-2.076,-1.078
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2017,1,-1.826,0.2847,-2.384,-1.268
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2018,1,-1.878,0.2766,-2.421,-1.336
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2019,1,-2.15,0.3179,-2.774,-1.527
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2020,1,-2.219,0.3225,-2.851,-1.587
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2021,1,-2.333,0.3568,-3.032,-1.634
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2022,1,-2.147,0.3365,-2.806,-1.487
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2023,1,-1.437,0.2396,-1.907,-0.9679
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002,2024,1,-1.554,0.272,-2.087,-1.021
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2004,1,-0.7818,0.2898,-1.35,-0.2137
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2005,1,-1.177,0.3131,-1.791,-0.5638
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2006,1,-1.477,0.3575,-2.177,-0.776
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2007,1,-1.322,0.295,-1.9,-0.7443
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2008,1,-1.323,0.2983,-1.908,-0.7385
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2009,1,-1.042,0.24,-1.512,-0.5712
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2010,1,-1.266,0.279,-1.813,-0.7192
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2011,1,-1.333,0.286,-1.894,-0.7726
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2012,1,-1.216,0.2552,-1.717,-0.7162
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2013,1,-1.293,0.2731,-1.828,-0.7576
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2014,1,-1.597,0.3205,-2.225,-0.9685
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2015,1,-1.462,0.2669,-1.985,-0.9387
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2016,1,-1.489,0.2604,-1.999,-0.9783
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2017,1,-1.738,0.2947,-2.315,-1.16
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2018,1,-1.79,0.2837,-2.346,-1.234
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2019,1,-2.062,0.3288,-2.707,-1.418
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2020,1,-2.13,0.3327,-2.783,-1.478
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2021,1,-2.244,0.3699,-2.969,-1.519
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2022,1,-2.058,0.3499,-2.744,-1.373
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2023,1,-1.349,0.2378,-1.815,-0.883
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003,2024,1,-1.466,0.2795,-2.014,-0.918
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2005,1,-0.3959,0.2446,-0.8753,0.08346
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2006,1,-0.6952,0.2892,-1.262,-0.1283
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2007,1,-0.5407,0.2791,-1.088,0.006342
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2008,1,-0.5415,0.2808,-1.092,0.00882
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2009,1,-0.2596,0.2927,-0.8334,0.3142
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2010,1,-0.4841,0.282,-1.037,0.06856
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2011,1,-0.5512,0.2833,-1.106,0.003953
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2012,1,-0.4345,0.2898,-1.002,0.1334
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2013,1,-0.511,0.3035,-1.106,0.08386
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2014,1,-0.8149,0.2979,-1.399,-0.2311
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2015,1,-0.6798,0.2915,-1.251,-0.1085
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2016,1,-0.7068,0.2954,-1.286,-0.1278
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2017,1,-0.9559,0.2938,-1.532,-0.3801
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2018,1,-1.008,0.2978,-1.592,-0.4245
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2019,1,-1.28,0.3048,-1.878,-0.6829
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2020,1,-1.349,0.3079,-1.952,-0.7451
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2021,1,-1.463,0.3203,-2.09,-0.835
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2022,1,-1.277,0.3098,-1.884,-0.6694
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2023,1,-0.5672,0.3208,-1.196,0.06147
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004,2024,1,-0.6839,0.3106,-1.293,-0.07505
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2006,1,-0.2994,0.2365,-0.7629,0.1641
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2007,1,-0.1448,0.2535,-0.6417,0.3522
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2008,1,-0.1456,0.2622,-0.6595,0.3683
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2009,1,0.1362,0.2879,-0.428,0.7004
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2010,1,-0.08825,0.2707,-0.6188,0.4423
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2011,1,-0.1554,0.2713,-0.6872,0.3764
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2012,1,-0.03872,0.2839,-0.5952,0.5177
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2013,1,-0.1152,0.296,-0.6952,0.4649
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2014,1,-0.4191,0.2844,-0.9765,0.1384
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2015,1,-0.2839,0.2843,-0.8412,0.2733
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2016,1,-0.3109,0.2899,-0.8791,0.2572
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2017,1,-0.56,0.2823,-1.113,-0.006754
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2018,1,-0.6123,0.2873,-1.175,-0.04924
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2019,1,-0.8845,0.2873,-1.447,-0.3215
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2020,1,-0.9528,0.289,-1.519,-0.3863
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2021,1,-1.067,0.2978,-1.65,-0.4833
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2022,1,-0.8807,0.2909,-1.451,-0.3105
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2023,1,-0.1715,0.3228,-0.8042,0.4612
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005,2024,1,-0.2881,0.3078,-0.8913,0.3151
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2007,1,0.1547,0.2486,-0.3326,0.642
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2008,1,0.1537,0.2737,-0.3827,0.6902
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2009,1,0.4355,0.3191,-0.1899,1.061
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2010,1,0.211,0.2928,-0.3628,0.7848
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2011,1,0.1439,0.2923,-0.4289,0.7168
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2012,1,0.2605,0.3131,-0.3531,0.8742
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2013,1,0.1841,0.3233,-0.4495,0.8177
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2014,1,-0.1197,0.2995,-0.7068,0.4673
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2015,1,0.01534,0.3116,-0.5954,0.6261
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2016,1,-0.01167,0.3191,-0.637,0.6137
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2017,1,-0.2607,0.3034,-0.8553,0.3339
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2018,1,-0.313,0.3121,-0.9246,0.2986
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2019,1,-0.5851,0.3017,-1.176,0.006186
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2020,1,-0.6534,0.3033,-1.248,-0.05903
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2021,1,-0.7675,0.3033,-1.362,-0.1731
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2022,1,-0.5814,0.2999,-1.169,0.00635
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2023,1,0.1278,0.3595,-0.5769,0.8324
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006,2024,1,0.01117,0.3348,-0.645,0.6673
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2008,1,-0.0008511,0.2288,-0.4493,0.4476
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2009,1,0.2811,0.2625,-0.2334,0.7957
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2010,1,0.05658,0.2615,-0.4559,0.569
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2011,1,-0.01054,0.2654,-0.5306,0.5096
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2012,1,0.1061,0.2702,-0.4235,0.6357
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2013,1,0.02969,0.2837,-0.5264,0.5858
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2014,1,-0.2743,0.2852,-0.8332,0.2847
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2015,1,-0.1391,0.2733,-0.6749,0.3966
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2016,1,-0.1661,0.2768,-0.7086,0.3764
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2017,1,-0.4152,0.2774,-0.959,0.1285
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2018,1,-0.4675,0.2783,-1.013,0.07806
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2019,1,-0.7397,0.2879,-1.304,-0.1755
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2020,1,-0.808,0.2896,-1.376,-0.2404
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2021,1,-0.9221,0.3057,-1.521,-0.3229
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2022,1,-0.736,0.2966,-1.317,-0.1546
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2023,1,-0.02657,0.301,-0.6165,0.5633
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007,2024,1,-0.1432,0.2968,-0.7249,0.4384
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2009,1,0.2821,0.2452,-0.1984,0.7626
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2010,1,0.05745,0.2553,-0.443,0.5578
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2011,1,-0.009684,0.2627,-0.5246,0.5052
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2012,1,0.107,0.2708,-0.4237,0.6378
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2013,1,0.03057,0.2848,-0.5276,0.5887
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2014,1,-0.2734,0.2832,-0.8285,0.2817
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2015,1,-0.1382,0.2746,-0.6764,0.3999
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2016,1,-0.1652,0.2785,-0.7112,0.3807
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2017,1,-0.4144,0.2775,-0.9583,0.1295
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2018,1,-0.4666,0.2807,-1.017,0.08354
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2019,1,-0.7388,0.2886,-1.305,-0.1731
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2020,1,-0.8072,0.2914,-1.378,-0.236
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2021,1,-0.9212,0.3053,-1.52,-0.3228
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2022,1,-0.7351,0.2951,-1.314,-0.1567
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2023,1,-0.02569,0.3048,-0.6231,0.5717
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008,2024,1,-0.1424,0.2962,-0.723,0.4382
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2010,1,-0.2247,0.2324,-0.6801,0.2308
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2011,1,-0.2917,0.2588,-0.799,0.2156
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2012,1,-0.175,0.2474,-0.6598,0.3099
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2013,1,-0.2514,0.2658,-0.7724,0.2696
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2014,1,-0.5554,0.2971,-1.138,0.02695
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2015,1,-0.4202,0.259,-0.9279,0.08747
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2016,1,-0.4472,0.2569,-0.9507,0.05631
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2017,1,-0.6964,0.2782,-1.242,-0.1511
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2018,1,-0.7486,0.2714,-1.28,-0.2168
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2019,1,-1.021,0.3034,-1.616,-0.4261
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2020,1,-1.089,0.3063,-1.689,-0.4887
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2021,1,-1.203,0.3367,-1.863,-0.5432
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2022,1,-1.017,0.321,-1.646,-0.388
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2023,1,-0.3076,0.2557,-0.8088,0.1937
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009,2024,1,-0.4243,0.2783,-0.9697,0.1211
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2011,1,-0.06713,0.227,-0.512,0.3778
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2012,1,0.04965,0.2519,-0.444,0.5433
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2013,1,-0.02682,0.2725,-0.5609,0.5072
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2014,1,-0.3309,0.2818,-0.8831,0.2214
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2015,1,-0.1956,0.2657,-0.7164,0.3251
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2016,1,-0.2226,0.2684,-0.7487,0.3035
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2017,1,-0.4718,0.2738,-1.008,0.0649
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2018,1,-0.524,0.2751,-1.063,0.01516
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2019,1,-0.7963,0.2904,-1.365,-0.227
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2020,1,-0.8646,0.2938,-1.44,-0.2887
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2021,1,-0.9786,0.3125,-1.591,-0.3662
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2022,1,-0.7925,0.2996,-1.38,-0.2053
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2023,1,-0.08304,0.2882,-0.6479,0.4818
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2010,2024,1,-0.1998,0.2865,-0.7614,0.3618
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2012,1,0.1168,0.232,-0.3378,0.5714
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2013,1,0.04032,0.269,-0.4868,0.5675
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2014,1,-0.2637,0.2796,-0.8117,0.2842
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2015,1,-0.1285,0.2678,-0.6535,0.3964
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2016,1,-0.1555,0.2717,-0.6881,0.3771
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2017,1,-0.4047,0.2754,-0.9444,0.1351
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2018,1,-0.4569,0.2778,-1.001,0.08751
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2019,1,-0.7291,0.2909,-1.299,-0.159
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2020,1,-0.7975,0.2944,-1.374,-0.2205
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2021,1,-0.9115,0.3114,-1.522,-0.3012
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2022,1,-0.7254,0.299,-1.311,-0.1393
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2023,1,-0.01592,0.2943,-0.5926,0.5608
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2011,2024,1,-0.1327,0.2899,-0.7008,0.4355
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2013,1,-0.07645,0.2328,-0.5328,0.3799
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2014,1,-0.3805,0.2804,-0.93,0.169
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2015,1,-0.2453,0.257,-0.749,0.2584
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2016,1,-0.2722,0.2592,-0.7803,0.2358
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2017,1,-0.5214,0.2756,-1.062,0.01868
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2018,1,-0.5737,0.2726,-1.108,-0.03946
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2019,1,-0.8459,0.2988,-1.432,-0.2601
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2020,1,-0.9142,0.3023,-1.507,-0.3217
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2021,1,-1.028,0.3283,-1.672,-0.3846
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2022,1,-0.8421,0.3133,-1.456,-0.2281
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2023,1,-0.1326,0.2682,-0.6583,0.3931
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2012,2024,1,-0.2494,0.2806,-0.7994,0.3007
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2014,1,-0.3042,0.2626,-0.8187,0.2104
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2015,1,-0.1688,0.2633,-0.6848,0.3472
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2016,1,-0.1958,0.2715,-0.7278,0.3363
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2017,1,-0.445,0.2877,-1.009,0.1189
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2018,1,-0.4972,0.2857,-1.057,0.06278
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2019,1,-0.7694,0.3101,-1.377,-0.1616
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2020,1,-0.8377,0.3134,-1.452,-0.2235
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2021,1,-0.9518,0.3381,-1.614,-0.2892
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2022,1,-0.7657,0.324,-1.401,-0.1306
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2023,1,-0.05617,0.2842,-0.6133,0.5009
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2013,2024,1,-0.1729,0.2948,-0.7506,0.4048
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2015,1,0.1353,0.2538,-0.3622,0.6329
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2016,1,0.1083,0.2866,-0.4534,0.67
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2017,1,-0.1409,0.2898,-0.7089,0.4271
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2018,1,-0.1932,0.2977,-0.7766,0.3903
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2019,1,-0.4654,0.3034,-1.06,0.1293
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2020,1,-0.5337,0.3073,-1.136,0.06851
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2021,1,-0.6478,0.3179,-1.271,-0.02466
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2022,1,-0.4617,0.308,-1.065,0.142
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2023,1,0.2478,0.326,-0.3911,0.8867
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2014,2024,1,0.1311,0.313,-0.4825,0.7446
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2016,1,-0.02695,0.2305,-0.4787,0.4248
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2017,1,-0.2762,0.2679,-0.8012,0.2488
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2018,1,-0.3284,0.2725,-0.8625,0.2056
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2019,1,-0.6006,0.2977,-1.184,-0.01716
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2020,1,-0.6689,0.3019,-1.261,-0.07725
