winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,10,10,10,10,10,10,10,10,10,af7bbd91f22b098b84eeb150895f6c6878efdfed
2006,January,5,5,5,5,5,5,5,5,5,af7bbd91f22b098b84eeb150895f6c6878efdfed
2006,November,5,5,5,5,5,5,5,5,5,af7bbd91f22b098b84eeb150895f6c6878efdfed
2006,December,7,7,7,7,7,7,7,7,7,af7bbd91f22b098b84eeb150895f6c6878efdfed
2006,NA,10,10,10,10,10,10,10,10,10,af7bbd91f22b098b84eeb150895f6c6878efdfed
2007,January,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2007,November,4,4,4,4,4,4,4,4,4,af7bbd91f22b098b84eeb150895f6c6878efdfed
2007,December,5,5,5,5,5,5,5,5,5,af7bbd91f22b098b84eeb150895f6c6878efdfed
2007,NA,14,14,14,14,14,14,14,14,14,af7bbd91f22b098b84eeb150895f6c6878efdfed
2008,January,10,10,10,10,10,10,10,10,10,af7bbd91f22b098b84eeb150895f6c6878efdfed
2008,November,7,7,7,7,7,7,7,7,7,af7bbd91f22b098b84eeb150895f6c6878efdfed
2008,December,5,5,5,5,5,5,5,5,5,af7bbd91f22b098b84eeb150895f6c6878efdfed
2008,NA,11,11,11,11,11,11,11,11,11,af7bbd91f22b098b84eeb150895f6c6878efdfed
2009,January,7,7,7,7,7,7,7,7,7,af7bbd91f22b098b84eeb150895f6c6878efdfed
2009,November,10,10,10,10,10,10,10,10,10,af7bbd91f22b098b84eeb150895f6c6878efdfed
2009,December,11,11,11,11,11,11,11,11,11,af7bbd91f22b098b84eeb150895f6c6878efdfed
2009,NA,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2010,January,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2010,November,11,11,11,11,11,11,11,11,11,af7bbd91f22b098b84eeb150895f6c6878efdfed
2010,December,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2010,NA,6.5,6,6,6,6,7,8,11,15,af7bbd91f22b098b84eeb150895f6c6878efdfed
2011,January,31,31,31,31,31,31,31,31,31,af7bbd91f22b098b84eeb150895f6c6878efdfed
2011,November,9,9,9,9,9,9,9,9,9,af7bbd91f22b098b84eeb150895f6c6878efdfed
2011,December,5,4,4,4,4,6,7,10,16,af7bbd91f22b098b84eeb150895f6c6878efdfed
2011,NA,2,2,2,2,2,3,4,6,11,af7bbd91f22b098b84eeb150895f6c6878efdfed
2012,January,13,13,13,13,13,13,13,13,13,af7bbd91f22b098b84eeb150895f6c6878efdfed
2012,November,9,9,9,9,9,10,11,14,17,af7bbd91f22b098b84eeb150895f6c6878efdfed
2012,December,1,1,1,1,1,1,3,5.05,12,af7bbd91f22b098b84eeb150895f6c6878efdfed
2012,NA,0,0,0,0,0,1,2,4.05,12,af7bbd91f22b098b84eeb150895f6c6878efdfed
2013,January,0,0,0,0,0,0,1,5,9,af7bbd91f22b098b84eeb150895f6c6878efdfed
2013,November,0,0,0,0,0,0,1,3.05,7,af7bbd91f22b098b84eeb150895f6c6878efdfed
2013,December,0,0,0,0,0,1,2,4.05,7,af7bbd91f22b098b84eeb150895f6c6878efdfed
2013,NA,0,0,0,0,0,1,2,4,5,af7bbd91f22b098b84eeb150895f6c6878efdfed
2014,January,1,1,1,1,1,1,2,4.05,9,af7bbd91f22b098b84eeb150895f6c6878efdfed
2014,November,7,7,7,7,7,8,8.2,12,16,af7bbd91f22b098b84eeb150895f6c6878efdfed
2014,December,2,2,2,2,2,3,3.2,7,12,af7bbd91f22b098b84eeb150895f6c6878efdfed
2014,NA,2,2,2,2,2,3,4.2,6,18,af7bbd91f22b098b84eeb150895f6c6878efdfed
2015,January,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2015,November,0,0,0,0,0,1,2,4,6,af7bbd91f22b098b84eeb150895f6c6878efdfed
2015,December,2,2,2,2,2,3,4,6,8,af7bbd91f22b098b84eeb150895f6c6878efdfed
2015,NA,1,1,1,1,1,2,3,5,8,af7bbd91f22b098b84eeb150895f6c6878efdfed
2016,January,5,5,5,5,5,5,5,5,5,af7bbd91f22b098b84eeb150895f6c6878efdfed
2016,November,3,3,3,3,3,3,3,3,3,af7bbd91f22b098b84eeb150895f6c6878efdfed
2016,December,3,2,2,2,2,4,5,8.05,13,af7bbd91f22b098b84eeb150895f6c6878efdfed
2016,NA,0,0,0,0,0,1,2,5,9,af7bbd91f22b098b84eeb150895f6c6878efdfed
2017,January,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2017,November,4,4,4,4,4,4,4,4,4,af7bbd91f22b098b84eeb150895f6c6878efdfed
2017,December,0,0,0,0,0,0,0,0,0,af7bbd91f22b098b84eeb150895f6c6878efdfed
2017,NA,0,0,0,0,0,0,0,0,0,af7bbd91f22b098b84eeb150895f6c6878efdfed
2018,January,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2018,November,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2018,December,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2018,NA,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2019,January,6,6,6,6,6,6,6,6,6,af7bbd91f22b098b84eeb150895f6c6878efdfed
2019,November,0,0,0,0,0,0,0,0,0,af7bbd91f22b098b84eeb150895f6c6878efdfed
2019,December,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2019,NA,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2020,January,8,8,8,8,8,8,8,8,8,af7bbd91f22b098b84eeb150895f6c6878efdfed
2020,November,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2020,December,3,3,3,3,3,3,3,3,3,af7bbd91f22b098b84eeb150895f6c6878efdfed
2020,NA,7,7,7,7,7,7,7,7,7,af7bbd91f22b098b84eeb150895f6c6878efdfed
2021,January,5,5,5,5,5,5,5,5,5,af7bbd91f22b098b84eeb150895f6c6878efdfed
2021,November,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2021,December,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2021,NA,8,8,8,8,8,8,8,8,8,af7bbd91f22b098b84eeb150895f6c6878efdfed
2022,January,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2022,November,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2022,December,6,6,6,6,6,6,6,6,6,af7bbd91f22b098b84eeb150895f6c6878efdfed
2022,NA,3,3,3,3,3,3,3,3,3,af7bbd91f22b098b84eeb150895f6c6878efdfed
2023,January,3,3,3,3,3,3,3,3,3,af7bbd91f22b098b84eeb150895f6c6878efdfed
2023,November,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2023,December,3,3,3,3,3,3,3,3,3,af7bbd91f22b098b84eeb150895f6c6878efdfed
2023,NA,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2024,January,3,3,3,3,3,3,3,3,3,af7bbd91f22b098b84eeb150895f6c6878efdfed
2024,November,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2024,December,1,1,1,1,1,1,1,1,1,af7bbd91f22b098b84eeb150895f6c6878efdfed
2024,NA,2,2,2,2,2,2,2,2,2,af7bbd91f22b098b84eeb150895f6c6878efdfed
2000,November,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2000,NA,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2001,January,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2001,NA,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2002,January,54,54,54,54,54,54,54,54,54,d6538d3f05fe51c259829e17d28658a76892e075
2002,November,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2002,December,4,4,4,4,4,4,4,4,4,d6538d3f05fe51c259829e17d28658a76892e075
2002,NA,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2003,January,8,8,8,8,8,8,8,8,8,d6538d3f05fe51c259829e17d28658a76892e075
2003,November,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2003,December,4,4,4,4,4,4,4,4,4,d6538d3f05fe51c259829e17d28658a76892e075
2003,NA,4,4,4,4,4,4,4,4,4,d6538d3f05fe51c259829e17d28658a76892e075
2004,January,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2004,November,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2004,December,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2004,NA,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2005,January,8,8,8,8,8,8,8,8,8,d6538d3f05fe51c259829e17d28658a76892e075
2005,November,5,5,5,5,5,5,5,5,5,d6538d3f05fe51c259829e17d28658a76892e075
2005,December,6,6,6,6,6,6,6,6,6,d6538d3f05fe51c259829e17d28658a76892e075
2005,NA,10,10,10,10,10,10,10,10,10,d6538d3f05fe51c259829e17d28658a76892e075
2006,January,5,5,5,5,5,5,5,5,5,d6538d3f05fe51c259829e17d28658a76892e075
2006,November,5,5,5,5,5,5,5,5,5,d6538d3f05fe51c259829e17d28658a76892e075
2006,December,7,7,7,7,7,7,7,7,7,d6538d3f05fe51c259829e17d28658a76892e075
2006,NA,10,10,10,10,10,10,10,10,10,d6538d3f05fe51c259829e17d28658a76892e075
2007,January,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2007,November,4,4,4,4,4,4,4,4,4,d6538d3f05fe51c259829e17d28658a76892e075
2007,December,5,5,5,5,5,5,5,5,5,d6538d3f05fe51c259829e17d28658a76892e075
2007,NA,14,14,14,14,14,14,14,14,14,d6538d3f05fe51c259829e17d28658a76892e075
2008,January,10,10,10,10,10,10,10,10,10,d6538d3f05fe51c259829e17d28658a76892e075
2008,November,7,7,7,7,7,7,7,7,7,d6538d3f05fe51c259829e17d28658a76892e075
2008,December,5,5,5,5,5,5,5,5,5,d6538d3f05fe51c259829e17d28658a76892e075
2008,NA,11,11,11,11,11,11,11,11,11,d6538d3f05fe51c259829e17d28658a76892e075
2009,January,7,7,7,7,7,7,7,7,7,d6538d3f05fe51c259829e17d28658a76892e075
2009,November,10,10,10,10,10,10,10,10,10,d6538d3f05fe51c259829e17d28658a76892e075
2009,December,11,11,11,11,11,11,11,11,11,d6538d3f05fe51c259829e17d28658a76892e075
2009,NA,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2010,January,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2010,November,11,11,11,11,11,11,11,11,11,d6538d3f05fe51c259829e17d28658a76892e075
2010,December,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2010,NA,6,6,6,6,6,6,6,6,6,d6538d3f05fe51c259829e17d28658a76892e075
2011,January,31,31,31,31,31,31,31,31,31,d6538d3f05fe51c259829e17d28658a76892e075
2011,November,9,9,9,9,9,9,9,9,9,d6538d3f05fe51c259829e17d28658a76892e075
2011,December,4,4,4,4,4,4,4,4,4,d6538d3f05fe51c259829e17d28658a76892e075
2011,NA,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2012,January,13,13,13,13,13,13,13,13,13,d6538d3f05fe51c259829e17d28658a76892e075
2012,November,9,9,9,9,9,9,9,9,9,d6538d3f05fe51c259829e17d28658a76892e075
2012,December,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2014,January,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2014,November,7,7,7,7,7,7,7,7,7,d6538d3f05fe51c259829e17d28658a76892e075
2014,December,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2014,NA,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2015,January,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2015,December,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2015,NA,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2016,January,5,5,5,5,5,5,5,5,5,d6538d3f05fe51c259829e17d28658a76892e075
2016,November,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2016,December,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2017,January,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2017,November,4,4,4,4,4,4,4,4,4,d6538d3f05fe51c259829e17d28658a76892e075
2018,January,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2018,November,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2018,December,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2018,NA,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2019,January,6,6,6,6,6,6,6,6,6,d6538d3f05fe51c259829e17d28658a76892e075
2019,December,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2019,NA,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2020,January,8,8,8,8,8,8,8,8,8,d6538d3f05fe51c259829e17d28658a76892e075
2020,November,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2020,December,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2020,NA,7,7,7,7,7,7,7,7,7,d6538d3f05fe51c259829e17d28658a76892e075
2021,January,5,5,5,5,5,5,5,5,5,d6538d3f05fe51c259829e17d28658a76892e075
2021,November,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2021,December,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2021,NA,8,8,8,8,8,8,8,8,8,d6538d3f05fe51c259829e17d28658a76892e075
2022,January,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2022,November,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2022,December,6,6,6,6,6,6,6,6,6,d6538d3f05fe51c259829e17d28658a76892e075
2022,NA,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2023,January,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2023,November,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2023,December,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2023,NA,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
2024,January,3,3,3,3,3,3,3,3,3,d6538d3f05fe51c259829e17d28658a76892e075
2024,November,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2024,December,1,1,1,1,1,1,1,1,1,d6538d3f05fe51c259829e17d28658a76892e075
2024,NA,2,2,2,2,2,2,2,2,2,d6538d3f05fe51c259829e17d28658a76892e075
