analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2009,1,-0.0709,0.5229,-1.096,0.954
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2010,1,-0.02572,0.5386,-1.081,1.03
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2011,1,0.125,0.634,-1.118,1.368
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2012,1,-0.1564,0.5538,-1.242,0.929
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2013,1,-0.5044,0.5479,-1.578,0.5695
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2014,1,-0.5761,0.5486,-1.651,0.4992
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2015,1,-0.7623,0.5648,-1.869,0.3447
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2016,1,-0.8131,0.5633,-1.917,0.2909
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2017,1,-0.9075,0.5709,-2.027,0.2115
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2018,1,-0.9885,0.5856,-2.136,0.1594
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2019,1,-0.8259,0.5638,-1.931,0.2791
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2020,1,-0.7271,0.5798,-1.864,0.4094
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2021,1,-0.7327,0.5855,-1.88,0.4148
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2022,1,-0.8391,0.5796,-1.975,0.2969
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2023,1,-0.9918,0.5953,-2.159,0.175
1c695a8b7576e0fc57f46f077bcb534d63f67346,2001,2024,1,-1.052,0.6369,-2.3,0.1964
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2003,1,-0.3799,0.466,-1.293,0.5334
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2004,1,-0.634,0.6844,-1.975,0.7073
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2005,1,-0.5699,0.5563,-1.66,0.5204
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2006,1,-0.5406,0.5284,-1.576,0.4951
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2007,1,-0.4788,0.482,-1.424,0.466
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2008,1,-0.504,0.5095,-1.503,0.4947
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2009,1,-0.497,0.5092,-1.495,0.501
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2010,1,-0.4517,0.4824,-1.397,0.4937
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2011,1,-0.3013,0.389,-1.064,0.4611
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2012,1,-0.5823,0.4746,-1.513,0.3479
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2013,1,-0.9312,0.6618,-2.228,0.366
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2014,1,-1.002,0.6059,-2.19,0.1856
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2015,1,-1.188,0.6911,-2.543,0.166
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2016,1,-1.239,0.6612,-2.535,0.05647
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2017,1,-1.334,0.6974,-2.701,0.03246
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2018,1,-1.416,0.7572,-2.9,0.0683
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2019,1,-1.252,0.6031,-2.435,-0.07025
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2020,1,-1.153,0.5348,-2.201,-0.1049
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2021,1,-1.159,0.5329,-2.203,-0.1142
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2022,1,-1.265,0.5895,-2.421,-0.1099
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2023,1,-1.419,0.696,-2.783,-0.05483
1c695a8b7576e0fc57f46f077bcb534d63f67346,2002,2024,1,-1.479,0.7556,-2.96,0.001821
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2004,1,-0.2531,0.3858,-1.009,0.5031
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2005,1,-0.1908,0.3682,-0.9125,0.5309
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2006,1,-0.1621,0.3943,-0.935,0.6107
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2007,1,-0.1008,0.414,-0.9121,0.7105
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2008,1,-0.1259,0.4233,-0.9555,0.7037
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2009,1,-0.119,0.431,-0.9637,0.7258
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2010,1,-0.07384,0.4419,-0.94,0.7923
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2011,1,0.07674,0.5204,-0.9432,1.097
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2012,1,-0.2045,0.4567,-1.1,0.6905
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2013,1,-0.5525,0.4961,-1.525,0.4198
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2014,1,-0.6242,0.481,-1.567,0.3185
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2015,1,-0.8101,0.5162,-1.822,0.2015
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2016,1,-0.861,0.5101,-1.861,0.1389
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2017,1,-0.9557,0.5262,-1.987,0.07565
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2018,1,-1.037,0.5555,-2.126,0.05172
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2019,1,-0.8737,0.4954,-1.845,0.09725
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2020,1,-0.775,0.4939,-1.743,0.1929
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2021,1,-0.7806,0.4986,-1.758,0.1967
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2022,1,-0.887,0.5062,-1.879,0.1051
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2023,1,-1.04,0.5466,-2.111,0.03124
1c695a8b7576e0fc57f46f077bcb534d63f67346,2003,2024,1,-1.1,0.5977,-2.272,0.07117
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2005,1,0.06168,0.3566,-0.6372,0.7606
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2006,1,0.09066,0.4418,-0.7752,0.9565
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2007,1,0.1523,0.5056,-0.8387,1.143
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2008,1,0.127,0.5056,-0.864,1.118
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2009,1,0.1339,0.518,-0.8814,1.149
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2010,1,0.1792,0.5479,-0.8947,1.253
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2011,1,0.3305,0.6839,-1.01,1.671
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2012,1,0.04839,0.5702,-1.069,1.166
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2013,1,-0.3,0.5079,-1.296,0.6956
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2014,1,-0.3717,0.5262,-1.403,0.6597
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2015,1,-0.5578,0.5196,-1.576,0.4605
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2016,1,-0.6086,0.5337,-1.655,0.4375
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2017,1,-0.7032,0.5292,-1.74,0.3339
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2018,1,-0.7843,0.5277,-1.819,0.25
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2019,1,-0.6213,0.549,-1.697,0.4547
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2020,1,-0.5224,0.5878,-1.675,0.6297
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2021,1,-0.528,0.5953,-1.695,0.6387
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2022,1,-0.6345,0.5731,-1.758,0.4887
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2023,1,-0.7875,0.5612,-1.887,0.3124
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004,2024,1,-0.8477,0.5971,-2.018,0.3225
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2006,1,0.02836,0.2967,-0.5531,0.6098
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2007,1,0.08986,0.3736,-0.6423,0.822
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2008,1,0.06471,0.3977,-0.7147,0.8441
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2009,1,0.0717,0.4174,-0.7464,0.8898
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2010,1,0.1169,0.4425,-0.7505,0.9843
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2011,1,0.2676,0.5448,-0.8002,1.335
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2012,1,-0.01388,0.4609,-0.9172,0.8894
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2013,1,-0.3618,0.4694,-1.282,0.5582
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2014,1,-0.4336,0.4596,-1.334,0.4671
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2015,1,-0.6197,0.4854,-1.571,0.3316
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2016,1,-0.6705,0.4804,-1.612,0.2711
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2017,1,-0.7648,0.4911,-1.727,0.1977
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2018,1,-0.8458,0.517,-1.859,0.1674
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2019,1,-0.6832,0.4741,-1.612,0.2459
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2020,1,-0.5846,0.4862,-1.538,0.3683
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2021,1,-0.5902,0.4925,-1.556,0.3751
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2022,1,-0.6965,0.4904,-1.658,0.2646
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2023,1,-0.8491,0.5179,-1.864,0.166
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005,2024,1,-0.9093,0.5665,-2.02,0.2011
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2007,1,0.06107,0.2971,-0.5212,0.6433
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2008,1,0.03614,0.3548,-0.6592,0.7315
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2009,1,0.04311,0.3856,-0.7127,0.7989
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2010,1,0.08826,0.4115,-0.7182,0.8947
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2011,1,0.2389,0.5014,-0.7438,1.222
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2012,1,-0.04246,0.4334,-0.8918,0.8069
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2013,1,-0.3904,0.4715,-1.315,0.5338
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2014,1,-0.4622,0.4539,-1.352,0.4275
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2015,1,-0.6483,0.4908,-1.61,0.3137
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2016,1,-0.699,0.481,-1.642,0.2437
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2017,1,-0.7933,0.4968,-1.767,0.1804
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2018,1,-0.8744,0.5298,-1.913,0.1639
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2019,1,-0.7116,0.4662,-1.625,0.202
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2020,1,-0.6132,0.4665,-1.527,0.3011
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2021,1,-0.6188,0.4719,-1.544,0.3062
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2022,1,-0.7249,0.4785,-1.663,0.2129
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2023,1,-0.8777,0.52,-1.897,0.1414
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006,2024,1,-0.9378,0.5722,-2.059,0.1836
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2008,1,-0.02506,0.2881,-0.5896,0.5395
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2009,1,-0.01814,0.3474,-0.699,0.6627
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2010,1,0.02696,0.3762,-0.7103,0.7642
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2011,1,0.1774,0.442,-0.689,1.044
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2012,1,-0.1038,0.4038,-0.8953,0.6877
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2013,1,-0.4519,0.4865,-1.406,0.5017
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2014,1,-0.5235,0.4579,-1.421,0.3739
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2015,1,-0.7097,0.5107,-1.711,0.2913
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2016,1,-0.7602,0.495,-1.73,0.2101
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2017,1,-0.8547,0.5176,-1.869,0.1598
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2018,1,-0.9359,0.5599,-2.033,0.1614
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2019,1,-0.7729,0.4681,-1.69,0.1445
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2020,1,-0.6742,0.4505,-1.557,0.2087
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2021,1,-0.6799,0.4545,-1.571,0.211
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2022,1,-0.7861,0.4743,-1.716,0.1434
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2023,1,-0.9392,0.5354,-1.989,0.1102
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007,2024,1,-0.9992,0.5915,-2.159,0.1602
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2009,1,0.006965,0.2881,-0.5577,0.5716
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2010,1,0.05202,0.3524,-0.6386,0.7426
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2011,1,0.2027,0.4492,-0.6776,1.083
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2012,1,-0.07866,0.4022,-0.8669,0.7096
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2013,1,-0.4268,0.4721,-1.352,0.4985
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2014,1,-0.4984,0.4521,-1.385,0.3876
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2015,1,-0.6846,0.5003,-1.665,0.296
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2016,1,-0.7351,0.4888,-1.693,0.2229
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2017,1,-0.8296,0.5093,-1.828,0.1686
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2018,1,-0.9108,0.5472,-1.983,0.1618
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2019,1,-0.7477,0.4672,-1.663,0.168
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2020,1,-0.6492,0.4564,-1.544,0.2453
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2021,1,-0.6548,0.461,-1.558,0.2487
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2022,1,-0.761,0.4759,-1.694,0.1718
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2023,1,-0.914,0.5295,-1.952,0.1238
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008,2024,1,-0.9741,0.5844,-2.12,0.1714
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2010,1,0.045,0.2919,-0.5272,0.6172
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2011,1,0.1959,0.4242,-0.6356,1.027
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2012,1,-0.08564,0.3865,-0.8432,0.6719
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2013,1,-0.4338,0.4664,-1.348,0.4803
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2014,1,-0.5055,0.4496,-1.387,0.3757
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2015,1,-0.6916,0.5011,-1.674,0.2906
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2016,1,-0.7421,0.4909,-1.704,0.2201
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2017,1,-0.8366,0.5126,-1.841,0.1681
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2018,1,-0.9178,0.551,-1.998,0.162
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2019,1,-0.7547,0.4693,-1.674,0.1651
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2020,1,-0.6561,0.4567,-1.551,0.2391
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2021,1,-0.6618,0.4613,-1.566,0.2423
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2022,1,-0.7679,0.4777,-1.704,0.1684
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2023,1,-0.921,0.5331,-1.966,0.1238
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009,2024,1,-0.981,0.5884,-2.134,0.1723
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2011,1,0.1506,0.3518,-0.5389,0.8402
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2012,1,-0.1308,0.354,-0.8246,0.5631
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2013,1,-0.4792,0.4727,-1.406,0.4472
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2014,1,-0.5507,0.4541,-1.441,0.3393
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2015,1,-0.7369,0.5171,-1.75,0.2766
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2016,1,-0.7873,0.5059,-1.779,0.2042
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2017,1,-0.882,0.5321,-1.925,0.1608
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2018,1,-0.9633,0.5751,-2.09,0.1638
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2019,1,-0.7999,0.4784,-1.738,0.1377
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2020,1,-0.7011,0.4548,-1.593,0.1904
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2021,1,-0.7067,0.4584,-1.605,0.1918
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2022,1,-0.8131,0.4833,-1.76,0.1341
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2023,1,-0.9662,0.5501,-2.044,0.1119
1c695a8b7576e0fc57f46f077bcb534d63f67346,2010,2024,1,-1.026,0.6075,-2.217,0.1643
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2012,1,-0.2812,0.3368,-0.9413,0.3789
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2013,1,-0.6318,0.5699,-1.749,0.4851
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2014,1,-0.702,0.5283,-1.737,0.3335
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2015,1,-0.8883,0.6223,-2.108,0.3313
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2016,1,-0.9386,0.5993,-2.113,0.2361
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2017,1,-1.033,0.6385,-2.285,0.2181
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2018,1,-1.115,0.6995,-2.486,0.2564
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2019,1,-0.9507,0.5502,-2.029,0.1276
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2020,1,-0.8517,0.4862,-1.805,0.1013
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2021,1,-0.8572,0.4859,-1.81,0.09502
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2022,1,-0.9637,0.541,-2.024,0.09669
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2023,1,-1.117,0.6463,-2.383,0.1499
1c695a8b7576e0fc57f46f077bcb534d63f67346,2011,2024,1,-1.177,0.7073,-2.563,0.2092
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2013,1,-0.3486,0.3943,-1.121,0.4242
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2014,1,-0.4201,0.4021,-1.208,0.368
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2015,1,-0.6066,0.4918,-1.57,0.3573
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2016,1,-0.657,0.4857,-1.609,0.2949
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2017,1,-0.7516,0.5203,-1.771,0.2682
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2018,1,-0.8328,0.572,-1.954,0.2884
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2019,1,-0.6695,0.4668,-1.584,0.2454
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2020,1,-0.5708,0.4398,-1.433,0.2912
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2021,1,-0.5764,0.4446,-1.448,0.2949
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2022,1,-0.6826,0.4743,-1.612,0.2469
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2023,1,-0.8355,0.548,-1.91,0.2385
1c695a8b7576e0fc57f46f077bcb534d63f67346,2012,2024,1,-0.8958,0.6065,-2.085,0.293
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2014,1,-0.07232,0.3287,-0.7166,0.5719
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2015,1,-0.2582,0.4033,-1.049,0.5323
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2016,1,-0.309,0.4378,-1.167,0.549
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2017,1,-0.4035,0.4593,-1.304,0.4968
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2018,1,-0.4846,0.4856,-1.436,0.4672
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2019,1,-0.3216,0.4774,-1.257,0.6141
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2020,1,-0.2228,0.5084,-1.219,0.7737
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2021,1,-0.2284,0.5185,-1.245,0.7879
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2022,1,-0.3348,0.508,-1.33,0.6608
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2023,1,-0.4877,0.5187,-1.504,0.5289
1c695a8b7576e0fc57f46f077bcb534d63f67346,2013,2024,1,-0.5479,0.5631,-1.652,0.5557
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2015,1,-0.1861,0.3305,-0.8339,0.4618
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2016,1,-0.2371,0.3857,-0.993,0.5188
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2017,1,-0.3317,0.4304,-1.175,0.5119
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2018,1,-0.4128,0.4797,-1.353,0.5274
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2019,1,-0.2499,0.4401,-1.112,0.6126
