winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2006,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2006,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2006,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2006,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2007,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2007,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2007,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2007,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2007,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2007,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2008,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2008,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2008,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2008,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2008,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2008,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2009,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2009,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2009,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2009,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2009,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2009,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2010,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2010,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2010,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2010,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2010,December,4,4,4,4,4,4,4,4,4,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2010,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2011,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2011,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2011,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2011,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2011,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2011,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2012,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2012,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2012,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2012,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2012,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2012,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2013,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2013,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2013,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2013,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2013,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2013,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2014,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2014,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2014,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2014,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2014,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2014,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2015,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2015,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2015,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2015,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2015,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2015,NA,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2016,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2016,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2016,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2016,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2016,December,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2016,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2017,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2017,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2017,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2017,November,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2017,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2017,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2018,January,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2018,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2018,October,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2018,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2018,December,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2018,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2019,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2019,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2019,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2019,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2019,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2019,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2020,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2020,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2020,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2020,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2020,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2020,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2021,January,2,2,2,2,2,2,2,2,2,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2021,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2021,October,2,2,2,2,2,2,2,2,2,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2021,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2021,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2021,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2022,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2022,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2022,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2022,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2022,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2022,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2023,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2023,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2023,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2023,November,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2023,December,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2023,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2024,January,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2024,March,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2024,October,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2024,November,1,1,1,1,1,1,1,1,1,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2024,December,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2024,NA,0,0,0,0,0,0,0,0,0,4b412f47ab4b940cc4c6931cf44ded170fa62bc1
2002,December,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2010,December,4,4,4,4,4,4,4,4,4,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2015,NA,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2016,December,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2017,November,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2018,January,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2018,October,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2018,December,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2021,January,2,2,2,2,2,2,2,2,2,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2021,October,2,2,2,2,2,2,2,2,2,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2023,December,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
2024,November,1,1,1,1,1,1,1,1,1,d735f6fbcfa2db6a2890d0ce865cff4a06793a59
