analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2016,1,-1.097,0.2637,-1.613,-0.5798
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2017,1,-1.11,0.2617,-1.623,-0.597
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2018,1,-0.9708,0.2506,-1.462,-0.4796
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2019,1,-0.6931,0.2426,-1.169,-0.2177
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2020,1,-0.7351,0.2533,-1.232,-0.2386
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2021,1,-0.4053,0.2553,-0.9057,0.09502
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2022,1,-0.6787,0.2514,-1.171,-0.1859
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2023,1,-0.7356,0.2695,-1.264,-0.2073
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000,2024,1,-0.4378,0.263,-0.9533,0.07766
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2002,1,0.2435,0.2107,-0.1695,0.6564
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2003,1,0.3441,0.2429,-0.132,0.8203
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2004,1,0.3584,0.2514,-0.1343,0.8512
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2005,1,0.3641,0.2647,-0.1547,0.883
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2006,1,0.1474,0.2524,-0.3474,0.6422
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2007,1,-0.0402,0.2538,-0.5376,0.4572
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2008,1,-0.5086,0.2811,-1.06,0.04243
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2009,1,-0.4343,0.2504,-0.925,0.05639
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2010,1,-0.2622,0.259,-0.7698,0.2454
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2011,1,-0.279,0.2667,-0.8017,0.2438
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2012,1,-0.6348,0.2528,-1.13,-0.1392
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2013,1,-0.6097,0.2546,-1.109,-0.1107
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2014,1,-0.8281,0.2497,-1.318,-0.3387
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2015,1,-0.8395,0.2546,-1.339,-0.3404
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2016,1,-1.105,0.2571,-1.608,-0.6006
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2017,1,-1.118,0.2563,-1.62,-0.6156
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2018,1,-0.9787,0.2506,-1.47,-0.4874
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2019,1,-0.7009,0.2594,-1.209,-0.1925
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2020,1,-0.7429,0.2519,-1.237,-0.2492
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2021,1,-0.4131,0.2806,-0.9631,0.137
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2022,1,-0.6865,0.2508,-1.178,-0.1949
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2023,1,-0.7434,0.2619,-1.257,-0.23
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001,2024,1,-0.4456,0.2807,-0.9958,0.1045
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2003,1,0.1007,0.1909,-0.2735,0.475
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2004,1,0.1151,0.2207,-0.3174,0.5476
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2005,1,0.1208,0.2298,-0.3296,0.5712
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2006,1,-0.0959,0.2351,-0.5567,0.3649
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2007,1,-0.2835,0.235,-0.7442,0.1771
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2008,1,-0.752,0.3178,-1.375,-0.1291
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2009,1,-0.6776,0.2601,-1.187,-0.1679
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2010,1,-0.5055,0.2353,-0.9667,-0.04432
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2011,1,-0.5223,0.2356,-0.9842,-0.06049
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2012,1,-0.8782,0.2672,-1.402,-0.3544
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2013,1,-0.853,0.2371,-1.318,-0.3882
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2014,1,-1.071,0.2546,-1.57,-0.5725
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2015,1,-1.083,0.239,-1.551,-0.6144
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2016,1,-1.348,0.2756,-1.888,-0.8076
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2017,1,-1.361,0.273,-1.896,-0.826
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2018,1,-1.222,0.2576,-1.727,-0.717
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2019,1,-0.9443,0.2359,-1.407,-0.4819
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2020,1,-0.9863,0.2604,-1.497,-0.4759
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2021,1,-0.6565,0.2403,-1.128,-0.1855
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2022,1,-0.9298,0.2583,-1.436,-0.4236
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2023,1,-0.9867,0.2812,-1.538,-0.4356
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002,2024,1,-0.6889,0.2548,-1.188,-0.1896
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2004,1,0.01435,0.1913,-0.3605,0.3892
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2005,1,0.02008,0.219,-0.4092,0.4494
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2006,1,-0.1966,0.232,-0.6514,0.2581
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2007,1,-0.3842,0.2348,-0.8445,0.07602
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2008,1,-0.8527,0.3229,-1.486,-0.2199
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2009,1,-0.7783,0.2637,-1.295,-0.2614
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2010,1,-0.6062,0.2355,-1.068,-0.1446
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2011,1,-0.6231,0.235,-1.084,-0.1624
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2012,1,-0.9789,0.2707,-1.509,-0.4483
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2013,1,-0.9537,0.2385,-1.421,-0.4862
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2014,1,-1.172,0.2578,-1.677,-0.6667
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2015,1,-1.184,0.241,-1.656,-0.7111
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2016,1,-1.448,0.2806,-1.998,-0.8986
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2017,1,-1.462,0.278,-2.007,-0.9168
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2018,1,-1.323,0.2615,-1.835,-0.8101
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2019,1,-1.045,0.2367,-1.509,-0.5811
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2020,1,-1.087,0.2633,-1.603,-0.5709
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2021,1,-0.7572,0.2387,-1.225,-0.2893
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2022,1,-1.031,0.2614,-1.543,-0.5181
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2023,1,-1.087,0.2852,-1.646,-0.5285
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003,2024,1,-0.7896,0.2546,-1.289,-0.2907
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2005,1,0.005755,0.1927,-0.3719,0.3834
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2006,1,-0.211,0.2228,-0.6477,0.2257
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2007,1,-0.3986,0.2322,-0.8537,0.05647
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2008,1,-0.8671,0.3186,-1.491,-0.2427
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2009,1,-0.7926,0.262,-1.306,-0.2791
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2010,1,-0.6206,0.2365,-1.084,-0.1571
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2011,1,-0.6374,0.2367,-1.101,-0.1734
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2012,1,-0.9932,0.2689,-1.52,-0.4662
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2013,1,-0.9681,0.2395,-1.437,-0.4987
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2014,1,-1.186,0.2571,-1.69,-0.6826
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2015,1,-1.198,0.2422,-1.673,-0.7232
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2016,1,-1.463,0.2792,-2.01,-0.9156
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2017,1,-1.476,0.2769,-2.019,-0.9334
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2018,1,-1.337,0.2609,-1.848,-0.8257
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2019,1,-1.059,0.2382,-1.526,-0.5925
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2020,1,-1.101,0.2618,-1.614,-0.5882
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2021,1,-0.7716,0.2414,-1.245,-0.2984
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2022,1,-1.045,0.2603,-1.555,-0.5348
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2023,1,-1.102,0.2832,-1.657,-0.5468
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004,2024,1,-0.804,0.256,-1.306,-0.3022
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2006,1,-0.2168,0.1964,-0.6017,0.1681
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2007,1,-0.4043,0.2225,-0.8403,0.03166
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2008,1,-0.8729,0.3337,-1.527,-0.2188
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2009,1,-0.7984,0.27,-1.328,-0.2691
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2010,1,-0.6263,0.2331,-1.083,-0.1694
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2011,1,-0.6431,0.2307,-1.095,-0.191
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2012,1,-0.999,0.2804,-1.548,-0.4495
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2013,1,-0.9738,0.2392,-1.443,-0.5048
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2014,1,-1.192,0.2652,-1.712,-0.6724
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2015,1,-1.204,0.2424,-1.679,-0.7284
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2016,1,-1.469,0.2914,-2.04,-0.8974
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2017,1,-1.482,0.2885,-2.047,-0.9165
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2018,1,-1.343,0.2695,-1.871,-0.8145
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2019,1,-1.065,0.2356,-1.527,-0.6034
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2020,1,-1.107,0.2716,-1.639,-0.5747
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2021,1,-0.7773,0.2313,-1.231,-0.324
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2022,1,-1.051,0.2696,-1.579,-0.5223
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2023,1,-1.108,0.2962,-1.688,-0.527
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005,2024,1,-0.8097,0.2521,-1.304,-0.3156
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2007,1,-0.1876,0.1923,-0.5646,0.1893
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2008,1,-0.6563,0.296,-1.236,-0.07612
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2009,1,-0.5817,0.2494,-1.071,-0.09284
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2010,1,-0.4096,0.2344,-0.869,0.04973
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2011,1,-0.4264,0.238,-0.893,0.04012
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2012,1,-0.7822,0.2625,-1.297,-0.2678
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2013,1,-0.7571,0.2383,-1.224,-0.29
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2014,1,-0.9755,0.252,-1.469,-0.4815
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2015,1,-0.9869,0.2403,-1.458,-0.5159
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2016,1,-1.252,0.2713,-1.784,-0.7201
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2017,1,-1.265,0.2692,-1.793,-0.7376
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2018,1,-1.126,0.2552,-1.626,-0.6259
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2019,1,-0.8484,0.2386,-1.316,-0.3807
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2020,1,-0.8903,0.2572,-1.394,-0.3862
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2021,1,-0.5606,0.2461,-1.043,-0.0782
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2022,1,-0.8339,0.2555,-1.335,-0.3331
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2023,1,-0.8908,0.2766,-1.433,-0.3488
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006,2024,1,-0.593,0.2578,-1.098,-0.08772
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2008,1,-0.469,0.2729,-1.004,0.066
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2009,1,-0.3941,0.2363,-0.8573,0.06904
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2010,1,-0.222,0.2265,-0.6659,0.2219
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2011,1,-0.2388,0.2327,-0.6949,0.2173
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2012,1,-0.5947,0.2628,-1.11,-0.07956
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2013,1,-0.5695,0.2345,-1.029,-0.1099
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2014,1,-0.7879,0.2508,-1.279,-0.2963
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2015,1,-0.7993,0.2357,-1.261,-0.3373
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2016,1,-1.064,0.2699,-1.593,-0.5354
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2017,1,-1.078,0.2671,-1.601,-0.5542
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2018,1,-0.9384,0.2532,-1.435,-0.4421
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2019,1,-0.6608,0.2347,-1.121,-0.2007
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2020,1,-0.7027,0.2584,-1.209,-0.1963
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2021,1,-0.373,0.2419,-0.8471,0.1011
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2022,1,-0.6463,0.2557,-1.147,-0.1452
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2023,1,-0.7032,0.2778,-1.248,-0.1588
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007,2024,1,-0.4054,0.2549,-0.9051,0.09421
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2009,1,0.07456,0.2256,-0.3676,0.5168
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2010,1,0.2468,0.3078,-0.3565,0.8501
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2011,1,0.2299,0.3318,-0.4203,0.8802
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2012,1,-0.1262,0.271,-0.6573,0.4049
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2013,1,-0.1009,0.3112,-0.7107,0.509
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2014,1,-0.3194,0.2824,-0.8729,0.234
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2015,1,-0.3307,0.3098,-0.9379,0.2765
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2016,1,-0.5959,0.2704,-1.126,-0.06589
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2017,1,-0.6092,0.272,-1.142,-0.07615
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2018,1,-0.47,0.2807,-1.02,0.08021
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2019,1,-0.1921,0.3231,-0.8253,0.441
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2020,1,-0.2343,0.2816,-0.7862,0.3176
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2021,1,0.0957,0.3593,-0.6085,0.7999
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2022,1,-0.1779,0.2815,-0.7297,0.3739
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2023,1,-0.2348,0.2753,-0.7744,0.3047
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008,2024,1,0.0631,0.3454,-0.6139,0.7401
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2010,1,0.1722,0.2183,-0.2555,0.6
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2011,1,0.1554,0.2557,-0.3458,0.6565
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2012,1,-0.2005,0.2452,-0.6812,0.2801
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2013,1,-0.1754,0.2528,-0.6709,0.3201
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2014,1,-0.3938,0.2474,-0.8788,0.09115
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2015,1,-0.4052,0.2539,-0.9029,0.0924
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2016,1,-0.6702,0.2527,-1.165,-0.175
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2017,1,-0.6836,0.2518,-1.177,-0.1901
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2018,1,-0.5444,0.2486,-1.032,-0.0572
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2019,1,-0.2667,0.2615,-0.7792,0.2458
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2020,1,-0.3086,0.2528,-0.8042,0.1869
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2021,1,0.02111,0.2855,-0.5385,0.5808
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2022,1,-0.2522,0.2511,-0.7443,0.2398
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2023,1,-0.3091,0.2608,-0.8203,0.202
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009,2024,1,-0.0114,0.2842,-0.5683,0.5455
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2011,1,-0.01678,0.1899,-0.389,0.3554
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2012,1,-0.3728,0.255,-0.8725,0.127
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2013,1,-0.3475,0.2284,-0.7951,0.1002
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2014,1,-0.5659,0.2526,-1.061,-0.07076
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2015,1,-0.5773,0.2354,-1.039,-0.116
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2016,1,-0.8423,0.2768,-1.385,-0.2999
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2017,1,-0.8556,0.2741,-1.393,-0.3183
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2018,1,-0.7164,0.2584,-1.223,-0.21
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2019,1,-0.4388,0.2335,-0.8964,0.01893
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2020,1,-0.4808,0.2629,-0.9961,0.03457
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2021,1,-0.151,0.2365,-0.6145,0.3125
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2022,1,-0.4243,0.2605,-0.9349,0.08624
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2023,1,-0.4813,0.2846,-1.039,0.07658
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2010,2024,1,-0.1834,0.2527,-0.6787,0.3119
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2012,1,-0.3562,0.2394,-0.8254,0.113
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2013,1,-0.3307,0.2195,-0.7609,0.09953
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2014,1,-0.5491,0.2562,-1.051,-0.04698
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2015,1,-0.5605,0.2357,-1.022,-0.09849
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2016,1,-0.8255,0.2868,-1.388,-0.2634
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2017,1,-0.8388,0.2842,-1.396,-0.2818
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2018,1,-0.6996,0.2662,-1.221,-0.1778
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2019,1,-0.4219,0.233,-0.8785,0.03464
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2020,1,-0.464,0.2707,-0.9946,0.06665
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2021,1,-0.1342,0.2301,-0.5851,0.3168
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2022,1,-0.4075,0.2683,-0.9334,0.1184
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2023,1,-0.4645,0.2949,-1.043,0.1136
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2011,2024,1,-0.1666,0.2508,-0.6581,0.325
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2013,1,0.02536,0.2189,-0.4037,0.4544
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2014,1,-0.1933,0.2342,-0.6523,0.2658
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2015,1,-0.2046,0.2563,-0.7069,0.2977
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2016,1,-0.4697,0.2524,-0.9645,0.025
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2017,1,-0.483,0.254,-0.981,0.01487
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2018,1,-0.3438,0.2525,-0.8387,0.151
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2019,1,-0.06607,0.2701,-0.5954,0.4633
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2020,1,-0.1081,0.2541,-0.606,0.3898
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2021,1,0.2218,0.2957,-0.3578,0.8015
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2022,1,-0.0517,0.2537,-0.5489,0.4455
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2023,1,-0.1086,0.2609,-0.62,0.4028
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2012,2024,1,0.1892,0.2923,-0.3836,0.7621
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2014,1,-0.2185,0.2046,-0.6196,0.1826
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2015,1,-0.2298,0.2181,-0.6573,0.1977
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2016,1,-0.4949,0.2622,-1.009,0.019
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2017,1,-0.5082,0.2632,-1.024,0.007606
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2018,1,-0.369,0.2513,-0.8614,0.1235
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2019,1,-0.09129,0.2343,-0.5505,0.3679
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2020,1,-0.1333,0.2579,-0.6387,0.3721
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2021,1,0.1965,0.2427,-0.2792,0.6721
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2022,1,-0.07683,0.2556,-0.5778,0.4241
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2023,1,-0.1338,0.2776,-0.6778,0.4102
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2013,2024,1,0.164,0.2556,-0.337,0.6651
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2015,1,-0.01131,0.2036,-0.4103,0.3877
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2016,1,-0.2765,0.2364,-0.7398,0.1868
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2017,1,-0.2898,0.2455,-0.771,0.1914
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2018,1,-0.1506,0.2443,-0.6294,0.3283
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2019,1,0.1271,0.2537,-0.3701,0.6244
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2020,1,0.08517,0.251,-0.4068,0.5772
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2021,1,0.415,0.2762,-0.1265,0.9564
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2022,1,0.1416,0.2502,-0.3488,0.632
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2023,1,0.08468,0.2625,-0.4299,0.5992
