winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,March,646,646,646,646,646,646,646,646,646,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2003,October,1097,1097,1097,1097,1097,1097,1097,1097,1097,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2003,November,1762,1762,1762,1762,1762,1762,1762,1762,1762,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2003,December,3642,3642,3642,3642,3642,3642,3642,3642,3642,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2003,NA,2492,2492,2492,2492,2492,2492,2492,2492,2492,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2004,January,2318,2318,2318,2318,2318,2318,2318,2318,2318,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2004,March,528,528,528,528,528,528,528,528,528,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2004,October,903,903,903,903,903,903,903,903,903,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2004,November,2119,2119,2119,2119,2119,2119,2119,2119,2119,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2004,December,3588,3588,3588,3588,3588,3588,3588,3588,3588,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2004,NA,1495,1495,1495,1495,1495,1495,1495,1495,1495,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2005,January,2097,2097,2097,2097,2097,2097,2097,2097,2097,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2005,March,539,539,539,539,539,539,539,539,539,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2005,October,1873,1873,1873,1873,1873,1873,1873,1873,1873,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2005,November,2719,2719,2719,2719,2719,2719,2719,2719,2719,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2005,December,4111,4111,4111,4111,4111,4111,4111,4111,4111,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2005,NA,1072,1072,1072,1072,1072,1072,1072,1072,1072,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2006,January,2816,2816,2816,2816,2816,2816,2816,2816,2816,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2006,March,1390,1390,1390,1390,1390,1390,1390,1390,1390,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2006,October,1779,1779,1779,1779,1779,1779,1779,1779,1779,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2006,November,2736,2736,2736,2736,2736,2736,2736,2736,2736,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2006,December,1972,1972,1972,1972,1972,1972,1972,1972,1972,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2006,NA,613,613,613,613,613,613,613,613,613,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2007,January,1571,1571,1571,1571,1571,1571,1571,1571,1571,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2007,March,491,491,491,491,491,491,491,491,491,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2007,October,1832,1832,1832,1832,1832,1832,1832,1832,1832,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2007,November,1648,1648,1648,1648,1648,1648,1648,1648,1648,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2007,December,2734,2734,2734,2734,2734,2734,2734,2734,2734,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2007,NA,1571,1571,1571,1571,1571,1571,1571,1571,1571,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2008,January,897,897,897,897,897,897,897,897,897,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2008,March,502,502,502,502,502,502,502,502,502,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2008,October,422,422,422,422,422,422,422,422,422,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2008,November,628,628,628,628,628,628,628,628,628,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2008,December,753,753,753,753,753,753,753,753,753,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2008,NA,896,896,896,896,896,896,896,896,896,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2009,January,1419,1419,1419,1419,1419,1419,1419,1419,1419,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2009,March,249,249,249,249,249,249,249,249,249,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2009,October,266,266,266,266,266,266,266,266,266,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2009,November,697,697,697,697,697,697,697,697,697,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2009,December,960,960,960,960,960,960,960,960,960,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2009,NA,454,454,454,454,454,454,454,454,454,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2010,January,963,963,963,963,963,963,963,963,963,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2010,March,318,318,318,318,318,318,318,318,318,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2010,October,54,54,54,54,54,54,54,54,54,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2010,November,246,246,246,246,246,246,246,246,246,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2010,December,2133,2133,2133,2133,2133,2133,2133,2133,2133,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2010,NA,1353,1353,1353,1353,1353,1353,1353,1353,1353,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2011,January,405,405,405,405,405,405,405,405,405,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2011,March,532,532,532,532,532,532,532,532,532,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2011,October,85,85,85,85,85,85,85,85,85,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2011,November,149,149,149,149,149,149,149,149,149,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2011,December,2257,2257,2257,2257,2257,2257,2257,2257,2257,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2011,NA,841,841,841,841,841,841,841,841,841,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2012,January,909,909,909,909,909,909,909,909,909,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2012,March,265,265,265,265,265,265,265,265,265,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2012,October,73,73,73,73,73,73,73,73,73,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2012,November,245,245,245,245,245,245,245,245,245,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2012,December,428,428,428,428,428,428,428,428,428,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2012,NA,965,965,965,965,965,965,965,965,965,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2013,January,982,982,982,982,982,982,982,982,982,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2013,March,663,663,663,663,663,663,663,663,663,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2013,October,304,304,304,304,304,304,304,304,304,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2013,November,242,242,242,242,242,242,242,242,242,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2013,December,1518,1518,1518,1518,1518,1518,1518,1518,1518,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2013,NA,977,977,977,977,977,977,977,977,977,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2014,January,911,911,911,911,911,911,911,911,911,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2014,March,570,570,570,570,570,570,570,570,570,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2014,October,93,93,93,93,93,93,93,93,93,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2014,November,216,216,216,216,216,216,216,216,216,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2014,December,635,635,635,635,635,635,635,635,635,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2014,NA,714,714,714,714,714,714,714,714,714,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2015,January,1213,1213,1213,1213,1213,1213,1213,1213,1213,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2015,March,351,351,351,351,351,351,351,351,351,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2015,October,241,241,241,241,241,241,241,241,241,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2015,November,471,471,471,471,471,471,471,471,471,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2015,December,688,688,688,688,688,688,688,688,688,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2015,NA,580,580,580,580,580,580,580,580,580,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2016,January,439,439,439,439,439,439,439,439,439,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2016,March,467,467,467,467,467,467,467,467,467,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2016,October,116,116,116,116,116,116,116,116,116,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2016,November,312,312,312,312,312,312,312,312,312,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2016,December,648,648,648,648,648,648,648,648,648,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2016,NA,546,546,546,546,546,546,546,546,546,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2017,January,631,631,631,631,631,631,631,631,631,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2017,March,441,441,441,441,441,441,441,441,441,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2017,October,47,47,47,47,47,47,47,47,47,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2017,November,350,350,350,350,350,350,350,350,350,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2017,December,681,681,681,681,681,681,681,681,681,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2017,NA,582,582,582,582,582,582,582,582,582,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2018,January,813,813,813,813,813,813,813,813,813,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2018,March,380,380,380,380,380,380,380,380,380,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2018,October,125,125,125,125,125,125,125,125,125,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2018,November,214,214,214,214,214,214,214,214,214,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2018,December,796,796,796,796,796,796,796,796,796,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2018,NA,634,634,634,634,634,634,634,634,634,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2019,January,1402,1402,1402,1402,1402,1402,1402,1402,1402,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2019,March,364,364,364,364,364,364,364,364,364,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2019,October,62,62,62,62,62,62,62,62,62,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2019,November,284,284,284,284,284,284,284,284,284,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2019,December,732,732,732,732,732,732,732,732,732,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2019,NA,803,803,803,803,803,803,803,803,803,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2020,January,853,853,853,853,853,853,853,853,853,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2020,March,248,248,248,248,248,248,248,248,248,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2020,October,163,163,163,163,163,163,163,163,163,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2020,November,435,435,435,435,435,435,435,435,435,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2020,December,602,602,602,602,602,602,602,602,602,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2020,NA,489,489,489,489,489,489,489,489,489,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2021,January,590,590,590,590,590,590,590,590,590,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2021,March,245,245,245,245,245,245,245,245,245,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2021,October,198,198,198,198,198,198,198,198,198,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2021,November,475,475,475,475,475,475,475,475,475,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2021,December,526,526,526,526,526,526,526,526,526,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2021,NA,2226,2226,2226,2226,2226,2226,2226,2226,2226,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2022,January,714,714,714,714,714,714,714,714,714,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2022,March,415,415,415,415,415,415,415,415,415,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2022,October,257,257,257,257,257,257,257,257,257,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2022,November,602,602,602,602,602,602,602,602,602,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2022,December,1036,1036,1036,1036,1036,1036,1036,1036,1036,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2022,NA,470,470,470,470,470,470,470,470,470,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2023,January,574,574,574,574,574,574,574,574,574,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2023,March,511,511,511,511,511,511,511,511,511,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2023,October,420,420,420,420,420,420,420,420,420,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2023,November,339,339,339,339,339,339,339,339,339,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2023,December,781,781,781,781,781,781,781,781,781,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2023,NA,789,789,789,789,789,789,789,789,789,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2024,January,1842,1842,1842,1842,1842,1842,1842,1842,1842,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2024,March,473,473,473,473,473,473,473,473,473,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2024,October,178,178,178,178,178,178,178,178,178,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2024,November,1082,1082,1082,1082,1082,1082,1082,1082,1082,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2024,December,923,923,923,923,923,923,923,923,923,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
2024,NA,483,483,483,483,483,483,483,483,483,6b14832936b10d5d481fc1e52cfd5795ff0b7c86
