analysis,centre_winter,duration,estimate,se,lcl,ucl
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002.5,10,0.06629,0.03722,-0.006648,0.1392
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,10,0.08204,0.037,0.009532,0.1546
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,10,0.08577,0.03578,0.01564,0.1559
9591d758ad628d4b9d6f2cdf60352a501b72536f,2005.5,10,0.08332,0.03392,0.01684,0.1498
9591d758ad628d4b9d6f2cdf60352a501b72536f,2006.5,10,0.08097,0.03249,0.0173,0.1446
9591d758ad628d4b9d6f2cdf60352a501b72536f,2007.5,10,0.0721,0.03086,0.01162,0.1326
9591d758ad628d4b9d6f2cdf60352a501b72536f,2008.5,10,0.05283,0.02909,-0.004183,0.1098
9591d758ad628d4b9d6f2cdf60352a501b72536f,2009.5,10,0.03239,0.0289,-0.02425,0.08904
9591d758ad628d4b9d6f2cdf60352a501b72536f,2010.5,10,0.02496,0.02834,-0.0306,0.08051
9591d758ad628d4b9d6f2cdf60352a501b72536f,2011.5,10,0.02761,0.02752,-0.02632,0.08155
9591d758ad628d4b9d6f2cdf60352a501b72536f,2012.5,10,0.02323,0.02735,-0.03037,0.07682
9591d758ad628d4b9d6f2cdf60352a501b72536f,2013.5,10,0.002812,0.02725,-0.05061,0.05623
9591d758ad628d4b9d6f2cdf60352a501b72536f,2014.5,10,-0.01953,0.02945,-0.07726,0.0382
9591d758ad628d4b9d6f2cdf60352a501b72536f,2015.5,10,-0.03196,0.03161,-0.09391,0.03
9591d758ad628d4b9d6f2cdf60352a501b72536f,2016.5,10,-0.02793,0.03116,-0.089,0.03314
9591d758ad628d4b9d6f2cdf60352a501b72536f,2017.5,10,-0.01389,0.02918,-0.07108,0.04331
9591d758ad628d4b9d6f2cdf60352a501b72536f,2018.5,10,0.001215,0.02754,-0.05275,0.05518
9591d758ad628d4b9d6f2cdf60352a501b72536f,2019.5,10,0.02082,0.02712,-0.03233,0.07397
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,12,0.06574,0.02955,0.007824,0.1237
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,12,0.07815,0.02951,0.02031,0.136
9591d758ad628d4b9d6f2cdf60352a501b72536f,2005.5,12,0.08485,0.02954,0.02695,0.1427
9591d758ad628d4b9d6f2cdf60352a501b72536f,2006.5,12,0.07989,0.02776,0.02548,0.1343
9591d758ad628d4b9d6f2cdf60352a501b72536f,2007.5,12,0.06356,0.02489,0.01478,0.1123
9591d758ad628d4b9d6f2cdf60352a501b72536f,2008.5,12,0.04701,0.02367,0.0006155,0.09341
9591d758ad628d4b9d6f2cdf60352a501b72536f,2009.5,12,0.03888,0.02302,-0.006235,0.084
9591d758ad628d4b9d6f2cdf60352a501b72536f,2010.5,12,0.03573,0.02236,-0.0081,0.07957
9591d758ad628d4b9d6f2cdf60352a501b72536f,2011.5,12,0.02734,0.02187,-0.01552,0.07021
9591d758ad628d4b9d6f2cdf60352a501b72536f,2012.5,12,0.01401,0.02188,-0.02888,0.05689
9591d758ad628d4b9d6f2cdf60352a501b72536f,2013.5,12,-0.001269,0.02273,-0.04581,0.04327
9591d758ad628d4b9d6f2cdf60352a501b72536f,2014.5,12,-0.01597,0.02427,-0.06354,0.03159
9591d758ad628d4b9d6f2cdf60352a501b72536f,2015.5,12,-0.02452,0.02563,-0.07474,0.02571
9591d758ad628d4b9d6f2cdf60352a501b72536f,2016.5,12,-0.02033,0.0248,-0.06893,0.02827
9591d758ad628d4b9d6f2cdf60352a501b72536f,2017.5,12,-0.001476,0.02231,-0.0452,0.04225
9591d758ad628d4b9d6f2cdf60352a501b72536f,2018.5,12,0.02095,0.02226,-0.02268,0.06458
9591d758ad628d4b9d6f2cdf60352a501b72536f,2011,27,0.03366,0.009448,0.01514,0.05218
