analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2001,2023,1,0.9337,0.3071,0.3318,1.535
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2001,2024,1,1.215,0.3515,0.5263,1.904
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2003,1,0.1264,0.2068,-0.2789,0.5317
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2004,1,0.2276,0.2449,-0.2524,0.7075
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2005,1,0.3032,0.2587,-0.2038,0.8102
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2006,1,0.3557,0.2655,-0.1647,0.8761
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2007,1,0.531,0.2656,0.01033,1.052
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2008,1,0.3727,0.2761,-0.1684,0.9138
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2009,1,0.4569,0.2713,-0.07479,0.9886
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2010,1,0.603,0.2688,0.07611,1.13
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2011,1,0.8697,0.277,0.3268,1.412
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2012,1,0.6293,0.2665,0.1069,1.152
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2013,1,0.4321,0.2738,-0.1046,0.9687
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2014,1,0.3241,0.2828,-0.2302,0.8784
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2015,1,0.4455,0.2674,-0.07849,0.9696
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2016,1,0.4781,0.2669,-0.04498,1.001
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2017,1,0.416,0.2673,-0.1079,0.9399
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2018,1,0.2272,0.2794,-0.3205,0.7749
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2019,1,0.1989,0.2797,-0.3493,0.7471
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2020,1,0.2554,0.2729,-0.2794,0.7902
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2021,1,0.2042,0.2889,-0.362,0.7704
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2022,1,0.3841,0.2748,-0.1545,0.9227
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2023,1,0.6297,0.2709,0.09871,1.161
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002,2024,1,0.9113,0.2932,0.3366,1.486
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2004,1,0.1012,0.2048,-0.3002,0.5025
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2005,1,0.1768,0.2418,-0.2971,0.6507
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2006,1,0.2293,0.2568,-0.274,0.7326
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2007,1,0.4046,0.259,-0.1031,0.9123
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2008,1,0.2463,0.273,-0.2887,0.7813
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2009,1,0.3305,0.2684,-0.1955,0.8566
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2010,1,0.4766,0.2649,-0.04266,0.9959
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2011,1,0.7433,0.2709,0.2124,1.274
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2012,1,0.5029,0.2627,-0.01201,1.018
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2013,1,0.3057,0.272,-0.2274,0.8387
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2014,1,0.1977,0.2817,-0.3545,0.7499
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2015,1,0.3192,0.2647,-0.1996,0.8379
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2016,1,0.3517,0.2637,-0.165,0.8685
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2017,1,0.2896,0.2646,-0.2289,0.8082
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2018,1,0.1008,0.2784,-0.4449,0.6465
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2019,1,0.07255,0.2791,-0.4744,0.6195
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2020,1,0.129,0.2718,-0.4037,0.6617
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2021,1,0.07784,0.2887,-0.4881,0.6438
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2022,1,0.2577,0.2734,-0.2781,0.7936
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2023,1,0.5033,0.2675,-0.02104,1.028
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003,2024,1,0.785,0.2876,0.2213,1.349
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2005,1,0.07564,0.2034,-0.3229,0.4742
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2006,1,0.1281,0.2412,-0.3447,0.6009
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2007,1,0.3034,0.2512,-0.1889,0.7958
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2008,1,0.1451,0.2688,-0.3818,0.672
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2009,1,0.2294,0.2653,-0.2907,0.7494
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2010,1,0.3755,0.262,-0.1381,0.889
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2011,1,0.6422,0.2675,0.1179,1.166
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2012,1,0.4017,0.2602,-0.1082,0.9117
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2013,1,0.2045,0.2703,-0.3252,0.7342
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2014,1,0.09653,0.2804,-0.4531,0.6461
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2015,1,0.218,0.2628,-0.297,0.733
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2016,1,0.2505,0.2616,-0.2621,0.7632
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2017,1,0.1885,0.2627,-0.3264,0.7033
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2018,1,-0.0003584,0.2772,-0.5437,0.543
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2019,1,-0.0286,0.2781,-0.5736,0.5164
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2020,1,0.02785,0.2706,-0.5026,0.5583
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2021,1,-0.02331,0.2879,-0.5875,0.5409
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2022,1,0.1566,0.272,-0.3765,0.6897
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2023,1,0.4021,0.2653,-0.1178,0.9221
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004,2024,1,0.6838,0.2846,0.1261,1.242
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2006,1,0.0525,0.2032,-0.3458,0.4508
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2007,1,0.2278,0.2377,-0.238,0.6936
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2008,1,0.06949,0.2613,-0.4426,0.5815
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2009,1,0.1537,0.2609,-0.3576,0.665
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2010,1,0.2998,0.2591,-0.2081,0.8077
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2011,1,0.5665,0.2666,0.04408,1.089
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2012,1,0.3261,0.2583,-0.1802,0.8324
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2013,1,0.1289,0.268,-0.3964,0.6542
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2014,1,0.02089,0.278,-0.5239,0.5657
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2015,1,0.1424,0.2611,-0.3695,0.6542
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2016,1,0.1749,0.2602,-0.335,0.6848
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2017,1,0.1128,0.2612,-0.3992,0.6249
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2018,1,-0.076,0.2751,-0.6152,0.4632
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2019,1,-0.1042,0.276,-0.6452,0.4368
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2020,1,-0.0478,0.2689,-0.5748,0.4792
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2021,1,-0.09895,0.2855,-0.6585,0.4606
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2022,1,0.08095,0.2699,-0.448,0.6099
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2023,1,0.3265,0.2637,-0.1903,0.8432
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005,2024,1,0.6082,0.284,0.05149,1.165
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2007,1,0.1753,0.2075,-0.2314,0.5821
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2008,1,0.01698,0.2462,-0.4656,0.4995
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2009,1,0.1012,0.254,-0.3966,0.5991
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2010,1,0.2473,0.2567,-0.2557,0.7503
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2011,1,0.514,0.2703,-0.01571,1.044
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2012,1,0.2736,0.2583,-0.2327,0.7799
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2013,1,0.07637,0.2659,-0.4448,0.5976
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2014,1,-0.03161,0.2748,-0.5703,0.507
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2015,1,0.08985,0.2613,-0.4223,0.602
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2016,1,0.1224,0.2613,-0.3898,0.6346
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2017,1,0.06032,0.262,-0.4532,0.5739
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2018,1,-0.1285,0.2729,-0.6633,0.4063
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2019,1,-0.1567,0.2739,-0.6936,0.3801
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2020,1,-0.1003,0.2679,-0.6255,0.4249
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2021,1,-0.1515,0.282,-0.7041,0.4012
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2022,1,0.02845,0.268,-0.4969,0.5538
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2023,1,0.274,0.2639,-0.2433,0.7913
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006,2024,1,0.5557,0.2879,-0.008515,1.12
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2008,1,-0.1584,0.2226,-0.5946,0.2779
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2009,1,-0.07408,0.2453,-0.5549,0.4067
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2010,1,0.07201,0.2487,-0.4155,0.5595
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2011,1,0.3388,0.2438,-0.139,0.8166
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2012,1,0.09832,0.252,-0.3955,0.5921
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2013,1,-0.09891,0.271,-0.63,0.4322
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2014,1,-0.2069,0.2854,-0.7663,0.3525
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2015,1,-0.08542,0.2579,-0.5909,0.4201
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2016,1,-0.05287,0.2535,-0.5498,0.444
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2017,1,-0.1149,0.2562,-0.6172,0.3873
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2018,1,-0.3038,0.2809,-0.8543,0.2468
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2019,1,-0.332,0.2818,-0.8842,0.2202
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2020,1,-0.2755,0.2709,-0.8065,0.2554
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2021,1,-0.3267,0.2954,-0.9056,0.2522
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2022,1,-0.1468,0.2739,-0.6837,0.3901
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2023,1,0.09871,0.2595,-0.4099,0.6073
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007,2024,1,0.3804,0.2677,-0.1442,0.9051
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2009,1,0.08424,0.2043,-0.3162,0.4847
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2010,1,0.2303,0.2438,-0.2476,0.7082
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2011,1,0.4971,0.2844,-0.06031,1.054
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2012,1,0.2566,0.2637,-0.2602,0.7734
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2013,1,0.05937,0.2647,-0.4595,0.5782
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2014,1,-0.04862,0.2702,-0.5782,0.481
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2015,1,0.07285,0.2676,-0.4517,0.5974
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2016,1,0.1054,0.2712,-0.4262,0.637
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2017,1,0.04332,0.2705,-0.4869,0.5736
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2018,1,-0.1455,0.2713,-0.6772,0.3862
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2019,1,-0.1738,0.2723,-0.7074,0.3599
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2020,1,-0.1173,0.2699,-0.6463,0.4117
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2021,1,-0.1685,0.2761,-0.7096,0.3727
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2022,1,0.01143,0.2682,-0.5142,0.5371
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2023,1,0.257,0.2715,-0.2752,0.7891
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008,2024,1,0.5387,0.3053,-0.05975,1.137
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2010,1,0.1461,0.2036,-0.253,0.5452
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2011,1,0.4129,0.2629,-0.1024,0.9281
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2012,1,0.1724,0.2529,-0.3232,0.668
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2013,1,-0.02487,0.2598,-0.5341,0.4844
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2014,1,-0.1329,0.2683,-0.6588,0.3931
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2015,1,-0.01139,0.2615,-0.5239,0.5011
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2016,1,0.02116,0.2639,-0.496,0.5383
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2017,1,-0.04092,0.264,-0.5583,0.4764
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2018,1,-0.2297,0.2694,-0.7577,0.2982
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2019,1,-0.258,0.2704,-0.7879,0.2719
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2020,1,-0.2015,0.2663,-0.7234,0.3203
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2021,1,-0.2527,0.2762,-0.7941,0.2887
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2022,1,-0.0728,0.2655,-0.5932,0.4475
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2023,1,0.1727,0.2656,-0.3478,0.6932
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009,2024,1,0.4544,0.2952,-0.1242,1.033
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2011,1,0.2668,0.22,-0.1643,0.698
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2012,1,0.02629,0.2366,-0.4374,0.49
