winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,October,599,599,599,599,599,599,599,599,599,7cd7b0f35500dce4665227850162579116b896f0
1999,November,559,559,559,559,559,559,559,559,559,7cd7b0f35500dce4665227850162579116b896f0
1999,December,475,475,475,475,475,475,475,475,475,7cd7b0f35500dce4665227850162579116b896f0
1999,NA,376,376,376,376,376,376,376,376,376,7cd7b0f35500dce4665227850162579116b896f0
2000,January,603,603,603,603,603,603,603,603,603,7cd7b0f35500dce4665227850162579116b896f0
2000,March,494,494,494,494,494,494,494,494,494,7cd7b0f35500dce4665227850162579116b896f0
2000,October,959,959,959,959,959,959,959,959,959,7cd7b0f35500dce4665227850162579116b896f0
2000,November,937,937,937,937,937,937,937,937,937,7cd7b0f35500dce4665227850162579116b896f0
2000,December,406,406,406,406,406,406,406,406,406,7cd7b0f35500dce4665227850162579116b896f0
2000,NA,541,541,541,541,541,541,541,541,541,7cd7b0f35500dce4665227850162579116b896f0
2001,January,489,489,489,489,489,489,489,489,489,7cd7b0f35500dce4665227850162579116b896f0
2001,March,563,563,563,563,563,563,563,563,563,7cd7b0f35500dce4665227850162579116b896f0
2001,October,824,824,824,824,824,824,824,824,824,7cd7b0f35500dce4665227850162579116b896f0
2001,November,1048,1048,1048,1048,1048,1048,1048,1048,1048,7cd7b0f35500dce4665227850162579116b896f0
2001,December,1191,1191,1191,1191,1191,1191,1191,1191,1191,7cd7b0f35500dce4665227850162579116b896f0
2001,NA,749,749,749,749,749,749,749,749,749,7cd7b0f35500dce4665227850162579116b896f0
2002,January,974,974,974,974,974,974,974,974,974,7cd7b0f35500dce4665227850162579116b896f0
2002,March,713,713,713,713,713,713,713,713,713,7cd7b0f35500dce4665227850162579116b896f0
2002,October,1691,1691,1691,1691,1691,1691,1691,1691,1691,7cd7b0f35500dce4665227850162579116b896f0
2002,November,1370,1370,1370,1370,1370,1370,1370,1370,1370,7cd7b0f35500dce4665227850162579116b896f0
2002,December,997,997,997,997,997,997,997,997,997,7cd7b0f35500dce4665227850162579116b896f0
2002,NA,847,847,847,847,847,847,847,847,847,7cd7b0f35500dce4665227850162579116b896f0
2003,January,1233,1233,1233,1233,1233,1233,1233,1233,1233,7cd7b0f35500dce4665227850162579116b896f0
2003,March,761,761,761,761,761,761,761,761,761,7cd7b0f35500dce4665227850162579116b896f0
2003,October,1659,1659,1659,1659,1659,1659,1659,1659,1659,7cd7b0f35500dce4665227850162579116b896f0
2003,November,1006,1006,1006,1006,1006,1006,1006,1006,1006,7cd7b0f35500dce4665227850162579116b896f0
2003,December,1089,1089,1089,1089,1089,1089,1089,1089,1089,7cd7b0f35500dce4665227850162579116b896f0
2003,NA,1284,1284,1284,1284,1284,1284,1284,1284,1284,7cd7b0f35500dce4665227850162579116b896f0
2004,January,967,967,967,967,967,967,967,967,967,7cd7b0f35500dce4665227850162579116b896f0
2004,March,853,853,853,853,853,853,853,853,853,7cd7b0f35500dce4665227850162579116b896f0
2004,October,1897,1897,1897,1897,1897,1897,1897,1897,1897,7cd7b0f35500dce4665227850162579116b896f0
2004,November,1380,1380,1380,1380,1380,1380,1380,1380,1380,7cd7b0f35500dce4665227850162579116b896f0
2004,December,726,726,726,726,726,726,726,726,726,7cd7b0f35500dce4665227850162579116b896f0
2004,NA,756,756,756,756,756,756,756,756,756,7cd7b0f35500dce4665227850162579116b896f0
2005,January,985,985,985,985,985,985,985,985,985,7cd7b0f35500dce4665227850162579116b896f0
2005,March,533,533,533,533,533,533,533,533,533,7cd7b0f35500dce4665227850162579116b896f0
2005,October,2768,2768,2768,2768,2768,2768,2768,2768,2768,7cd7b0f35500dce4665227850162579116b896f0
2005,November,1812,1812,1812,1812,1812,1812,1812,1812,1812,7cd7b0f35500dce4665227850162579116b896f0
2005,December,1507,1507,1507,1507,1507,1507,1507,1507,1507,7cd7b0f35500dce4665227850162579116b896f0
2005,NA,651,651,651,651,651,651,651,651,651,7cd7b0f35500dce4665227850162579116b896f0
2006,January,1299,1299,1299,1299,1299,1299,1299,1299,1299,7cd7b0f35500dce4665227850162579116b896f0
2006,March,1158,1158,1158,1158,1158,1158,1158,1158,1158,7cd7b0f35500dce4665227850162579116b896f0
2006,October,2364,2364,2364,2364,2364,2364,2364,2364,2364,7cd7b0f35500dce4665227850162579116b896f0
2006,November,2308,2308,2308,2308,2308,2308,2308,2308,2308,7cd7b0f35500dce4665227850162579116b896f0
2006,December,1268,1268,1268,1268,1268,1268,1268,1268,1268,7cd7b0f35500dce4665227850162579116b896f0
2006,NA,1313,1313,1313,1313,1313,1313,1313,1313,1313,7cd7b0f35500dce4665227850162579116b896f0
2007,January,1708,1708,1708,1708,1708,1708,1708,1708,1708,7cd7b0f35500dce4665227850162579116b896f0
2007,March,1515,1515,1515,1515,1515,1515,1515,1515,1515,7cd7b0f35500dce4665227850162579116b896f0
2007,October,3124,3124,3124,3124,3124,3124,3124,3124,3124,7cd7b0f35500dce4665227850162579116b896f0
2007,November,2371,2371,2371,2371,2371,2371,2371,2371,2371,7cd7b0f35500dce4665227850162579116b896f0
2007,December,2035,2035,2035,2035,2035,2035,2035,2035,2035,7cd7b0f35500dce4665227850162579116b896f0
2007,NA,976,976,976,976,976,976,976,976,976,7cd7b0f35500dce4665227850162579116b896f0
2008,January,1654,1654,1654,1654,1654,1654,1654,1654,1654,7cd7b0f35500dce4665227850162579116b896f0
2008,March,1750,1750,1750,1750,1750,1750,1750,1750,1750,7cd7b0f35500dce4665227850162579116b896f0
2008,October,2433,2433,2433,2433,2433,2433,2433,2433,2433,7cd7b0f35500dce4665227850162579116b896f0
2008,November,3124,3124,3124,3124,3124,3124,3124,3124,3124,7cd7b0f35500dce4665227850162579116b896f0
2008,December,1897,1897,1897,1897,1897,1897,1897,1897,1897,7cd7b0f35500dce4665227850162579116b896f0
2008,NA,1802,1802,1802,1802,1802,1802,1802,1802,1802,7cd7b0f35500dce4665227850162579116b896f0
2009,January,1084,1084,1084,1084,1084,1084,1084,1084,1084,7cd7b0f35500dce4665227850162579116b896f0
2009,March,1173,1173,1173,1173,1173,1173,1173,1173,1173,7cd7b0f35500dce4665227850162579116b896f0
2009,October,2773,2773,2773,2773,2773,2773,2773,2773,2773,7cd7b0f35500dce4665227850162579116b896f0
2009,November,1824,1824,1824,1824,1824,1824,1824,1824,1824,7cd7b0f35500dce4665227850162579116b896f0
2009,December,2738,2738,2738,2738,2738,2738,2738,2738,2738,7cd7b0f35500dce4665227850162579116b896f0
2009,NA,1015,1015,1015,1015,1015,1015,1015,1015,1015,7cd7b0f35500dce4665227850162579116b896f0
2010,January,984,984,984,984,984,984,984,984,984,7cd7b0f35500dce4665227850162579116b896f0
2010,March,1250,1250,1250,1250,1250,1250,1250,1250,1250,7cd7b0f35500dce4665227850162579116b896f0
2010,October,4059,4059,4059,4059,4059,4059,4059,4059,4059,7cd7b0f35500dce4665227850162579116b896f0
2010,November,3583,3583,3583,3583,3583,3583,3583,3583,3583,7cd7b0f35500dce4665227850162579116b896f0
2010,December,2602,2602,2602,2602,2602,2602,2602,2602,2602,7cd7b0f35500dce4665227850162579116b896f0
2010,NA,1122,1122,1122,1122,1122,1122,1122,1122,1122,7cd7b0f35500dce4665227850162579116b896f0
2011,January,2110,2110,2110,2110,2110,2110,2110,2110,2110,7cd7b0f35500dce4665227850162579116b896f0
2011,March,1119,1119,1119,1119,1119,1119,1119,1119,1119,7cd7b0f35500dce4665227850162579116b896f0
2011,October,2811,2811,2811,2811,2811,2811,2811,2811,2811,7cd7b0f35500dce4665227850162579116b896f0
2011,November,2452,2452,2452,2452,2452,2452,2452,2452,2452,7cd7b0f35500dce4665227850162579116b896f0
2011,December,2772,2772,2772,2772,2772,2772,2772,2772,2772,7cd7b0f35500dce4665227850162579116b896f0
2011,NA,1939,1939,1939,1939,1939,1939,1939,1939,1939,7cd7b0f35500dce4665227850162579116b896f0
2012,January,1539,1539,1539,1539,1539,1539,1539,1539,1539,7cd7b0f35500dce4665227850162579116b896f0
2012,March,1259,1259,1259,1259,1259,1259,1259,1259,1259,7cd7b0f35500dce4665227850162579116b896f0
2012,October,3956,3956,3956,3956,3956,3956,3956,3956,3956,7cd7b0f35500dce4665227850162579116b896f0
2012,November,3433,3433,3433,3433,3433,3433,3433,3433,3433,7cd7b0f35500dce4665227850162579116b896f0
2012,December,2475,2475,2475,2475,2475,2475,2475,2475,2475,7cd7b0f35500dce4665227850162579116b896f0
2012,NA,1034,1034,1034,1034,1034,1034,1034,1034,1034,7cd7b0f35500dce4665227850162579116b896f0
2013,January,2491,2491,2491,2491,2491,2491,2491,2491,2491,7cd7b0f35500dce4665227850162579116b896f0
2013,March,973,973,973,973,973,973,973,973,973,7cd7b0f35500dce4665227850162579116b896f0
2013,October,2245,2245,2245,2245,2245,2245,2245,2245,2245,7cd7b0f35500dce4665227850162579116b896f0
2013,November,2415,2415,2415,2415,2415,2415,2415,2415,2415,7cd7b0f35500dce4665227850162579116b896f0
2013,December,2132,2132,2132,2132,2132,2132,2132,2132,2132,7cd7b0f35500dce4665227850162579116b896f0
2013,NA,1681,1681,1681,1681,1681,1681,1681,1681,1681,7cd7b0f35500dce4665227850162579116b896f0
2014,January,1898,1898,1898,1898,1898,1898,1898,1898,1898,7cd7b0f35500dce4665227850162579116b896f0
2014,March,2129,2129,2129,2129,2129,2129,2129,2129,2129,7cd7b0f35500dce4665227850162579116b896f0
2014,October,1928,1928,1928,1928,1928,1928,1928,1928,1928,7cd7b0f35500dce4665227850162579116b896f0
2014,November,2390,2390,2390,2390,2390,2390,2390,2390,2390,7cd7b0f35500dce4665227850162579116b896f0
2014,December,2389,2389,2389,2389,2389,2389,2389,2389,2389,7cd7b0f35500dce4665227850162579116b896f0
2014,NA,1903,1903,1903,1903,1903,1903,1903,1903,1903,7cd7b0f35500dce4665227850162579116b896f0
2015,January,1146,1146,1146,1146,1146,1146,1146,1146,1146,7cd7b0f35500dce4665227850162579116b896f0
2015,March,1128,1128,1128,1128,1128,1128,1128,1128,1128,7cd7b0f35500dce4665227850162579116b896f0
2015,October,3573,3573,3573,3573,3573,3573,3573,3573,3573,7cd7b0f35500dce4665227850162579116b896f0
2015,November,2743,2743,2743,2743,2743,2743,2743,2743,2743,7cd7b0f35500dce4665227850162579116b896f0
2015,December,1457,1457,1457,1457,1457,1457,1457,1457,1457,7cd7b0f35500dce4665227850162579116b896f0
2015,NA,1250,1250,1250,1250,1250,1250,1250,1250,1250,7cd7b0f35500dce4665227850162579116b896f0
2016,January,1772,1772,1772,1772,1772,1772,1772,1772,1772,7cd7b0f35500dce4665227850162579116b896f0
2016,March,1414,1414,1414,1414,1414,1414,1414,1414,1414,7cd7b0f35500dce4665227850162579116b896f0
2016,October,2684,2684,2684,2684,2684,2684,2684,2684,2684,7cd7b0f35500dce4665227850162579116b896f0
2016,November,3836,3836,3836,3836,3836,3836,3836,3836,3836,7cd7b0f35500dce4665227850162579116b896f0
2016,December,2902,2902,2902,2902,2902,2902,2902,2902,2902,7cd7b0f35500dce4665227850162579116b896f0
2016,NA,971,971,971,971,971,971,971,971,971,7cd7b0f35500dce4665227850162579116b896f0
2017,January,1733,1733,1733,1733,1733,1733,1733,1733,1733,7cd7b0f35500dce4665227850162579116b896f0
2017,March,1267,1267,1267,1267,1267,1267,1267,1267,1267,7cd7b0f35500dce4665227850162579116b896f0
2017,October,5590,5590,5590,5590,5590,5590,5590,5590,5590,7cd7b0f35500dce4665227850162579116b896f0
2017,November,3277,3277,3277,3277,3277,3277,3277,3277,3277,7cd7b0f35500dce4665227850162579116b896f0
2017,December,2162,2162,2162,2162,2162,2162,2162,2162,2162,7cd7b0f35500dce4665227850162579116b896f0
2017,NA,1866,1866,1866,1866,1866,1866,1866,1866,1866,7cd7b0f35500dce4665227850162579116b896f0
2018,January,1651,1651,1651,1651,1651,1651,1651,1651,1651,7cd7b0f35500dce4665227850162579116b896f0
2018,March,1148,1148,1148,1148,1148,1148,1148,1148,1148,7cd7b0f35500dce4665227850162579116b896f0
2018,October,3793,3793,3793,3793,3793,3793,3793,3793,3793,7cd7b0f35500dce4665227850162579116b896f0
2018,November,2931,2931,2931,2931,2931,2931,2931,2931,2931,7cd7b0f35500dce4665227850162579116b896f0
2018,December,1542,1542,1542,1542,1542,1542,1542,1542,1542,7cd7b0f35500dce4665227850162579116b896f0
2018,NA,1546,1546,1546,1546,1546,1546,1546,1546,1546,7cd7b0f35500dce4665227850162579116b896f0
2019,January,1167,1167,1167,1167,1167,1167,1167,1167,1167,7cd7b0f35500dce4665227850162579116b896f0
2019,March,1199,1199,1199,1199,1199,1199,1199,1199,1199,7cd7b0f35500dce4665227850162579116b896f0
2019,October,5645,5645,5645,5645,5645,5645,5645,5645,5645,7cd7b0f35500dce4665227850162579116b896f0
2019,November,3750,3750,3750,3750,3750,3750,3750,3750,3750,7cd7b0f35500dce4665227850162579116b896f0
2019,December,2473,2473,2473,2473,2473,2473,2473,2473,2473,7cd7b0f35500dce4665227850162579116b896f0
2019,NA,1731,1731,1731,1731,1731,1731,1731,1731,1731,7cd7b0f35500dce4665227850162579116b896f0
2020,January,1294,1294,1294,1294,1294,1294,1294,1294,1294,7cd7b0f35500dce4665227850162579116b896f0
2020,March,1106,1106,1106,1106,1106,1106,1106,1106,1106,7cd7b0f35500dce4665227850162579116b896f0
2020,October,4666,4666,4666,4666,4666,4666,4666,4666,4666,7cd7b0f35500dce4665227850162579116b896f0
2020,November,3930,3930,3930,3930,3930,3930,3930,3930,3930,7cd7b0f35500dce4665227850162579116b896f0
2020,December,2041,2041,2041,2041,2041,2041,2041,2041,2041,7cd7b0f35500dce4665227850162579116b896f0
2020,NA,1238,1238,1238,1238,1238,1238,1238,1238,1238,7cd7b0f35500dce4665227850162579116b896f0
2021,January,2042,2042,2042,2042,2042,2042,2042,2042,2042,7cd7b0f35500dce4665227850162579116b896f0
2021,March,1488,1488,1488,1488,1488,1488,1488,1488,1488,7cd7b0f35500dce4665227850162579116b896f0
2021,October,4150,4150,4150,4150,4150,4150,4150,4150,4150,7cd7b0f35500dce4665227850162579116b896f0
2021,November,3966,3966,3966,3966,3966,3966,3966,3966,3966,7cd7b0f35500dce4665227850162579116b896f0
2021,December,2898,2898,2898,2898,2898,2898,2898,2898,2898,7cd7b0f35500dce4665227850162579116b896f0
2021,NA,1677,1677,1677,1677,1677,1677,1677,1677,1677,7cd7b0f35500dce4665227850162579116b896f0
2022,January,2120,2120,2120,2120,2120,2120,2120,2120,2120,7cd7b0f35500dce4665227850162579116b896f0
2022,March,1894,1894,1894,1894,1894,1894,1894,1894,1894,7cd7b0f35500dce4665227850162579116b896f0
2022,October,3128,3128,3128,3128,3128,3128,3128,3128,3128,7cd7b0f35500dce4665227850162579116b896f0
2022,November,3227,3227,3227,3227,3227,3227,3227,3227,3227,7cd7b0f35500dce4665227850162579116b896f0
2022,December,2285,2285,2285,2285,2285,2285,2285,2285,2285,7cd7b0f35500dce4665227850162579116b896f0
2022,NA,1779,1779,1779,1779,1779,1779,1779,1779,1779,7cd7b0f35500dce4665227850162579116b896f0
2023,January,2109,2109,2109,2109,2109,2109,2109,2109,2109,7cd7b0f35500dce4665227850162579116b896f0
2023,March,1728,1728,1728,1728,1728,1728,1728,1728,1728,7cd7b0f35500dce4665227850162579116b896f0
2023,October,5171,5171,5171,5171,5171,5171,5171,5171,5171,7cd7b0f35500dce4665227850162579116b896f0
2023,November,3642,3642,3642,3642,3642,3642,3642,3642,3642,7cd7b0f35500dce4665227850162579116b896f0
2023,December,1907,1907,1907,1907,1907,1907,1907,1907,1907,7cd7b0f35500dce4665227850162579116b896f0
2023,NA,1515,1515,1515,1515,1515,1515,1515,1515,1515,7cd7b0f35500dce4665227850162579116b896f0
2024,January,1672,1672,1672,1672,1672,1672,1672,1672,1672,7cd7b0f35500dce4665227850162579116b896f0
2024,March,1346,1346,1346,1346,1346,1346,1346,1346,1346,7cd7b0f35500dce4665227850162579116b896f0
2024,October,4436,4436,4436,4436,4436,4436,4436,4436,4436,7cd7b0f35500dce4665227850162579116b896f0
2024,November,3403,3403,3403,3403,3403,3403,3403,3403,3403,7cd7b0f35500dce4665227850162579116b896f0
2024,December,2793,2793,2793,2793,2793,2793,2793,2793,2793,7cd7b0f35500dce4665227850162579116b896f0
2024,NA,1448,1448,1448,1448,1448,1448,1448,1448,1448,7cd7b0f35500dce4665227850162579116b896f0
1993,January,34,32,32,32,33,36,40,63.5,150,b9fe6f7b47b157169ca6004769de099a682d10b6
1993,March,34.5,26,26,29,32,38.35,45,69.15,101,b9fe6f7b47b157169ca6004769de099a682d10b6
1993,October,40.5,19,20,23,28,49,73.4,145.7,249,b9fe6f7b47b157169ca6004769de099a682d10b6
1993,November,36,23,23,25,29.65,44.35,58.2,126.9,186,b9fe6f7b47b157169ca6004769de099a682d10b6
1993,December,37,28,28,30,32,43.7,53.2,83.85,199,b9fe6f7b47b157169ca6004769de099a682d10b6
1993,NA,34,29,29,30,31,37,45.2,71.05,96,b9fe6f7b47b157169ca6004769de099a682d10b6
1994,January,68,62,62,65,66,72,78.2,96.25,124,b9fe6f7b47b157169ca6004769de099a682d10b6
1994,March,56,52,52,53,55,57.35,62,67,75,b9fe6f7b47b157169ca6004769de099a682d10b6
1994,October,97.5,56,60,69.8,80,125.4,158,244.7,358,b9fe6f7b47b157169ca6004769de099a682d10b6
1994,November,189,183,183,185,187,193,196,218.2,324,b9fe6f7b47b157169ca6004769de099a682d10b6
1994,December,96.5,83,84,88,91,102.4,117.2,150.1,192,b9fe6f7b47b157169ca6004769de099a682d10b6
1994,NA,88,83,83,84,86,91,96,111,156,b9fe6f7b47b157169ca6004769de099a682d10b6
1995,January,66,54,56,60,63,68,76.4,105,146,b9fe6f7b47b157169ca6004769de099a682d10b6
1995,March,78.5,64,67,70,73.65,83.35,92.2,101.3,124,b9fe6f7b47b157169ca6004769de099a682d10b6
1995,October,121,100,102,109,117,133,142,172.4,226,b9fe6f7b47b157169ca6004769de099a682d10b6
1995,November,83,59,61,69,77.65,95,107.6,149.4,206,b9fe6f7b47b157169ca6004769de099a682d10b6
1995,December,52.5,35,38,43,48.65,60,74.4,100.1,187,b9fe6f7b47b157169ca6004769de099a682d10b6
1995,NA,113,101,102,106,109,118,126.2,138.2,172,b9fe6f7b47b157169ca6004769de099a682d10b6
1996,January,304,278,284,289.8,295.6,315.4,325.2,355.1,408,b9fe6f7b47b157169ca6004769de099a682d10b6
1996,March,159.5,125,131,139.8,154,170.4,187,212.1,285,b9fe6f7b47b157169ca6004769de099a682d10b6
1996,October,247.5,193,198,212.8,232,263,292.4,349.2,406,b9fe6f7b47b157169ca6004769de099a682d10b6
1996,November,265,215,224,237,250,287,304,336.3,374,b9fe6f7b47b157169ca6004769de099a682d10b6
1996,December,278,237,242,252.8,263.6,289.4,305.6,343.2,411,b9fe6f7b47b157169ca6004769de099a682d10b6
1996,NA,80,42,49,62.6,71,88.35,96,128.1,191,b9fe6f7b47b157169ca6004769de099a682d10b6
1997,January,254.5,227,235,241,247,267,276.2,312.3,374,b9fe6f7b47b157169ca6004769de099a682d10b6
1997,March,257,212,218,235.8,245.6,267,289.6,313.3,413,b9fe6f7b47b157169ca6004769de099a682d10b6
1997,October,490,412,431.8,459.4,470.6,507,538,580.6,657,b9fe6f7b47b157169ca6004769de099a682d10b6
1997,November,505,471,475,485.8,494,515.4,532.6,577.1,632,b9fe6f7b47b157169ca6004769de099a682d10b6
1997,December,456,421,426,438,446.3,468.4,486,532,573,b9fe6f7b47b157169ca6004769de099a682d10b6
1997,NA,191.5,165,172,178.8,183.6,202.4,208,244.2,262,b9fe6f7b47b157169ca6004769de099a682d10b6
1998,January,398.5,361,370,380,390,415,435.6,484.2,546,b9fe6f7b47b157169ca6004769de099a682d10b6
1998,March,462,417,431,445.8,451,469.4,486.2,544,591,b9fe6f7b47b157169ca6004769de099a682d10b6
1998,October,727.5,639,664,691.8,710,758,783.6,899.7,983,b9fe6f7b47b157169ca6004769de099a682d10b6
1998,November,532.5,467,480,508,520.6,556.4,582.8,652.4,788,b9fe6f7b47b157169ca6004769de099a682d10b6
1998,December,607.5,552,562,577,591,618,648.2,721.2,889,b9fe6f7b47b157169ca6004769de099a682d10b6
1998,NA,367,326,336.9,348,355.6,378,389.8,419.3,507,b9fe6f7b47b157169ca6004769de099a682d10b6
1999,January,406,344,360.8,381.6,391,421.7,446.4,484.2,569,b9fe6f7b47b157169ca6004769de099a682d10b6
1999,March,431.5,342,367.8,393,414,443,471,526.6,621,b9fe6f7b47b157169ca6004769de099a682d10b6
1999,October,800,669,713,752.6,777,825,877.2,941.6,1050,b9fe6f7b47b157169ca6004769de099a682d10b6
1999,November,721.5,606,629.9,678.4,697.6,758.4,792,865.4,1085,b9fe6f7b47b157169ca6004769de099a682d10b6
1999,December,620.5,521,550.9,570.8,601.6,644.4,664.4,725.3,926,b9fe6f7b47b157169ca6004769de099a682d10b6
1999,NA,472.5,411,422,443.8,455.6,490.4,511.4,550.2,614,b9fe6f7b47b157169ca6004769de099a682d10b6
2000,January,726.5,654,676.7,704.6,716.3,748.4,781.2,823.1,905,b9fe6f7b47b157169ca6004769de099a682d10b6
2000,March,650.5,552,569.8,613.8,632,669.4,684.2,760.6,927,b9fe6f7b47b157169ca6004769de099a682d10b6
2000,October,1250,1075,1137,1167,1215,1286,1331,1500,1814,b9fe6f7b47b157169ca6004769de099a682d10b6
2000,November,1186,991,1064,1136,1160,1227,1301,1400,1597,b9fe6f7b47b157169ca6004769de099a682d10b6
2000,December,594,490,503.9,535,575.6,620.1,661.8,774.9,881,b9fe6f7b47b157169ca6004769de099a682d10b6
2000,NA,659.5,579,598,621.6,646.7,681,708.4,748,773,b9fe6f7b47b157169ca6004769de099a682d10b6
2001,January,812.5,610,691.2,732,767.6,871.7,966,1102,1427,b9fe6f7b47b157169ca6004769de099a682d10b6
2001,March,834.5,694,730.8,784.8,814.3,868.4,930,1017,1146,b9fe6f7b47b157169ca6004769de099a682d10b6
2001,October,1264,1057,1096,1164,1218,1333,1421,1612,1850,b9fe6f7b47b157169ca6004769de099a682d10b6
2001,November,1448,1226,1305,1375,1411,1513,1581,1773,2260,b9fe6f7b47b157169ca6004769de099a682d10b6
2001,December,1600,1377,1414,1508,1548,1638,1700,1861,2085,b9fe6f7b47b157169ca6004769de099a682d10b6
2001,NA,1012,870,915,957.2,987,1055,1094,1200,1320,b9fe6f7b47b157169ca6004769de099a682d10b6
2002,January,1312,1118,1174,1233,1279,1351,1393,1542,1755,b9fe6f7b47b157169ca6004769de099a682d10b6
2002,March,1086,884,935.8,1014,1040,1112,1154,1266,1373,b9fe6f7b47b157169ca6004769de099a682d10b6
2002,October,2319,2060,2117,2186,2237,2413,2552,2825,3035,b9fe6f7b47b157169ca6004769de099a682d10b6
2002,November,1882,1602,1681,1776,1825,1943,2030,2340,2674,b9fe6f7b47b157169ca6004769de099a682d10b6
2002,December,1602,1292,1361,1448,1543,1676,1809,2117,2550,b9fe6f7b47b157169ca6004769de099a682d10b6
2002,NA,1154,998,1034,1094,1127,1189,1256,1355,1493,b9fe6f7b47b157169ca6004769de099a682d10b6
2003,January,1554,1388,1430,1479,1514,1601,1650,1760,2009,b9fe6f7b47b157169ca6004769de099a682d10b6
2003,March,1068,878,936.9,996.8,1024,1098,1146,1232,1321,b9fe6f7b47b157169ca6004769de099a682d10b6
2003,October,2227,1902,1978,2081,2158,2343,2427,2605,2836,b9fe6f7b47b157169ca6004769de099a682d10b6
2003,November,1534,1253,1324,1417,1492,1596,1668,1823,2031,b9fe6f7b47b157169ca6004769de099a682d10b6
2003,December,1473,1285,1355,1411,1447,1510,1565,1689,2052,b9fe6f7b47b157169ca6004769de099a682d10b6
2003,NA,1582,1447,1473,1529,1555,1622,1696,1843,2002,b9fe6f7b47b157169ca6004769de099a682d10b6
2004,January,1192,1069,1102,1135,1169,1231,1271,1315,1399,b9fe6f7b47b157169ca6004769de099a682d10b6
2004,March,1126,1022,1043,1070,1103,1152,1181,1236,1320,b9fe6f7b47b157169ca6004769de099a682d10b6
2004,October,2278,2109,2127,2200,2238,2342,2423,2589,2917,b9fe6f7b47b157169ca6004769de099a682d10b6
