analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1996,2022,1,2.555,0.1428,2.275,2.835
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1996,2023,1,2.571,0.1402,2.296,2.846
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1996,2024,1,2.51,0.1442,2.228,2.793
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,1998,1,0.3843,0.1274,0.1347,0.6339
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,1999,1,0.5309,0.1361,0.264,0.7977
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2000,1,0.8833,0.1351,0.6186,1.148
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2001,1,1.224,0.138,0.9532,1.494
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2002,1,1.472,0.1359,1.205,1.738
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2003,1,1.521,0.1341,1.258,1.784
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2004,1,1.407,0.1341,1.144,1.67
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2005,1,1.542,0.1363,1.275,1.809
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2006,1,1.69,0.1315,1.432,1.948
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2007,1,1.826,0.1309,1.57,2.083
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2008,1,1.897,0.1302,1.642,2.152
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2009,1,1.74,0.1328,1.48,2.001
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2010,1,1.918,0.1299,1.663,2.173
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2011,1,2.028,0.1311,1.772,2.285
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2012,1,1.981,0.1319,1.723,2.24
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2013,1,1.963,0.1318,1.705,2.222
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2014,1,2.027,0.1314,1.769,2.284
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2015,1,1.894,0.1347,1.63,2.158
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2016,1,2.046,0.133,1.785,2.306
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2017,1,2.161,0.132,1.902,2.42
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2018,1,1.986,0.1357,1.72,2.252
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2019,1,2.095,0.1333,1.833,2.356
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2020,1,2.021,0.1333,1.759,2.282
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2021,1,2.137,0.1309,1.88,2.393
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2022,1,2.096,0.1331,1.835,2.357
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2023,1,2.112,0.1319,1.853,2.37
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997,2024,1,2.051,0.1353,1.786,2.316
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,1999,1,0.1465,0.1276,-0.1035,0.3966
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2000,1,0.499,0.1332,0.238,0.7601
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2001,1,0.8393,0.136,0.5728,1.106
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2002,1,1.087,0.1365,0.8199,1.355
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2003,1,1.137,0.133,0.8759,1.397
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2004,1,1.023,0.1333,0.7613,1.284
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2005,1,1.157,0.1337,0.8952,1.42
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2006,1,1.306,0.1301,1.051,1.561
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2007,1,1.442,0.1297,1.188,1.696
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2008,1,1.513,0.1289,1.26,1.766
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2009,1,1.356,0.1324,1.097,1.615
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2010,1,1.534,0.1302,1.279,1.789
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2011,1,1.644,0.1296,1.39,1.898
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2012,1,1.597,0.1318,1.339,1.855
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2013,1,1.579,0.1325,1.319,1.839
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2014,1,1.642,0.1308,1.386,1.899
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2015,1,1.51,0.1349,1.245,1.774
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2016,1,1.661,0.1322,1.402,1.92
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2017,1,1.777,0.131,1.52,2.033
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2018,1,1.602,0.1351,1.337,1.866
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2019,1,1.71,0.1299,1.456,1.965
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2020,1,1.636,0.1344,1.373,1.9
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2021,1,1.752,0.132,1.494,2.011
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2022,1,1.712,0.1317,1.454,1.97
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2023,1,1.728,0.1311,1.471,1.984
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998,2024,1,1.667,0.1358,1.401,1.933
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2000,1,0.3525,0.1253,0.1069,0.5981
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2001,1,0.6927,0.1377,0.4229,0.9625
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2002,1,0.9409,0.1382,0.67,1.212
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2003,1,0.9901,0.1348,0.7258,1.254
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2004,1,0.8761,0.1346,0.6122,1.14
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2005,1,1.011,0.1344,0.7474,1.274
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2006,1,1.159,0.1316,0.9013,1.417
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2007,1,1.296,0.1312,1.038,1.553
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2008,1,1.366,0.1309,1.11,1.623
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2009,1,1.209,0.1318,0.9512,1.468
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2010,1,1.387,0.1323,1.128,1.647
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2011,1,1.498,0.1319,1.239,1.756
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2012,1,1.45,0.1323,1.191,1.71
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2013,1,1.432,0.1322,1.173,1.692
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2014,1,1.496,0.1327,1.236,1.756
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2015,1,1.363,0.1345,1.1,1.627
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2016,1,1.515,0.1324,1.255,1.774
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2017,1,1.63,0.1332,1.369,1.891
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2018,1,1.455,0.1345,1.192,1.719
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2019,1,1.564,0.1327,1.304,1.824
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2020,1,1.49,0.1337,1.228,1.752
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2021,1,1.606,0.1327,1.346,1.866
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2022,1,1.565,0.1339,1.303,1.828
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2023,1,1.581,0.1324,1.321,1.841
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999,2024,1,1.52,0.1363,1.253,1.788
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2001,1,0.3402,0.1287,0.08808,0.5924
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2002,1,0.5884,0.1345,0.3248,0.8519
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2003,1,0.6376,0.1323,0.3783,0.8969
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2004,1,0.5236,0.1324,0.264,0.7832
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2005,1,0.6583,0.134,0.3956,0.9211
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2006,1,0.8066,0.1309,0.5501,1.063
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2007,1,0.943,0.1304,0.6874,1.199
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2008,1,1.014,0.1295,0.7601,1.268
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2009,1,0.857,0.1317,0.5989,1.115
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2010,1,1.035,0.1311,0.7778,1.292
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2011,1,1.145,0.1303,0.8897,1.4
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2012,1,1.098,0.131,0.841,1.355
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2013,1,1.08,0.1306,0.824,1.336
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2014,1,1.143,0.1314,0.8856,1.401
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2015,1,1.011,0.1336,0.7489,1.273
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2016,1,1.162,0.1319,0.9039,1.421
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2017,1,1.278,0.1318,1.019,1.536
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2018,1,1.103,0.1332,0.8415,1.364
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2019,1,1.211,0.1315,0.9535,1.469
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2020,1,1.137,0.1325,0.8778,1.397
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2021,1,1.253,0.131,0.9966,1.51
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2022,1,1.213,0.1327,0.9528,1.473
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2023,1,1.228,0.1305,0.9728,1.484
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000,2024,1,1.168,0.1357,0.9019,1.434
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2002,1,0.2481,0.1284,-0.003597,0.4999
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2003,1,0.2973,0.1347,0.0334,0.5613
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2004,1,0.1834,0.1354,-0.08194,0.4487
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2005,1,0.3181,0.1382,0.04732,0.5889
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2006,1,0.4664,0.1338,0.2041,0.7287
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2007,1,0.6028,0.1331,0.342,0.8636
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2008,1,0.6736,0.1318,0.4152,0.9319
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2009,1,0.5167,0.135,0.2522,0.7813
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2010,1,0.6945,0.133,0.4337,0.9553
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2011,1,0.8049,0.1329,0.5445,1.065
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2012,1,0.7576,0.1336,0.4958,1.019
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2013,1,0.7397,0.1342,0.4767,1.003
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2014,1,0.803,0.1338,0.5408,1.065
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2015,1,0.6705,0.1363,0.4033,0.9376
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2016,1,0.8221,0.1346,0.5582,1.086
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2017,1,0.9373,0.134,0.6747,1.2
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2018,1,0.7624,0.135,0.4979,1.027
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2019,1,0.8709,0.1342,0.608,1.134
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2020,1,0.7972,0.1355,0.5315,1.063
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2021,1,0.9132,0.1339,0.6508,1.176
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2022,1,0.8726,0.1349,0.6081,1.137
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2023,1,0.8882,0.1333,0.6271,1.149
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001,2024,1,0.8277,0.1386,0.556,1.099
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2003,1,0.04921,0.1265,-0.1987,0.2972
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2004,1,-0.06477,0.134,-0.3274,0.1978
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2005,1,0.06997,0.1371,-0.1988,0.3388
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2006,1,0.2183,0.1328,-0.04198,0.4785
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2007,1,0.3547,0.1319,0.09613,0.6132
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2008,1,0.4255,0.1311,0.1685,0.6824
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2009,1,0.2686,0.1343,0.005477,0.5318
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2010,1,0.4463,0.1315,0.1886,0.7041
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2011,1,0.5567,0.1324,0.2973,0.8161
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2012,1,0.5095,0.1327,0.2493,0.7696
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2013,1,0.4916,0.1325,0.2319,0.7513
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2014,1,0.5549,0.1321,0.296,0.8137
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2015,1,0.4223,0.1353,0.1571,0.6876
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2016,1,0.574,0.1338,0.3118,0.8362
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2017,1,0.6891,0.1328,0.4288,0.9495
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2018,1,0.5142,0.1344,0.2508,0.7776
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2019,1,0.6228,0.132,0.364,0.8816
