analysis,centre_winter,duration,estimate,se,lcl,ucl
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,10,6.905,0.03316,6.84,6.97
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,10,7.087,0.03309,7.022,7.152
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,10,7.239,0.03292,7.174,7.303
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004.5,10,7.359,0.0327,7.295,7.424
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005.5,10,7.463,0.03251,7.399,7.527
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006.5,10,7.543,0.03213,7.48,7.606
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007.5,10,7.594,0.03191,7.532,7.657
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008.5,10,7.639,0.0318,7.576,7.701
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009.5,10,7.701,0.03163,7.639,7.763
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010.5,10,7.736,0.03164,7.674,7.798
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011.5,10,7.771,0.03178,7.709,7.834
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012.5,10,7.805,0.03177,7.743,7.867
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013.5,10,7.814,0.03194,7.751,7.876
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014.5,10,7.849,0.03199,7.786,7.912
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015.5,10,7.859,0.03214,7.796,7.922
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016.5,10,7.87,0.03224,7.807,7.933
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017.5,10,7.882,0.03214,7.819,7.945
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2018.5,10,7.897,0.03211,7.834,7.96
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2019.5,10,7.899,0.03241,7.836,7.963
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,5,5.361,0.1253,5.116,5.607
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,5,5.774,0.08092,5.615,5.933
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,5,6.09,0.07536,5.942,6.238
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,5,6.502,0.06932,6.366,6.638
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,5,6.832,0.07029,6.694,6.97
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,5,7.129,0.07162,6.989,7.269
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,5,7.357,0.07155,7.217,7.498
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,5,7.563,0.07157,7.422,7.703
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,5,7.741,0.06946,7.605,7.877
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,5,7.857,0.06686,7.726,7.989
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,5,7.942,0.06412,7.816,8.068
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,5,8.021,0.06188,7.9,8.142
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,5,8.08,0.0611,7.961,8.2
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,5,8.147,0.06027,8.028,8.265
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,5,8.199,0.06115,8.079,8.319
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,5,8.25,0.0612,8.13,8.37
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,5,8.242,0.0627,8.119,8.365
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,5,8.251,0.06431,8.125,8.377
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013,5,8.261,0.06552,8.133,8.39
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014,5,8.301,0.06544,8.172,8.429
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015,5,8.378,0.06491,8.251,8.505
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016,5,8.477,0.06679,8.346,8.608
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017,5,8.613,0.06598,8.484,8.742
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018,5,8.661,0.06636,8.53,8.791
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2019,5,8.684,0.06865,8.549,8.818
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2020,5,8.605,0.07115,8.466,8.745
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2021,5,8.625,0.06829,8.491,8.759
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2022,5,8.583,0.07033,8.445,8.721
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997.5,10,6.245,0.0699,6.108,6.382
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998.5,10,6.566,0.0541,6.46,6.672
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999.5,10,6.826,0.05299,6.722,6.93
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000.5,10,7.121,0.05068,7.022,7.221
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001.5,10,7.345,0.05039,7.246,7.444
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002.5,10,7.535,0.05034,7.437,7.634
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003.5,10,7.689,0.04912,7.593,7.786
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004.5,10,7.821,0.04816,7.727,7.916
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005.5,10,7.944,0.04669,7.852,8.035
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006.5,10,8.028,0.04631,7.938,8.119
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007.5,10,8.096,0.04563,8.006,8.185
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008.5,10,8.131,0.04526,8.043,8.22
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009.5,10,8.166,0.04592,8.076,8.256
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010.5,10,8.204,0.04604,8.114,8.294
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011.5,10,8.25,0.04614,8.16,8.34
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012.5,10,8.314,0.04574,8.224,8.403
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2013.5,10,8.359,0.0472,8.267,8.452
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2014.5,10,8.432,0.04689,8.34,8.524
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2015.5,10,8.461,0.04762,8.367,8.554
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2016.5,10,8.492,0.0488,8.397,8.588
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2017.5,10,8.491,0.05006,8.393,8.59
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2018.5,10,8.551,0.04884,8.455,8.647
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2019.5,10,8.598,0.04939,8.501,8.695
