winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,January,98320,98320,98320,98320,98320,98320,98320,98320,98320,614acdd5f9d4568b430b30f3d483b8385b353660
2002,March,15840,15840,15840,15840,15840,15840,15840,15840,15840,614acdd5f9d4568b430b30f3d483b8385b353660
2002,October,59640,59640,59640,59640,59640,59640,59640,59640,59640,614acdd5f9d4568b430b30f3d483b8385b353660
2002,November,75140,75140,75140,75140,75140,75140,75140,75140,75140,614acdd5f9d4568b430b30f3d483b8385b353660
2002,December,98940,98940,98940,98940,98940,98940,98940,98940,98940,614acdd5f9d4568b430b30f3d483b8385b353660
2002,NA,37960,37960,37960,37960,37960,37960,37960,37960,37960,614acdd5f9d4568b430b30f3d483b8385b353660
2003,January,86650,86650,86650,86650,86650,86650,86650,86650,86650,614acdd5f9d4568b430b30f3d483b8385b353660
2003,March,21170,21170,21170,21170,21170,21170,21170,21170,21170,614acdd5f9d4568b430b30f3d483b8385b353660
2003,October,52110,52110,52110,52110,52110,52110,52110,52110,52110,614acdd5f9d4568b430b30f3d483b8385b353660
2003,November,71050,71050,71050,71050,71050,71050,71050,71050,71050,614acdd5f9d4568b430b30f3d483b8385b353660
2003,December,104400,104400,104400,104400,104400,104400,104400,104400,104400,614acdd5f9d4568b430b30f3d483b8385b353660
2003,NA,84330,84330,84330,84330,84330,84330,84330,84330,84330,614acdd5f9d4568b430b30f3d483b8385b353660
2004,January,55380,55380,55380,55380,55380,55380,55380,55380,55380,614acdd5f9d4568b430b30f3d483b8385b353660
2004,March,17790,17790,17790,17790,17790,17790,17790,17790,17790,614acdd5f9d4568b430b30f3d483b8385b353660
2004,October,50780,50780,50780,50780,50780,50780,50780,50780,50780,614acdd5f9d4568b430b30f3d483b8385b353660
2004,November,63550,63550,63550,63550,63550,63550,63550,63550,63550,614acdd5f9d4568b430b30f3d483b8385b353660
2004,December,73480,73480,73480,73480,73480,73480,73480,73480,73480,614acdd5f9d4568b430b30f3d483b8385b353660
2004,NA,33320,33320,33320,33320,33320,33320,33320,33320,33320,614acdd5f9d4568b430b30f3d483b8385b353660
2005,January,51540,51540,51540,51540,51540,51540,51540,51540,51540,614acdd5f9d4568b430b30f3d483b8385b353660
2005,March,19340,19340,19340,19340,19340,19340,19340,19340,19340,614acdd5f9d4568b430b30f3d483b8385b353660
2005,October,54480,54480,54480,54480,54480,54480,54480,54480,54480,614acdd5f9d4568b430b30f3d483b8385b353660
2005,November,52290,52290,52290,52290,52290,52290,52290,52290,52290,614acdd5f9d4568b430b30f3d483b8385b353660
2005,December,58250,58250,58250,58250,58250,58250,58250,58250,58250,614acdd5f9d4568b430b30f3d483b8385b353660
2005,NA,32180,32180,32180,32180,32180,32180,32180,32180,32180,614acdd5f9d4568b430b30f3d483b8385b353660
2006,January,76020,76020,76020,76020,76020,76020,76020,76020,76020,614acdd5f9d4568b430b30f3d483b8385b353660
2006,March,23650,23650,23650,23650,23650,23650,23650,23650,23650,614acdd5f9d4568b430b30f3d483b8385b353660
2006,October,48500,48500,48500,48500,48500,48500,48500,48500,48500,614acdd5f9d4568b430b30f3d483b8385b353660
2006,November,56160,56160,56160,56160,56160,56160,56160,56160,56160,614acdd5f9d4568b430b30f3d483b8385b353660
2006,December,63100,63100,63100,63100,63100,63100,63100,63100,63100,614acdd5f9d4568b430b30f3d483b8385b353660
2006,NA,36610,36610,36610,36610,36610,36610,36610,36610,36610,614acdd5f9d4568b430b30f3d483b8385b353660
2007,January,47090,47090,47090,47090,47090,47090,47090,47090,47090,614acdd5f9d4568b430b30f3d483b8385b353660
2007,March,12710,12710,12710,12710,12710,12710,12710,12710,12710,614acdd5f9d4568b430b30f3d483b8385b353660
2007,October,50660,50660,50660,50660,50660,50660,50660,50660,50660,614acdd5f9d4568b430b30f3d483b8385b353660
2007,November,54830,54830,54830,54830,54830,54830,54830,54830,54830,614acdd5f9d4568b430b30f3d483b8385b353660
2007,December,57160,57160,57160,57160,57160,57160,57160,57160,57160,614acdd5f9d4568b430b30f3d483b8385b353660
2007,NA,27760,27760,27760,27760,27760,27760,27760,27760,27760,614acdd5f9d4568b430b30f3d483b8385b353660
2008,January,60700,60700,60700,60700,60700,60700,60700,60700,60700,614acdd5f9d4568b430b30f3d483b8385b353660
2008,March,17480,17480,17480,17480,17480,17480,17480,17480,17480,614acdd5f9d4568b430b30f3d483b8385b353660
2008,October,42290,42290,42290,42290,42290,42290,42290,42290,42290,614acdd5f9d4568b430b30f3d483b8385b353660
2008,November,56030,56030,56030,56030,56030,56030,56030,56030,56030,614acdd5f9d4568b430b30f3d483b8385b353660
2008,December,63800,63800,63800,63800,63800,63800,63800,63800,63800,614acdd5f9d4568b430b30f3d483b8385b353660
2008,NA,44570,44570,44570,44570,44570,44570,44570,44570,44570,614acdd5f9d4568b430b30f3d483b8385b353660
2009,January,70510,70510,70510,70510,70510,70510,70510,70510,70510,614acdd5f9d4568b430b30f3d483b8385b353660
2009,March,19270,19270,19270,19270,19270,19270,19270,19270,19270,614acdd5f9d4568b430b30f3d483b8385b353660
2009,October,55120,55120,55120,55120,55120,55120,55120,55120,55120,614acdd5f9d4568b430b30f3d483b8385b353660
2009,November,68060,68060,68060,68060,68060,68060,68060,68060,68060,614acdd5f9d4568b430b30f3d483b8385b353660
2009,December,77760,77760,77760,77760,77760,77760,77760,77760,77760,614acdd5f9d4568b430b30f3d483b8385b353660
2009,NA,54110,54110,54110,54110,54110,54110,54110,54110,54110,614acdd5f9d4568b430b30f3d483b8385b353660
2010,January,73840,73840,73840,73840,73840,73840,73840,73840,73840,614acdd5f9d4568b430b30f3d483b8385b353660
2010,March,22760,22760,22760,22760,22760,22760,22760,22760,22760,614acdd5f9d4568b430b30f3d483b8385b353660
2010,October,56990,56990,56990,56990,56990,56990,56990,56990,56990,614acdd5f9d4568b430b30f3d483b8385b353660
2010,November,69260,69260,69260,69260,69260,69260,69260,69260,69260,614acdd5f9d4568b430b30f3d483b8385b353660
2010,December,72680,72680,72680,72680,72680,72680,72680,72680,72680,614acdd5f9d4568b430b30f3d483b8385b353660
2010,NA,66760,66760,66760,66760,66760,66760,66760,66760,66760,614acdd5f9d4568b430b30f3d483b8385b353660
2011,January,77720,77720,77720,77720,77720,77720,77720,77720,77720,614acdd5f9d4568b430b30f3d483b8385b353660
2011,March,18730,18730,18730,18730,18730,18730,18730,18730,18730,614acdd5f9d4568b430b30f3d483b8385b353660
2011,October,45150,45150,45150,45150,45150,45150,45150,45150,45150,614acdd5f9d4568b430b30f3d483b8385b353660
2011,November,50080,50080,50080,50080,50080,50080,50080,50080,50080,614acdd5f9d4568b430b30f3d483b8385b353660
2011,December,64800,64800,64800,64800,64800,64800,64800,64800,64800,614acdd5f9d4568b430b30f3d483b8385b353660
2011,NA,47500,47500,47500,47500,47500,47500,47500,47500,47500,614acdd5f9d4568b430b30f3d483b8385b353660
2012,January,56980,56980,56980,56980,56980,56980,56980,56980,56980,614acdd5f9d4568b430b30f3d483b8385b353660
2012,March,14980,14980,14980,14980,14980,14980,14980,14980,14980,614acdd5f9d4568b430b30f3d483b8385b353660
2012,October,43190,43190,43190,43190,43190,43190,43190,43190,43190,614acdd5f9d4568b430b30f3d483b8385b353660
2012,November,54240,54240,54240,54240,54240,54240,54240,54240,54240,614acdd5f9d4568b430b30f3d483b8385b353660
2012,December,64850,64850,64850,64850,64850,64850,64850,64850,64850,614acdd5f9d4568b430b30f3d483b8385b353660
2012,NA,60240,60240,60240,60240,60240,60240,60240,60240,60240,614acdd5f9d4568b430b30f3d483b8385b353660
2013,January,66760,66760,66760,66760,66760,66760,66760,66760,66760,614acdd5f9d4568b430b30f3d483b8385b353660
2013,March,29440,29440,29440,29440,29440,29440,29440,29440,29440,614acdd5f9d4568b430b30f3d483b8385b353660
2013,October,44400,44400,44400,44400,44400,44400,44400,44400,44400,614acdd5f9d4568b430b30f3d483b8385b353660
2013,November,59800,59800,59800,59800,59800,59800,59800,59800,59800,614acdd5f9d4568b430b30f3d483b8385b353660
2013,December,89110,89110,89110,89110,89110,89110,89110,89110,89110,614acdd5f9d4568b430b30f3d483b8385b353660
2013,NA,55920,55920,55920,55920,55920,55920,55920,55920,55920,614acdd5f9d4568b430b30f3d483b8385b353660
2014,January,69130,69130,69130,69130,69130,69130,69130,69130,69130,614acdd5f9d4568b430b30f3d483b8385b353660
2014,March,14520,14520,14520,14520,14520,14520,14520,14520,14520,614acdd5f9d4568b430b30f3d483b8385b353660
2014,October,40220,40220,40220,40220,40220,40220,40220,40220,40220,614acdd5f9d4568b430b30f3d483b8385b353660
2014,November,57350,57350,57350,57350,57350,57350,57350,57350,57350,614acdd5f9d4568b430b30f3d483b8385b353660
2014,December,84750,84750,84750,84750,84750,84750,84750,84750,84750,614acdd5f9d4568b430b30f3d483b8385b353660
2014,NA,48460,48460,48460,48460,48460,48460,48460,48460,48460,614acdd5f9d4568b430b30f3d483b8385b353660
2015,January,60560,60560,60560,60560,60560,60560,60560,60560,60560,614acdd5f9d4568b430b30f3d483b8385b353660
2015,March,17670,17670,17670,17670,17670,17670,17670,17670,17670,614acdd5f9d4568b430b30f3d483b8385b353660
2015,October,44650,44650,44650,44650,44650,44650,44650,44650,44650,614acdd5f9d4568b430b30f3d483b8385b353660
2015,November,59750,59750,59750,59750,59750,59750,59750,59750,59750,614acdd5f9d4568b430b30f3d483b8385b353660
2015,December,59120,59120,59120,59120,59120,59120,59120,59120,59120,614acdd5f9d4568b430b30f3d483b8385b353660
2015,NA,43300,43300,43300,43300,43300,43300,43300,43300,43300,614acdd5f9d4568b430b30f3d483b8385b353660
2016,January,54640,54640,54640,54640,54640,54640,54640,54640,54640,614acdd5f9d4568b430b30f3d483b8385b353660
2016,March,20000,20000,20000,20000,20000,20000,20000,20000,20000,614acdd5f9d4568b430b30f3d483b8385b353660
2016,October,45110,45110,45110,45110,45110,45110,45110,45110,45110,614acdd5f9d4568b430b30f3d483b8385b353660
2016,November,58460,58460,58460,58460,58460,58460,58460,58460,58460,614acdd5f9d4568b430b30f3d483b8385b353660
2016,December,55550,55550,55550,55550,55550,55550,55550,55550,55550,614acdd5f9d4568b430b30f3d483b8385b353660
2016,NA,39730,39730,39730,39730,39730,39730,39730,39730,39730,614acdd5f9d4568b430b30f3d483b8385b353660
2017,January,58560,58560,58560,58560,58560,58560,58560,58560,58560,614acdd5f9d4568b430b30f3d483b8385b353660
2017,March,13440,13440,13440,13440,13440,13440,13440,13440,13440,614acdd5f9d4568b430b30f3d483b8385b353660
2017,October,46730,46730,46730,46730,46730,46730,46730,46730,46730,614acdd5f9d4568b430b30f3d483b8385b353660
2017,November,55110,55110,55110,55110,55110,55110,55110,55110,55110,614acdd5f9d4568b430b30f3d483b8385b353660
2017,December,58410,58410,58410,58410,58410,58410,58410,58410,58410,614acdd5f9d4568b430b30f3d483b8385b353660
2017,NA,31890,31890,31890,31890,31890,31890,31890,31890,31890,614acdd5f9d4568b430b30f3d483b8385b353660
2018,January,46560,46560,46560,46560,46560,46560,46560,46560,46560,614acdd5f9d4568b430b30f3d483b8385b353660
2018,March,17160,17160,17160,17160,17160,17160,17160,17160,17160,614acdd5f9d4568b430b30f3d483b8385b353660
2018,October,43480,43480,43480,43480,43480,43480,43480,43480,43480,614acdd5f9d4568b430b30f3d483b8385b353660
2018,November,46650,46650,46650,46650,46650,46650,46650,46650,46650,614acdd5f9d4568b430b30f3d483b8385b353660
2018,December,53120,53120,53120,53120,53120,53120,53120,53120,53120,614acdd5f9d4568b430b30f3d483b8385b353660
2018,NA,29300,29300,29300,29300,29300,29300,29300,29300,29300,614acdd5f9d4568b430b30f3d483b8385b353660
2019,January,47760,47760,47760,47760,47760,47760,47760,47760,47760,614acdd5f9d4568b430b30f3d483b8385b353660
2019,March,16010,16010,16010,16010,16010,16010,16010,16010,16010,614acdd5f9d4568b430b30f3d483b8385b353660
2019,October,42250,42250,42250,42250,42250,42250,42250,42250,42250,614acdd5f9d4568b430b30f3d483b8385b353660
2019,November,45730,45730,45730,45730,45730,45730,45730,45730,45730,614acdd5f9d4568b430b30f3d483b8385b353660
2019,December,50750,50750,50750,50750,50750,50750,50750,50750,50750,614acdd5f9d4568b430b30f3d483b8385b353660
2019,NA,26100,26100,26100,26100,26100,26100,26100,26100,26100,614acdd5f9d4568b430b30f3d483b8385b353660
2020,January,34300,34300,34300,34300,34300,34300,34300,34300,34300,614acdd5f9d4568b430b30f3d483b8385b353660
2020,March,12500,12500,12500,12500,12500,12500,12500,12500,12500,614acdd5f9d4568b430b30f3d483b8385b353660
2020,October,41410,41410,41410,41410,41410,41410,41410,41410,41410,614acdd5f9d4568b430b30f3d483b8385b353660
2020,November,40350,40350,40350,40350,40350,40350,40350,40350,40350,614acdd5f9d4568b430b30f3d483b8385b353660
2020,December,46180,46180,46180,46180,46180,46180,46180,46180,46180,614acdd5f9d4568b430b30f3d483b8385b353660
2020,NA,25570,25570,25570,25570,25570,25570,25570,25570,25570,614acdd5f9d4568b430b30f3d483b8385b353660
2021,January,40340,40340,40340,40340,40340,40340,40340,40340,40340,614acdd5f9d4568b430b30f3d483b8385b353660
2021,March,13790,13790,13790,13790,13790,13790,13790,13790,13790,614acdd5f9d4568b430b30f3d483b8385b353660
2021,October,38280,38280,38280,38280,38280,38280,38280,38280,38280,614acdd5f9d4568b430b30f3d483b8385b353660
2021,November,47410,47410,47410,47410,47410,47410,47410,47410,47410,614acdd5f9d4568b430b30f3d483b8385b353660
2021,December,49760,49760,49760,49760,49760,49760,49760,49760,49760,614acdd5f9d4568b430b30f3d483b8385b353660
2021,NA,51430,51430,51430,51430,51430,51430,51430,51430,51430,614acdd5f9d4568b430b30f3d483b8385b353660
2022,January,36160,36160,36160,36160,36160,36160,36160,36160,36160,614acdd5f9d4568b430b30f3d483b8385b353660
2022,March,12920,12920,12920,12920,12920,12920,12920,12920,12920,614acdd5f9d4568b430b30f3d483b8385b353660
2022,October,31140,31140,31140,31140,31140,31140,31140,31140,31140,614acdd5f9d4568b430b30f3d483b8385b353660
2022,November,41140,41140,41140,41140,41140,41140,41140,41140,41140,614acdd5f9d4568b430b30f3d483b8385b353660
2022,December,44810,44810,44810,44810,44810,44810,44810,44810,44810,614acdd5f9d4568b430b30f3d483b8385b353660
2022,NA,25010,25010,25010,25010,25010,25010,25010,25010,25010,614acdd5f9d4568b430b30f3d483b8385b353660
2023,January,34610,34610,34610,34610,34610,34610,34610,34610,34610,614acdd5f9d4568b430b30f3d483b8385b353660
2023,March,12090,12090,12090,12090,12090,12090,12090,12090,12090,614acdd5f9d4568b430b30f3d483b8385b353660
2023,October,35940,35940,35940,35940,35940,35940,35940,35940,35940,614acdd5f9d4568b430b30f3d483b8385b353660
2023,November,31050,31050,31050,31050,31050,31050,31050,31050,31050,614acdd5f9d4568b430b30f3d483b8385b353660
2023,December,50680,50680,50680,50680,50680,50680,50680,50680,50680,614acdd5f9d4568b430b30f3d483b8385b353660
2023,NA,23500,23500,23500,23500,23500,23500,23500,23500,23500,614acdd5f9d4568b430b30f3d483b8385b353660
2024,January,45380,45380,45380,45380,45380,45380,45380,45380,45380,614acdd5f9d4568b430b30f3d483b8385b353660
2024,March,11420,11420,11420,11420,11420,11420,11420,11420,11420,614acdd5f9d4568b430b30f3d483b8385b353660
2024,October,34280,34280,34280,34280,34280,34280,34280,34280,34280,614acdd5f9d4568b430b30f3d483b8385b353660
2024,November,35690,35690,35690,35690,35690,35690,35690,35690,35690,614acdd5f9d4568b430b30f3d483b8385b353660
2024,December,38760,38760,38760,38760,38760,38760,38760,38760,38760,614acdd5f9d4568b430b30f3d483b8385b353660
2024,NA,22130,22130,22130,22130,22130,22130,22130,22130,22130,614acdd5f9d4568b430b30f3d483b8385b353660
1992,January,56900,51860,53500,55320,56170,57890,58850,60560,62280,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1992,March,17510,15720,16210,16710,17120,17820,18300,19060,19810,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1992,October,47170,42450,43260,45320,46160,48060,48880,50700,54670,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1992,November,51930,47940,48630,50370,51300,52800,54710,56530,58490,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1992,December,82460,74900,77610,79820,81160,83650,85450,88930,91570,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1992,NA,37310,33680,34370,35990,36690,37820,38690,40020,43440,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1993,January,67850,62030,63050,65510,66940,68680,69940,71550,79310,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1993,March,21640,19190,20010,20900,21190,21920,22270,23190,24790,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1993,October,55770,50520,52900,54220,55030,56420,57600,61100,65070,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1993,November,63700,58330,58930,61440,62540,64450,66130,67760,71580,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1993,December,74470,67040,70660,72740,73500,75450,77100,80000,81130,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1993,NA,40420,37960,38560,39560,39970,41280,41930,43210,45610,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1994,January,69040,64410,66270,67810,68630,69920,71400,72850,75010,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1994,March,22170,20680,21100,21610,21810,22430,22770,23320,24490,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1994,October,48020,44610,44930,46490,47180,48930,50200,52160,56050,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1994,November,67120,62850,63350,64980,66110,68110,69630,71950,75500,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1994,December,79570,73340,75530,77820,78620,80470,81460,83660,90730,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1994,NA,53010,49300,50250,51680,52290,53730,54520,55800,56750,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1995,January,71100,67240,68620,69890,70470,71630,72230,73920,75820,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1995,March,15920,14350,15140,15470,15710,16180,16530,17080,17940,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1995,October,54660,51560,52710,53580,54250,55250,56140,57720,59430,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1995,November,61920,57860,58870,60550,61320,62630,63310,65060,66750,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1995,December,68090,64310,65260,66830,67530,68790,69700,71500,72810,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1995,NA,41720,39190,39870,40680,41380,42190,42920,44470,45540,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1996,January,67580,62650,64360,65550,66600,68640,69400,70930,74450,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1996,March,22470,20360,21590,22030,22210,22940,23280,23690,25360,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1996,October,51370,48230,49300,50240,50960,52070,52630,53510,54940,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1996,November,59100,55680,56820,58110,58710,60040,60810,62320,63610,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1996,December,77510,73360,74090,75830,76910,78220,79470,81460,82950,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1996,NA,47050,43180,44380,45720,46370,47600,48580,49630,52700,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1997,January,88260,82580,84140,86060,86820,88840,90360,91930,95720,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1997,March,16970,16000,16210,16550,16730,17160,17510,18260,18820,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1997,October,45590,41860,43440,44380,45000,46050,47070,48940,53890,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1997,November,57940,54960,55380,56800,57570,58780,59660,61040,63760,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1997,December,78620,74010,76210,77300,78010,79470,80530,82140,86400,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1997,NA,42690,40520,41300,41980,42480,43150,43590,45490,46460,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1998,January,55360,51810,53020,53970,54830,56140,56670,57560,59600,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1998,March,18760,17390,17830,18160,18440,19060,19400,20080,20460,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1998,October,49050,46220,47020,47920,48610,49650,50150,52250,53430,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1998,November,63880,59680,60770,62200,62830,64450,65190,66760,68300,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1998,December,66950,62960,64110,65200,65830,67600,68300,69920,71580,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
