analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2008,1,-0.1727,0.07337,-0.3165,-0.02885
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2009,1,-0.03423,0.07309,-0.1775,0.109
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2010,1,0.04785,0.07357,-0.09635,0.192
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2011,1,-0.06435,0.07361,-0.2086,0.07993
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2012,1,-0.1062,0.07399,-0.2513,0.03876
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2013,1,0.01492,0.07333,-0.1288,0.1586
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2014,1,-0.09258,0.07342,-0.2365,0.05131
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2015,1,-0.1577,0.0735,-0.3017,-0.01361
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2016,1,-0.1878,0.07336,-0.3316,-0.04401
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2017,1,-0.2573,0.07328,-0.4009,-0.1137
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2018,1,-0.3448,0.07342,-0.4887,-0.2009
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2019,1,-0.4201,0.07325,-0.5637,-0.2766
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2020,1,-0.5135,0.07412,-0.6587,-0.3682
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2021,1,-0.417,0.07336,-0.5608,-0.2733
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2022,1,-0.5848,0.07368,-0.7292,-0.4404
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2023,1,-0.6302,0.07337,-0.774,-0.4864
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000,2024,1,-0.6549,0.07609,-0.804,-0.5058
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2002,1,0.1451,0.06818,0.01143,0.2787
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2003,1,0.2254,0.07519,0.07804,0.3728
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2004,1,-0.09855,0.0741,-0.2438,0.04669
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2005,1,-0.1859,0.07391,-0.3308,-0.04102
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2006,1,-0.1534,0.07359,-0.2977,-0.009212
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2007,1,-0.3233,0.07478,-0.4699,-0.1768
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2008,1,-0.2255,0.07353,-0.3697,-0.08143
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2009,1,-0.08713,0.07354,-0.2313,0.05702
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2010,1,-0.005044,0.07428,-0.1506,0.1405
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2011,1,-0.1172,0.0737,-0.2617,0.02721
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2012,1,-0.1591,0.07396,-0.3041,-0.01419
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2013,1,-0.03797,0.07403,-0.1831,0.1071
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2014,1,-0.1455,0.07364,-0.2898,-0.001153
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2015,1,-0.2106,0.07347,-0.3546,-0.06657
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2016,1,-0.2407,0.07358,-0.3849,-0.09647
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2017,1,-0.3102,0.07372,-0.4547,-0.1657
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2018,1,-0.3977,0.07373,-0.5422,-0.2532
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2019,1,-0.473,0.07364,-0.6174,-0.3287
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2020,1,-0.5663,0.07408,-0.7115,-0.4211
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2021,1,-0.4699,0.07413,-0.6152,-0.3246
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2022,1,-0.6377,0.07383,-0.7824,-0.493
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2023,1,-0.6831,0.07357,-0.8273,-0.5389
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001,2024,1,-0.7078,0.07638,-0.8575,-0.5581
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2003,1,0.08035,0.06792,-0.05277,0.2135
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2004,1,-0.2436,0.07461,-0.3898,-0.09738
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2005,1,-0.331,0.07454,-0.477,-0.1849
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2006,1,-0.2985,0.07278,-0.4412,-0.1559
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2007,1,-0.4684,0.0764,-0.6181,-0.3187
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2008,1,-0.3706,0.07393,-0.5155,-0.2257
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2009,1,-0.2322,0.07297,-0.3752,-0.08916
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2010,1,-0.1501,0.07285,-0.2929,-0.00732
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2011,1,-0.2623,0.07395,-0.4072,-0.1174
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2012,1,-0.3042,0.07469,-0.4506,-0.1578
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2013,1,-0.183,0.07267,-0.3255,-0.0406
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2014,1,-0.2905,0.07352,-0.4346,-0.1464
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2015,1,-0.3556,0.07364,-0.5,-0.2113
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2016,1,-0.3857,0.07316,-0.5291,-0.2424
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2017,1,-0.4552,0.07332,-0.599,-0.3115
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2018,1,-0.5428,0.07361,-0.6871,-0.3985
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2019,1,-0.6181,0.07356,-0.7623,-0.4739
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2020,1,-0.7114,0.07485,-0.8581,-0.5647
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2021,1,-0.615,0.0726,-0.7573,-0.4727
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2022,1,-0.7827,0.07437,-0.9285,-0.637
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2023,1,-0.8282,0.07369,-0.9726,-0.6837
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002,2024,1,-0.8529,0.07633,-1.002,-0.7033
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2004,1,-0.324,0.07327,-0.4676,-0.1804
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2005,1,-0.4113,0.07621,-0.5607,-0.2619
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2006,1,-0.3789,0.07278,-0.5215,-0.2362
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2007,1,-0.5487,0.0799,-0.7053,-0.3921
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2008,1,-0.4509,0.07578,-0.5995,-0.3024
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2009,1,-0.3125,0.07359,-0.4568,-0.1683
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2010,1,-0.2304,0.07242,-0.3724,-0.0885
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2011,1,-0.3426,0.07598,-0.4916,-0.1937
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2012,1,-0.3845,0.0772,-0.5358,-0.2332
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2013,1,-0.2634,0.0723,-0.4051,-0.1217
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2014,1,-0.3709,0.07482,-0.5175,-0.2242
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2015,1,-0.436,0.07533,-0.5836,-0.2883
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2016,1,-0.4661,0.07429,-0.6117,-0.3205
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2017,1,-0.5356,0.07432,-0.6813,-0.3899
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2018,1,-0.6231,0.07507,-0.7703,-0.476
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2019,1,-0.6984,0.07486,-0.8452,-0.5517
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2020,1,-0.7917,0.07752,-0.9437,-0.6398
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2021,1,-0.6953,0.07198,-0.8364,-0.5543
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2022,1,-0.8631,0.07627,-1.013,-0.7136
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2023,1,-0.9085,0.07533,-1.056,-0.7609
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003,2024,1,-0.9332,0.07795,-1.086,-0.7804
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2005,1,-0.08734,0.06804,-0.2207,0.04601
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2006,1,-0.0549,0.07421,-0.2003,0.09055
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2007,1,-0.2248,0.07426,-0.3703,-0.07925
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2008,1,-0.127,0.07408,-0.2722,0.01819
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2009,1,0.01142,0.07468,-0.135,0.1578
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2010,1,0.09351,0.07585,-0.05516,0.2422
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2011,1,-0.01869,0.07432,-0.1643,0.127
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2012,1,-0.06059,0.07427,-0.2062,0.08498
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2013,1,0.06058,0.07583,-0.08804,0.2092
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2014,1,-0.04693,0.07455,-0.193,0.09918
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2015,1,-0.112,0.07438,-0.2578,0.03378
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2016,1,-0.1421,0.07471,-0.2886,0.004285
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2017,1,-0.2116,0.07457,-0.3578,-0.06548
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2018,1,-0.2992,0.07444,-0.4451,-0.1533
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2019,1,-0.3745,0.07431,-0.5201,-0.2288
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2020,1,-0.4678,0.07413,-0.6131,-0.3225
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2021,1,-0.3714,0.07591,-0.5202,-0.2226
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2022,1,-0.5391,0.07427,-0.6847,-0.3936
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2023,1,-0.5846,0.07426,-0.7301,-0.439
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004,2024,1,-0.6093,0.07683,-0.7598,-0.4587
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2006,1,0.03245,0.06851,-0.1018,0.1667
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2007,1,-0.1375,0.0734,-0.2813,0.006413
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2008,1,-0.03965,0.0735,-0.1837,0.1044
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2009,1,0.09877,0.07388,-0.04604,0.2436
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2010,1,0.1808,0.07477,0.0343,0.3274
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2011,1,0.06866,0.07365,-0.0757,0.213
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2012,1,0.02675,0.07382,-0.1179,0.1714
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2013,1,0.1479,0.0747,0.001511,0.2943
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2014,1,0.04042,0.07379,-0.1042,0.185
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2015,1,-0.02467,0.07378,-0.1693,0.1199
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2016,1,-0.0548,0.07388,-0.1996,0.09001
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2017,1,-0.1243,0.07377,-0.2689,0.0203
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2018,1,-0.2118,0.07368,-0.3562,-0.06741
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2019,1,-0.2871,0.07361,-0.4314,-0.1429
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2020,1,-0.3805,0.07382,-0.5251,-0.2358
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2021,1,-0.284,0.0748,-0.4307,-0.1374
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2022,1,-0.4518,0.07372,-0.5963,-0.3073
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2023,1,-0.4972,0.07365,-0.6416,-0.3529
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005,2024,1,-0.5219,0.07624,-0.6714,-0.3725
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2007,1,-0.1699,0.07026,-0.3076,-0.03219
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2008,1,-0.0721,0.07242,-0.214,0.06984
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2009,1,0.06632,0.07215,-0.07509,0.2077
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2010,1,0.1484,0.07217,0.006953,0.2899
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2011,1,0.03621,0.07346,-0.1078,0.1802
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2012,1,-0.005691,0.07422,-0.1512,0.1398
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2013,1,0.1155,0.07193,-0.02551,0.2565
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2014,1,0.007972,0.073,-0.1351,0.151
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2015,1,-0.05711,0.07295,-0.2001,0.08586
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2016,1,-0.08724,0.07257,-0.2295,0.055
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2017,1,-0.1567,0.07267,-0.2992,-0.0143
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2018,1,-0.2443,0.07293,-0.3872,-0.1013
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2019,1,-0.3196,0.07288,-0.4624,-0.1767
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2020,1,-0.4129,0.07442,-0.5588,-0.267
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2021,1,-0.3165,0.07207,-0.4577,-0.1752
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2022,1,-0.4842,0.07368,-0.6287,-0.3398
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2023,1,-0.5297,0.07319,-0.6731,-0.3862
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006,2024,1,-0.5544,0.07591,-0.7031,-0.4056
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2008,1,0.0978,0.06848,-0.03642,0.232
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2009,1,0.2362,0.07444,0.09033,0.3821
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2010,1,0.3183,0.07669,0.168,0.4686
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2011,1,0.2061,0.07463,0.05984,0.3524
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2012,1,0.1642,0.07445,0.01829,0.3101
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2013,1,0.2854,0.07676,0.1349,0.4358
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2014,1,0.1779,0.0749,0.03107,0.3247
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2015,1,0.1128,0.07479,-0.03381,0.2594
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2016,1,0.08265,0.0752,-0.06473,0.23
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2017,1,0.01316,0.07509,-0.134,0.1603
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2018,1,-0.07437,0.07483,-0.221,0.07229
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2019,1,-0.1497,0.0748,-0.2963,-0.003101
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2020,1,-0.243,0.07435,-0.3887,-0.09729
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2021,1,-0.1466,0.07688,-0.2973,0.004085
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2022,1,-0.3143,0.07451,-0.4604,-0.1683
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2023,1,-0.3598,0.07472,-0.5062,-0.2133
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007,2024,1,-0.3845,0.07729,-0.536,-0.233
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2009,1,0.1384,0.06745,0.006225,0.2706
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2010,1,0.2205,0.07307,0.07729,0.3637
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2011,1,0.1083,0.07329,-0.03534,0.252
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2012,1,0.06641,0.07365,-0.07795,0.2108
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2013,1,0.1876,0.0738,0.04293,0.3322
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2014,1,0.08007,0.07326,-0.06352,0.2237
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2015,1,0.01499,0.07329,-0.1287,0.1586
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2016,1,-0.01514,0.07324,-0.1587,0.1284
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2017,1,-0.08464,0.07331,-0.2283,0.05904
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2018,1,-0.1722,0.07327,-0.3158,-0.02855
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2019,1,-0.2475,0.07316,-0.3909,-0.1041
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2020,1,-0.3408,0.07377,-0.4854,-0.1962
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2021,1,-0.2444,0.07369,-0.3888,-0.09996
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2022,1,-0.4121,0.0733,-0.5558,-0.2685
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2023,1,-0.4576,0.07324,-0.6011,-0.314
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008,2024,1,-0.4823,0.07589,-0.631,-0.3335
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2010,1,0.08209,0.067,-0.04922,0.2134
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2011,1,-0.03011,0.07254,-0.1723,0.1121
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2012,1,-0.07201,0.07389,-0.2168,0.07281
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2013,1,0.04916,0.07243,-0.09281,0.1911
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2014,1,-0.05835,0.07302,-0.2015,0.08476
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2015,1,-0.1234,0.07303,-0.2666,0.01971
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2016,1,-0.1536,0.07268,-0.296,-0.01111
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2017,1,-0.2231,0.07273,-0.3656,-0.0805
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2018,1,-0.3106,0.0729,-0.4535,-0.1677
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2019,1,-0.3859,0.07282,-0.5286,-0.2432
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2020,1,-0.4792,0.07423,-0.6247,-0.3337
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2021,1,-0.3828,0.07232,-0.5246,-0.2411
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2022,1,-0.5506,0.07354,-0.6947,-0.4064
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2023,1,-0.596,0.07309,-0.7392,-0.4527
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009,2024,1,-0.6207,0.07576,-0.7692,-0.4722
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2011,1,-0.1122,0.0684,-0.2463,0.02186
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2012,1,-0.1541,0.07396,-0.299,-0.009146
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2013,1,-0.03293,0.07182,-0.1737,0.1078
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2014,1,-0.1404,0.07343,-0.2843,0.003478
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2015,1,-0.2055,0.0736,-0.3498,-0.06126
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2016,1,-0.2356,0.0729,-0.3785,-0.09277
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2017,1,-0.3051,0.073,-0.4482,-0.1621
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2018,1,-0.3927,0.07323,-0.5362,-0.2491
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2019,1,-0.468,0.07327,-0.6116,-0.3244
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2020,1,-0.5613,0.07533,-0.7089,-0.4137
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2021,1,-0.4649,0.07187,-0.6058,-0.324
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2022,1,-0.6326,0.07431,-0.7783,-0.487
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2023,1,-0.6781,0.07371,-0.8225,-0.5336
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2010,2024,1,-0.7028,0.07626,-0.8522,-0.5533
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2012,1,-0.0419,0.06787,-0.1749,0.09113
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2013,1,0.07927,0.07298,-0.06377,0.2223
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2014,1,-0.02824,0.07327,-0.1719,0.1154
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2015,1,-0.09332,0.07346,-0.2373,0.05066
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2016,1,-0.1235,0.07337,-0.2672,0.02034
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2017,1,-0.1929,0.07345,-0.3369,-0.04899
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2018,1,-0.2805,0.07349,-0.4245,-0.1364
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2019,1,-0.3558,0.07339,-0.4997,-0.212
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2020,1,-0.4491,0.07397,-0.5941,-0.3041
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2021,1,-0.3527,0.07384,-0.4974,-0.208
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2022,1,-0.5205,0.07363,-0.6648,-0.3761
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2023,1,-0.5659,0.07354,-0.71,-0.4217
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2011,2024,1,-0.5906,0.0761,-0.7397,-0.4414
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2013,1,0.1212,0.06933,-0.01472,0.2571
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2014,1,0.01366,0.07294,-0.1293,0.1566
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2015,1,-0.05142,0.07364,-0.1957,0.0929
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2016,1,-0.08155,0.07385,-0.2263,0.06318
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2017,1,-0.151,0.07389,-0.2959,-0.006214
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2018,1,-0.2386,0.07381,-0.3832,-0.09392
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2019,1,-0.3139,0.07383,-0.4586,-0.1692
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2020,1,-0.4072,0.07393,-0.5521,-0.2623
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2021,1,-0.3108,0.07481,-0.4574,-0.1642
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2022,1,-0.4785,0.07384,-0.6233,-0.3338
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2023,1,-0.524,0.07371,-0.6684,-0.3795
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2012,2024,1,-0.5487,0.07642,-0.6985,-0.3989
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2014,1,-0.1075,0.06771,-0.2402,0.0252
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2015,1,-0.1726,0.07251,-0.3147,-0.03047
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2016,1,-0.2027,0.07258,-0.345,-0.06046
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2017,1,-0.2722,0.07285,-0.415,-0.1294
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2018,1,-0.3597,0.07334,-0.5035,-0.216
