winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,December,1474,1340,1384,1414,1449,1505,1565,1680,1756,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2000,NA,1186,1106,1129,1148,1169,1217,1240,1278,1363,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2001,January,1138,999,1036,1091,1111,1210,1259,1469,1742,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2001,March,1345,1231,1273,1305,1325,1364,1385,1444,1515,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2001,October,1476,1223,1281,1374,1421,1508,1548,1658,1876,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2001,November,1360,1213,1243,1302,1332,1389,1437,1603,1681,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2001,December,1480,1374,1397,1437,1467,1516,1556,1649,1765,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2001,NA,1432,1319,1363,1384,1412,1463,1487,1550,1638,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2002,January,1079,935,961,1007,1040,1100,1150,1246,1494,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2002,March,1354,1231,1255,1300,1327,1377,1412,1489,1632,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2002,October,2071,1930,1965,2008,2040,2101,2134,2257,2435,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2002,November,1676,1583,1589,1614,1648,1708,1741,1867,2124,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2002,December,1048,870,923.6,972.8,1000,1078,1149,1275,1431,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2002,NA,1459,1315,1369,1396,1426,1493,1562,1623,1708,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2003,January,1620,1432,1484,1544,1571,1671,1741,1814,2087,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2003,March,1154,1013,1049,1089,1120,1184,1223,1333,1418,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2003,October,3402,3215,3241,3293,3361,3459,3538,3684,4021,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2003,November,1673,1504,1556,1611,1644,1707,1776,1874,2020,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2003,December,1286,1074,1116,1179,1229,1331,1408,1616,1909,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2003,NA,1190,1039,1071,1112,1153,1224,1274,1378,1510,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2004,January,1630,1540,1572,1598,1615,1651,1672,1731,1850,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2004,March,1122,1054,1073,1100,1112,1132,1169,1193,1296,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2004,October,1732,1631,1656,1683,1709,1770,1795,1870,2006,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2004,November,1414,1337,1360,1385,1401,1429,1467,1582,1633,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2004,December,1394,1264,1307,1331,1362,1421,1484,1558,1667,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2004,NA,1584,1520,1534,1553,1568,1599,1616,1652,1687,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2005,January,1884,1756,1784,1823,1848,1911,1972,2056,2195,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2005,March,1306,1235,1260,1278,1294,1318,1342,1389,1514,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2005,October,1792,1695,1712,1745,1771,1826,1861,1919,2143,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2005,November,1987,1870,1895,1938,1964,2011,2038,2101,2173,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2005,December,1752,1617,1646,1691,1718,1778,1814,1879,1930,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2005,NA,1436,1336,1361,1387,1409,1446,1466,1564,1645,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2006,January,1221,1117,1148,1177,1197,1237,1271,1344,1476,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2006,March,1311,1218,1236,1272,1300,1337,1365,1418,1551,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2006,October,2174,2035,2063,2117,2155,2230,2256,2378,2568,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2006,November,1698,1559,1603,1642,1673,1754,1801,1889,2002,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2006,December,1756,1667,1679,1707,1728,1780,1817,1920,2062,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2006,NA,1412,1324,1351,1377,1391,1437,1471,1532,1790,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2007,January,2262,2140,2167,2208,2241,2291,2325,2409,2481,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2007,March,1340,1268,1284,1303,1326,1362,1389,1443,1510,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2007,October,1580,1437,1486,1525,1548,1617,1653,1729,1800,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2007,November,2122,2026,2040,2068,2097,2153,2199,2279,2497,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2007,December,1808,1714,1730,1774,1792,1845,1890,1990,2080,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2007,NA,1872,1805,1820,1846,1860,1892,1942,2014,2092,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2008,January,1538,1455,1479,1495,1513,1561,1591,1649,1834,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2008,March,1581,1504,1533,1554,1568,1605,1635,1715,1867,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2008,October,2118,1942,2012,2062,2085,2142,2185,2261,2430,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2008,November,1914,1830,1847,1879,1900,1945,1976,2056,2131,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2008,December,1698,1594,1624,1661,1680,1720,1761,1887,1982,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2008,NA,1474,1405,1424,1446,1461,1495,1528,1582,1684,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2009,January,1160,1030,1082,1111,1133,1199,1248,1424,1568,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2009,March,1110,1036,1044,1073,1093,1135,1163,1255,1352,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2009,October,2539,2413,2457,2488,2508,2580,2630,2735,2947,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2009,November,2248,2196,2208,2220,2236,2259,2274,2355,2479,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2009,December,1968,1901,1915,1936,1951,1991,2021,2071,2198,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2009,NA,1329,1233,1259,1286,1308,1351,1403,1524,1609,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2010,January,1092,1006,1024,1040,1063,1116,1146,1258,1507,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2010,March,1138,1073,1094,1115,1127,1156,1183,1270,1349,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2010,October,1954,1810,1854,1894,1918,1988,2020,2110,2330,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2010,November,1760,1687,1709,1731,1746,1777,1814,1868,1982,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2010,December,1568,1483,1500,1531,1546,1612,1664,1733,1834,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2010,NA,1042,850,908.4,963.6,1003,1072,1140,1287,1812,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2011,January,1412,1277,1314,1353,1390,1452,1526,1689,2211,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2011,March,1126,1040,1068,1093,1107,1136,1158,1194,1304,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2011,October,2244,2146,2171,2203,2229,2266,2305,2354,2486,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2011,November,1687,1491,1542,1625,1655,1778,1865,2152,2467,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2011,December,1431,1203,1246,1313,1363,1504,1567,1689,2309,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2011,NA,1137,1026,1056,1092,1112,1166,1206,1285,1355,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2012,January,1584,1476,1515,1545,1562,1605,1631,1724,1818,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2012,March,1064,1014,1027,1042,1053,1087,1110,1139,1204,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2012,October,1654,1538,1556,1600,1633,1691,1715,1805,1954,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2012,November,1736,1587,1624,1674,1702,1768,1831,1939,2193,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2012,December,1763,1628,1679,1713,1737,1813,1849,1927,2164,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2012,NA,1137,1038,1050,1076,1112,1154,1206,1308,1384,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2013,January,1338,1230,1258,1288,1316,1376,1422,1522,1699,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2013,March,1288,1181,1212,1255,1267,1301,1337,1393,1452,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2013,October,2027,1905,1944,1985,2001,2058,2093,2180,2236,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2013,November,2168,2070,2090,2116,2141,2192,2222,2329,2582,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2013,December,1480,1336,1375,1420,1445,1509,1556,1634,1984,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2013,NA,1010,927,942.7,966.8,991.3,1030,1059,1120,1162,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2014,January,1519,1454,1466,1494,1506,1549,1568,1622,1671,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2014,March,992,930,948,965.4,979.3,1007,1033,1067,1116,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2014,October,1809,1659,1686,1738,1764,1843,1941,2122,2305,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2014,November,1477,1391,1418,1440,1459,1507,1528,1574,1763,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2014,December,1492,1394,1419,1445,1471,1508,1531,1593,1655,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2014,NA,1348,1268,1297,1309,1331,1363,1394,1483,1684,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2015,January,1535,1446,1473,1503,1519,1557,1580,1612,1768,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2015,March,1690,1606,1614,1643,1669,1711,1731,1767,1842,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2015,October,2054,1938,1963,1997,2021,2083,2127,2212,2297,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2015,November,2048,1952,1959,1993,2019,2078,2124,2265,2367,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2015,December,1776,1658,1688,1712,1740,1812,1857,1975,2213,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2015,NA,1392,1326,1336,1353,1374,1420,1443,1518,1618,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2016,January,1732,1653,1666,1692,1717,1752,1769,1813,1857,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2016,March,1598,1533,1557,1571,1580,1609,1631,1681,1785,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2016,October,1757,1636,1673,1713,1736,1775,1810,1925,2031,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2016,November,1992,1882,1906,1942,1960,2016,2045,2103,2233,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2016,December,1839,1742,1760,1804,1822,1865,1912,1999,2122,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2016,NA,1614,1519,1549,1574,1593,1635,1667,1716,1862,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2017,January,1486,1407,1422,1450,1468,1504,1528,1595,1696,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2017,March,1440,1376,1389,1413,1428,1456,1490,1553,1617,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2017,October,2006,1945,1960,1979,1992,2020,2050,2107,2171,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2017,November,2156,2071,2102,2122,2141,2174,2200,2277,2343,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2017,December,1668,1610,1624,1643,1657,1690,1713,1759,2197,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2017,NA,1344,1259,1279,1304,1328,1374,1420,1494,1647,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2018,January,1871,1826,1838,1847,1859,1880,1904,1960,2276,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2018,March,2306,2215,2235,2268,2283,2336,2354,2430,2534,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2018,October,1876,1813,1829,1849,1866,1900,1940,2004,2171,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2018,November,2272,2215,2232,2252,2263,2287,2309,2346,2457,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2018,December,1900,1840,1854,1871,1883,1923,1969,2104,2230,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2018,NA,1504,1445,1467,1480,1493,1518,1537,1610,1631,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2019,January,1933,1876,1881,1899,1913,1947,1968,2022,2138,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2019,March,1526,1452,1480,1500,1511,1543,1570,1621,1732,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2019,October,2879,2790,2817,2846,2854,2926,2981,3106,3317,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2019,November,2238,2167,2187,2214,2229,2251,2286,2344,2443,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2019,December,1857,1772,1792,1819,1838,1877,1910,1983,2114,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2019,NA,1674,1559,1590,1630,1650,1706,1756,1861,2063,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2020,January,1847,1809,1816,1829,1838,1857,1874,1909,1930,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2020,March,1682,1621,1626,1654,1669,1698,1725,1784,1864,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2020,October,2405,2319,2335,2363,2380,2427,2468,2565,2719,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2020,November,2000,1943,1960,1980,1993,2024,2051,2086,2119,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2020,December,1542,1457,1479,1506,1526,1567,1600,1662,1755,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2020,NA,1618,1557,1574,1594,1604,1639,1665,1734,1787,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2021,January,1242,1182,1192,1219,1227,1253,1269,1300,1447,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2021,March,1365,1290,1311,1336,1349,1398,1441,1487,1777,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2021,October,1713,1627,1644,1674,1696,1736,1764,1799,1870,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2021,November,2236,2178,2193,2213,2223,2253,2280,2327,2431,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2021,December,2014,1923,1945,1971,1998,2028,2049,2102,2137,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2021,NA,1168,1073,1089,1110,1137,1197,1244,1406,1468,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2022,January,1586,1509,1526,1548,1571,1606,1627,1663,1831,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2022,March,1312,1250,1264,1290,1302,1326,1344,1376,1436,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2022,October,1818,1741,1753,1784,1803,1844,1865,1909,2005,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2022,November,2015,1963,1970,1991,2002,2028,2049,2095,2197,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2022,December,1516,1458,1468,1489,1502,1533,1547,1574,1706,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2022,NA,1475,1424,1432,1449,1462,1487,1521,1568,1607,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2023,January,1544,1455,1485,1514,1533,1558,1594,1638,1721,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2023,March,1662,1583,1610,1627,1643,1676,1703,1758,1838,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2023,October,1862,1758,1781,1807,1838,1873,1900,1971,2100,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2023,November,1973,1914,1921,1941,1961,1998,2015,2073,2188,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2023,December,1135,1025,1050,1088,1109,1163,1205,1294,1480,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2023,NA,1471,1399,1423,1441,1456,1485,1505,1550,1628,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2024,January,1399,1322,1347,1363,1377,1413,1455,1492,1580,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2024,March,1476,1424,1436,1452,1465,1486,1513,1569,1660,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2024,October,1984,1861,1897,1931,1960,2018,2061,2110,2348,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2024,November,1841,1768,1778,1804,1827,1863,1886,1945,2008,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2024,December,1994,1936,1956,1972,1983,2010,2026,2067,2128,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
2024,NA,1406,1357,1368,1385,1397,1425,1441,1479,1512,6a7c0cf070ac548f7875919041bc2bdeaae80ef3
