analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2011,1,0.6252,0.09887,0.4314,0.819
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2012,1,0.6266,0.09928,0.432,0.8212
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2013,1,0.6393,0.0995,0.4443,0.8343
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2014,1,0.6505,0.09865,0.4571,0.8438
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2015,1,0.7336,0.1019,0.5338,0.9333
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2016,1,0.7687,0.1014,0.57,0.9673
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2017,1,0.7819,0.1003,0.5853,0.9784
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2018,1,0.8489,0.104,0.6452,1.053
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2019,1,0.8559,0.1046,0.6508,1.061
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2020,1,0.8089,0.1022,0.6087,1.009
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2021,1,0.7391,0.09964,0.5438,0.9344
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2022,1,0.7164,0.09906,0.5222,0.9105
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2023,1,0.7127,0.1,0.5166,0.9087
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1992,2024,1,0.7254,0.1056,0.5185,0.9323
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,1994,1,0.1016,0.06947,-0.03453,0.2378
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,1995,1,0.1565,0.08098,-0.002198,0.3152
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,1996,1,0.1575,0.08544,-0.009983,0.325
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,1997,1,0.1719,0.0869,0.001577,0.3422
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,1998,1,0.2964,0.08801,0.1239,0.4689
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,1999,1,0.3767,0.0906,0.1991,0.5542
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2000,1,0.484,0.09018,0.3073,0.6608
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2001,1,0.4938,0.08855,0.3203,0.6674
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2002,1,0.5268,0.08861,0.3532,0.7005
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2003,1,0.5874,0.08947,0.412,0.7627
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2004,1,0.5842,0.08736,0.4129,0.7554
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2005,1,0.63,0.08824,0.4571,0.803
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2006,1,0.6381,0.08772,0.4662,0.81
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2007,1,0.6899,0.08916,0.5151,0.8647
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2008,1,0.6651,0.08796,0.4927,0.8375
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2009,1,0.6252,0.08712,0.4545,0.796
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2010,1,0.5498,0.08627,0.3807,0.7188
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2011,1,0.5455,0.086,0.3769,0.714
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2012,1,0.5469,0.08647,0.3774,0.7164
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2013,1,0.5596,0.08685,0.3893,0.7298
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2014,1,0.5707,0.08694,0.4003,0.7411
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2015,1,0.6538,0.0879,0.4816,0.8261
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2016,1,0.6889,0.08731,0.5178,0.8601
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2017,1,0.7021,0.08688,0.5318,0.8724
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2018,1,0.7692,0.08852,0.5957,0.9427
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2019,1,0.7762,0.08886,0.602,0.9503
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2020,1,0.7292,0.08731,0.5581,0.9003
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2021,1,0.6594,0.08636,0.4901,0.8286
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2022,1,0.6367,0.08647,0.4672,0.8061
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2023,1,0.6329,0.08741,0.4616,0.8042
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1993,2024,1,0.6457,0.09269,0.464,0.8273
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,1995,1,0.05489,0.06417,-0.07087,0.1807
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,1996,1,0.05586,0.07816,-0.09733,0.2091
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,1997,1,0.07027,0.0848,-0.09593,0.2365
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,1998,1,0.1948,0.08288,0.03236,0.3572
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,1999,1,0.275,0.08576,0.107,0.4431
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2000,1,0.3824,0.08221,0.2213,0.5435
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2001,1,0.3922,0.08221,0.2311,0.5534
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2002,1,0.4252,0.08254,0.2635,0.587
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2003,1,0.4857,0.08226,0.3245,0.647
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2004,1,0.4825,0.08258,0.3207,0.6444
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2005,1,0.5284,0.08179,0.3681,0.6887
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2006,1,0.5365,0.0824,0.375,0.698
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2007,1,0.5883,0.08144,0.4287,0.7479
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2008,1,0.5635,0.08123,0.4043,0.7227
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2009,1,0.5236,0.081,0.3649,0.6824
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2010,1,0.4481,0.0834,0.2847,0.6116
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2011,1,0.4438,0.08238,0.2824,0.6053
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2012,1,0.4453,0.08246,0.2837,0.6069
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2013,1,0.458,0.08267,0.2959,0.62
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2014,1,0.4691,0.08408,0.3043,0.6339
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2015,1,0.5522,0.08164,0.3922,0.7122
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2016,1,0.5873,0.08128,0.428,0.7466
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2017,1,0.6005,0.08201,0.4398,0.7612
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2018,1,0.6676,0.08136,0.5081,0.827
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2019,1,0.6746,0.08142,0.515,0.8342
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2020,1,0.6276,0.08148,0.4679,0.7873
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2021,1,0.5578,0.08337,0.3944,0.7212
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2022,1,0.535,0.08297,0.3724,0.6976
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2023,1,0.5313,0.0836,0.3675,0.6952
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1994,2024,1,0.544,0.0884,0.3708,0.7173
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,1996,1,0.0009657,0.06589,-0.1282,0.1301
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,1997,1,0.01537,0.07967,-0.1408,0.1715
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,1998,1,0.1399,0.07988,-0.01666,0.2965
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,1999,1,0.2202,0.08367,0.05617,0.3842
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2000,1,0.3275,0.08058,0.1696,0.4855
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2001,1,0.3373,0.08121,0.1782,0.4965
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2002,1,0.3703,0.08136,0.2109,0.5298
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2003,1,0.4309,0.08112,0.2719,0.5899
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2004,1,0.4276,0.08135,0.2682,0.5871
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2005,1,0.4735,0.08028,0.3162,0.6309
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2006,1,0.4816,0.08097,0.3229,0.6403
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2007,1,0.5334,0.0798,0.377,0.6898
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2008,1,0.5086,0.07993,0.352,0.6653
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2009,1,0.4687,0.0799,0.3121,0.6253
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2010,1,0.3932,0.08278,0.231,0.5555
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2011,1,0.389,0.08204,0.2281,0.5498
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2012,1,0.3904,0.08111,0.2314,0.5493
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2013,1,0.4031,0.08124,0.2438,0.5623
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2014,1,0.4142,0.08287,0.2518,0.5766
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2015,1,0.4973,0.08027,0.34,0.6546
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2016,1,0.5324,0.07996,0.3757,0.6891
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2017,1,0.5456,0.08081,0.3872,0.704
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2018,1,0.6127,0.0797,0.4565,0.7689
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2019,1,0.6197,0.0797,0.4635,0.7759
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2020,1,0.5727,0.08001,0.4159,0.7295
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2021,1,0.5029,0.08208,0.342,0.6637
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2022,1,0.4801,0.08185,0.3197,0.6406
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2023,1,0.4764,0.08233,0.3151,0.6378
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1995,2024,1,0.4892,0.08722,0.3182,0.6601
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,1997,1,0.0144,0.06685,-0.1166,0.1454
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,1998,1,0.1389,0.07743,-0.01282,0.2907
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,1999,1,0.2192,0.08448,0.05361,0.3848
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2000,1,0.3265,0.08476,0.1604,0.4927
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2001,1,0.3364,0.08404,0.1716,0.5011
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2002,1,0.3694,0.08368,0.2053,0.5334
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2003,1,0.4299,0.08477,0.2637,0.596
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2004,1,0.4267,0.08344,0.2631,0.5902
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2005,1,0.4726,0.08343,0.309,0.6361
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2006,1,0.4806,0.08326,0.3174,0.6438
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2007,1,0.5324,0.08393,0.3679,0.6969
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2008,1,0.5077,0.08334,0.3443,0.671
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2009,1,0.4677,0.08258,0.3059,0.6296
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2010,1,0.3923,0.08357,0.2285,0.5561
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2011,1,0.388,0.08353,0.2243,0.5517
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2012,1,0.3894,0.08265,0.2274,0.5514
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2013,1,0.4021,0.08294,0.2395,0.5647
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2014,1,0.4132,0.08381,0.249,0.5775
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2015,1,0.4964,0.08364,0.3324,0.6603
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2016,1,0.5314,0.08317,0.3684,0.6945
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2017,1,0.5446,0.08312,0.3817,0.7076
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2018,1,0.6117,0.08405,0.447,0.7765
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2019,1,0.6187,0.08428,0.4535,0.7839
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2020,1,0.5717,0.08355,0.408,0.7355
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2021,1,0.5019,0.08369,0.3379,0.6659
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2022,1,0.4792,0.08344,0.3156,0.6427
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2023,1,0.4754,0.08425,0.3103,0.6406
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1996,2024,1,0.4882,0.08974,0.3123,0.6641
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,1998,1,0.1245,0.06737,-0.007507,0.2566
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,1999,1,0.2048,0.0813,0.04543,0.3641
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2000,1,0.3121,0.08598,0.1436,0.4807
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2001,1,0.3219,0.08416,0.157,0.4869
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2002,1,0.355,0.08448,0.1894,0.5205
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2003,1,0.4155,0.08623,0.2465,0.5845
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2004,1,0.4123,0.08362,0.2484,0.5761
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2005,1,0.4581,0.08474,0.2921,0.6242
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2006,1,0.4662,0.08397,0.3016,0.6308
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2007,1,0.518,0.08653,0.3484,0.6876
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2008,1,0.4933,0.08521,0.3262,0.6603
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2009,1,0.4533,0.08415,0.2884,0.6183
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2010,1,0.3779,0.08304,0.2151,0.5406
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2011,1,0.3736,0.0835,0.2099,0.5372
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2012,1,0.375,0.08299,0.2123,0.5376
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2013,1,0.3877,0.08332,0.2244,0.551
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2014,1,0.3988,0.0831,0.236,0.5617
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2015,1,0.4819,0.08486,0.3156,0.6483
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2016,1,0.517,0.08435,0.3517,0.6824
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2017,1,0.5302,0.08357,0.3664,0.694
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2018,1,0.5973,0.0863,0.4282,0.7665
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2019,1,0.6043,0.08657,0.4346,0.774
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2020,1,0.5573,0.08457,0.3916,0.7231
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2021,1,0.4875,0.08293,0.325,0.65
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2022,1,0.4648,0.08281,0.3024,0.6271
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2023,1,0.461,0.08402,0.2964,0.6257
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1997,2024,1,0.4738,0.09022,0.2969,0.6506
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,1999,1,0.08025,0.06562,-0.04835,0.2089
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2000,1,0.1876,0.07579,0.03908,0.3362
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2001,1,0.1974,0.0793,0.042,0.3528
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2002,1,0.2304,0.081,0.07167,0.3892
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2003,1,0.2909,0.0811,0.132,0.4499
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2004,1,0.2877,0.08144,0.1281,0.4474
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2005,1,0.3336,0.08126,0.1743,0.4929
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2006,1,0.3417,0.08163,0.1817,0.5017
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2007,1,0.3935,0.08157,0.2336,0.5534
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2008,1,0.3687,0.08123,0.2095,0.5279
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2009,1,0.3288,0.08107,0.1699,0.4877
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2010,1,0.2533,0.08284,0.09097,0.4157
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2011,1,0.249,0.08232,0.0877,0.4104
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2012,1,0.2505,0.08157,0.0906,0.4103
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2013,1,0.2632,0.08179,0.1029,0.4235
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2014,1,0.2743,0.08247,0.1127,0.436
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2015,1,0.3574,0.08104,0.1986,0.5163
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2016,1,0.3925,0.08084,0.2341,0.551
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2017,1,0.4057,0.08127,0.2464,0.565
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2018,1,0.4728,0.08122,0.3136,0.632
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2019,1,0.4798,0.08116,0.3207,0.6388
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2020,1,0.4328,0.08069,0.2746,0.5909
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2021,1,0.363,0.0816,0.203,0.5229
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2022,1,0.3402,0.08138,0.1807,0.4997
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2023,1,0.3365,0.0823,0.1752,0.4978
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1998,2024,1,0.3492,0.08761,0.1775,0.521
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2000,1,0.1074,0.0661,-0.02219,0.2369
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2001,1,0.1172,0.07723,-0.03421,0.2685
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2002,1,0.1502,0.08216,-0.01085,0.3112
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2003,1,0.2107,0.08308,0.04787,0.3735
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2004,1,0.2075,0.08378,0.04328,0.3717
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2005,1,0.2534,0.08394,0.08885,0.4179
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2006,1,0.2614,0.08469,0.09544,0.4274
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2007,1,0.3132,0.0842,0.1482,0.4783
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2008,1,0.2885,0.08383,0.1242,0.4528
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2009,1,0.2486,0.08386,0.0842,0.4129
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2010,1,0.1731,0.08605,0.00443,0.3417
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2011,1,0.1688,0.08531,0.001582,0.336
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2012,1,0.1702,0.08457,0.00445,0.336
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2013,1,0.1829,0.08444,0.0174,0.3484
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2014,1,0.1941,0.08513,0.02721,0.3609
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2015,1,0.2772,0.08333,0.1139,0.4405
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2016,1,0.3123,0.0832,0.1492,0.4753
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2017,1,0.3255,0.0839,0.161,0.4899
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2018,1,0.3925,0.08361,0.2287,0.5564
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2019,1,0.3995,0.08368,0.2355,0.5635
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2020,1,0.3525,0.08303,0.1898,0.5153
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2021,1,0.2827,0.08419,0.1177,0.4477
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2022,1,0.26,0.08427,0.09482,0.4251
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2023,1,0.2563,0.08508,0.08952,0.423
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,1999,2024,1,0.269,0.09007,0.09246,0.4455
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2001,1,0.009794,0.06464,-0.1169,0.1365
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2002,1,0.0428,0.07606,-0.1063,0.1919
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2003,1,0.1033,0.07825,-0.05003,0.2567
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2004,1,0.1001,0.08106,-0.05875,0.259
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2005,1,0.146,0.08014,-0.01107,0.3031
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2006,1,0.1541,0.08172,-0.006109,0.3142
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2007,1,0.2059,0.07943,0.05019,0.3615
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2008,1,0.1811,0.0802,0.02394,0.3383
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2000,2009,1,0.1412,0.08087,-0.0173,0.2997
