analysis,centre_winter,duration,estimate,se,lcl,ucl
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2002.5,12,0.04146,0.006525,0.02867,0.05425
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2003.5,12,0.03036,0.006432,0.01775,0.04296
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2004.5,12,0.01884,0.006443,0.006208,0.03147
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2005.5,12,0.009029,0.006391,-0.003497,0.02155
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2006.5,12,0.002974,0.006355,-0.009482,0.01543
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2007.5,12,-0.002586,0.006354,-0.01504,0.009867
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2008.5,12,-0.006677,0.006412,-0.01924,0.005891
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2009.5,12,-0.005127,0.006293,-0.01746,0.007207
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2010.5,12,-0.002838,0.006236,-0.01506,0.009384
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2011.5,12,0.001311,0.006188,-0.01082,0.01344
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2012.5,12,0.007902,0.006125,-0.004103,0.01991
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2013.5,12,0.0162,0.006219,0.004011,0.02839
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2014.5,12,0.02096,0.006363,0.008491,0.03343
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2015.5,12,0.02078,0.006419,0.008194,0.03336
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2016.5,12,0.01605,0.006304,0.003691,0.0284
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2017.5,12,0.01037,0.006273,-0.001922,0.02267
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2018.5,12,0.00464,0.006477,-0.008054,0.01733
447c979c7c6ffe1ba92f0ec4f39b59fef2d71c16,2008,33,0.01956,0.001633,0.01636,0.02276
85fa1930a8213cc855a61716c406f9b371efbebd,1996.5,10,0.02748,0.01658,-0.005017,0.05997
85fa1930a8213cc855a61716c406f9b371efbebd,1997.5,10,0.03126,0.01533,0.001221,0.0613
85fa1930a8213cc855a61716c406f9b371efbebd,1998.5,10,0.03685,0.01554,0.006391,0.0673
85fa1930a8213cc855a61716c406f9b371efbebd,1999.5,10,0.03809,0.01552,0.007677,0.06851
85fa1930a8213cc855a61716c406f9b371efbebd,2000.5,10,0.03734,0.01553,0.006889,0.06778
85fa1930a8213cc855a61716c406f9b371efbebd,2001.5,10,0.03244,0.01437,0.004284,0.0606
85fa1930a8213cc855a61716c406f9b371efbebd,2002.5,10,0.02566,0.01332,-0.0004589,0.05177
85fa1930a8213cc855a61716c406f9b371efbebd,2003.5,10,0.02061,0.01299,-0.004843,0.04607
85fa1930a8213cc855a61716c406f9b371efbebd,2004.5,10,0.01575,0.01267,-0.00909,0.04058
85fa1930a8213cc855a61716c406f9b371efbebd,2005.5,10,0.008494,0.01229,-0.0156,0.03259
85fa1930a8213cc855a61716c406f9b371efbebd,2006.5,10,0.0008572,0.01257,-0.02378,0.0255
85fa1930a8213cc855a61716c406f9b371efbebd,2007.5,10,-0.004071,0.0132,-0.02995,0.0218
85fa1930a8213cc855a61716c406f9b371efbebd,2008.5,10,-0.002543,0.01262,-0.02728,0.02219
85fa1930a8213cc855a61716c406f9b371efbebd,2009.5,10,-0.005173,0.01293,-0.03051,0.02017
85fa1930a8213cc855a61716c406f9b371efbebd,2010.5,10,-0.006373,0.01312,-0.03208,0.01934
85fa1930a8213cc855a61716c406f9b371efbebd,2011.5,10,-0.005609,0.01306,-0.0312,0.01998
85fa1930a8213cc855a61716c406f9b371efbebd,2012.5,10,-0.002184,0.01258,-0.02685,0.02248
85fa1930a8213cc855a61716c406f9b371efbebd,2013.5,10,0.003165,0.01218,-0.0207,0.02703
85fa1930a8213cc855a61716c406f9b371efbebd,2014.5,10,0.01101,0.01286,-0.0142,0.03621
85fa1930a8213cc855a61716c406f9b371efbebd,2015.5,10,0.0142,0.01346,-0.01218,0.04058
85fa1930a8213cc855a61716c406f9b371efbebd,2016.5,10,0.01426,0.01372,-0.01263,0.04115
85fa1930a8213cc855a61716c406f9b371efbebd,2017.5,10,0.009924,0.01304,-0.01563,0.03548
85fa1930a8213cc855a61716c406f9b371efbebd,2018.5,10,0.004704,0.01293,-0.02065,0.03006
85fa1930a8213cc855a61716c406f9b371efbebd,2019.5,10,-0.001747,0.01356,-0.02833,0.02484
85fa1930a8213cc855a61716c406f9b371efbebd,1997.5,12,0.03424,0.01517,0.004502,0.06398
85fa1930a8213cc855a61716c406f9b371efbebd,1998.5,12,0.03433,0.01353,0.007801,0.06085
85fa1930a8213cc855a61716c406f9b371efbebd,1999.5,12,0.0326,0.01234,0.008404,0.05679
85fa1930a8213cc855a61716c406f9b371efbebd,2000.5,12,0.03204,0.01223,0.008079,0.05601
85fa1930a8213cc855a61716c406f9b371efbebd,2001.5,12,0.03082,0.01229,0.006722,0.05492
85fa1930a8213cc855a61716c406f9b371efbebd,2002.5,12,0.02626,0.01139,0.003946,0.04858
85fa1930a8213cc855a61716c406f9b371efbebd,2003.5,12,0.02081,0.01068,-0.0001136,0.04174
85fa1930a8213cc855a61716c406f9b371efbebd,2004.5,12,0.01549,0.01034,-0.004767,0.03575
85fa1930a8213cc855a61716c406f9b371efbebd,2005.5,12,0.009995,0.01008,-0.009771,0.02976
85fa1930a8213cc855a61716c406f9b371efbebd,2006.5,12,0.00362,0.01014,-0.01626,0.0235
85fa1930a8213cc855a61716c406f9b371efbebd,2007.5,12,-0.00208,0.01069,-0.02304,0.01888
85fa1930a8213cc855a61716c406f9b371efbebd,2008.5,12,-0.005106,0.01116,-0.02697,0.01676
85fa1930a8213cc855a61716c406f9b371efbebd,2009.5,12,-0.003281,0.01046,-0.02378,0.01722
85fa1930a8213cc855a61716c406f9b371efbebd,2010.5,12,-0.003459,0.01045,-0.02394,0.01703
85fa1930a8213cc855a61716c406f9b371efbebd,2011.5,12,-0.002467,0.01031,-0.02268,0.01775
85fa1930a8213cc855a61716c406f9b371efbebd,2012.5,12,0.0004746,0.009951,-0.01903,0.01998
85fa1930a8213cc855a61716c406f9b371efbebd,2013.5,12,0.005029,0.009843,-0.01426,0.02432
85fa1930a8213cc855a61716c406f9b371efbebd,2014.5,12,0.007949,0.01009,-0.01182,0.02772
85fa1930a8213cc855a61716c406f9b371efbebd,2015.5,12,0.009806,0.01054,-0.01084,0.03045
85fa1930a8213cc855a61716c406f9b371efbebd,2016.5,12,0.008643,0.01046,-0.01187,0.02915
85fa1930a8213cc855a61716c406f9b371efbebd,2017.5,12,0.006499,0.01056,-0.01421,0.0272
85fa1930a8213cc855a61716c406f9b371efbebd,2018.5,12,0.002955,0.01089,-0.01839,0.0243
85fa1930a8213cc855a61716c406f9b371efbebd,2008,33,0.01099,0.003482,0.004163,0.01781
