analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bebd45e3fa918cab409d44672691649a7fc917db,2001,2007,1,-0.4637,0.3095,-1.07,0.1429
bebd45e3fa918cab409d44672691649a7fc917db,2001,2008,1,-0.5911,0.3169,-1.212,0.02998
bebd45e3fa918cab409d44672691649a7fc917db,2001,2009,1,-0.7295,0.314,-1.345,-0.114
bebd45e3fa918cab409d44672691649a7fc917db,2001,2010,1,-1.134,0.3562,-1.832,-0.4353
bebd45e3fa918cab409d44672691649a7fc917db,2001,2011,1,-1.383,0.3809,-2.129,-0.6363
bebd45e3fa918cab409d44672691649a7fc917db,2001,2012,1,-1.428,0.3595,-2.132,-0.723
bebd45e3fa918cab409d44672691649a7fc917db,2001,2013,1,-1.494,0.3714,-2.222,-0.7664
bebd45e3fa918cab409d44672691649a7fc917db,2001,2014,1,-1.365,0.3369,-2.026,-0.705
bebd45e3fa918cab409d44672691649a7fc917db,2001,2015,1,-1.267,0.3231,-1.901,-0.6342
bebd45e3fa918cab409d44672691649a7fc917db,2001,2016,1,-1.34,0.3386,-2.003,-0.6761
bebd45e3fa918cab409d44672691649a7fc917db,2001,2017,1,-1.369,0.3496,-2.054,-0.6836
bebd45e3fa918cab409d44672691649a7fc917db,2001,2018,1,-1.193,0.3143,-1.809,-0.5771
bebd45e3fa918cab409d44672691649a7fc917db,2001,2019,1,-1.3,0.3223,-1.932,-0.6683
bebd45e3fa918cab409d44672691649a7fc917db,2001,2020,1,-1.593,0.3881,-2.353,-0.8318
bebd45e3fa918cab409d44672691649a7fc917db,2001,2021,1,-1.597,0.3848,-2.351,-0.8433
bebd45e3fa918cab409d44672691649a7fc917db,2001,2022,1,-1.386,0.3394,-2.051,-0.721
bebd45e3fa918cab409d44672691649a7fc917db,2001,2023,1,-1.359,0.3743,-2.093,-0.6251
bebd45e3fa918cab409d44672691649a7fc917db,2001,2024,1,-0.9675,0.3348,-1.624,-0.3114
bebd45e3fa918cab409d44672691649a7fc917db,2002,2003,1,-0.1201,0.2462,-0.6026,0.3624
bebd45e3fa918cab409d44672691649a7fc917db,2002,2004,1,-0.1801,0.2926,-0.7536,0.3935
bebd45e3fa918cab409d44672691649a7fc917db,2002,2005,1,-0.3938,0.3345,-1.049,0.2618
bebd45e3fa918cab409d44672691649a7fc917db,2002,2006,1,-0.306,0.3258,-0.9446,0.3326
bebd45e3fa918cab409d44672691649a7fc917db,2002,2007,1,-0.1908,0.3295,-0.8366,0.455
bebd45e3fa918cab409d44672691649a7fc917db,2002,2008,1,-0.3182,0.3328,-0.9705,0.334
bebd45e3fa918cab409d44672691649a7fc917db,2002,2009,1,-0.4567,0.3326,-1.109,0.1952
bebd45e3fa918cab409d44672691649a7fc917db,2002,2010,1,-0.8608,0.3451,-1.537,-0.1844
bebd45e3fa918cab409d44672691649a7fc917db,2002,2011,1,-1.11,0.3582,-1.812,-0.4081
bebd45e3fa918cab409d44672691649a7fc917db,2002,2012,1,-1.155,0.3451,-1.831,-0.4786
bebd45e3fa918cab409d44672691649a7fc917db,2002,2013,1,-1.222,0.3523,-1.912,-0.5311
bebd45e3fa918cab409d44672691649a7fc917db,2002,2014,1,-1.093,0.3341,-1.747,-0.4377
bebd45e3fa918cab409d44672691649a7fc917db,2002,2015,1,-0.9947,0.3317,-1.645,-0.3447
bebd45e3fa918cab409d44672691649a7fc917db,2002,2016,1,-1.067,0.3369,-1.727,-0.4067
bebd45e3fa918cab409d44672691649a7fc917db,2002,2017,1,-1.096,0.342,-1.766,-0.4256
bebd45e3fa918cab409d44672691649a7fc917db,2002,2018,1,-0.9204,0.3308,-1.569,-0.2721
bebd45e3fa918cab409d44672691649a7fc917db,2002,2019,1,-1.027,0.329,-1.672,-0.3823
bebd45e3fa918cab409d44672691649a7fc917db,2002,2020,1,-1.32,0.3624,-2.03,-0.6094
bebd45e3fa918cab409d44672691649a7fc917db,2002,2021,1,-1.325,0.3601,-2.03,-0.6189
bebd45e3fa918cab409d44672691649a7fc917db,2002,2022,1,-1.113,0.3345,-1.769,-0.4578
bebd45e3fa918cab409d44672691649a7fc917db,2002,2023,1,-1.086,0.3582,-1.788,-0.3839
bebd45e3fa918cab409d44672691649a7fc917db,2002,2024,1,-0.6947,0.359,-1.398,0.008971
bebd45e3fa918cab409d44672691649a7fc917db,2003,2004,1,-0.05997,0.2427,-0.5356,0.4156
bebd45e3fa918cab409d44672691649a7fc917db,2003,2005,1,-0.2737,0.3105,-0.8824,0.335
bebd45e3fa918cab409d44672691649a7fc917db,2003,2006,1,-0.1859,0.3128,-0.799,0.4272
bebd45e3fa918cab409d44672691649a7fc917db,2003,2007,1,-0.07073,0.3227,-0.7031,0.5617
bebd45e3fa918cab409d44672691649a7fc917db,2003,2008,1,-0.1982,0.3282,-0.8414,0.445
bebd45e3fa918cab409d44672691649a7fc917db,2003,2009,1,-0.3366,0.3289,-0.9813,0.3081
bebd45e3fa918cab409d44672691649a7fc917db,2003,2010,1,-0.7407,0.3396,-1.406,-0.07512
bebd45e3fa918cab409d44672691649a7fc917db,2003,2011,1,-0.9901,0.3514,-1.679,-0.3014
bebd45e3fa918cab409d44672691649a7fc917db,2003,2012,1,-1.035,0.3383,-1.698,-0.372
bebd45e3fa918cab409d44672691649a7fc917db,2003,2013,1,-1.101,0.3456,-1.779,-0.4241
bebd45e3fa918cab409d44672691649a7fc917db,2003,2014,1,-0.9725,0.3286,-1.617,-0.3284
bebd45e3fa918cab409d44672691649a7fc917db,2003,2015,1,-0.8746,0.3275,-1.517,-0.2327
bebd45e3fa918cab409d44672691649a7fc917db,2003,2016,1,-0.9469,0.3323,-1.598,-0.2956
bebd45e3fa918cab409d44672691649a7fc917db,2003,2017,1,-0.9758,0.3372,-1.637,-0.3149
bebd45e3fa918cab409d44672691649a7fc917db,2003,2018,1,-0.8003,0.3269,-1.441,-0.1596
bebd45e3fa918cab409d44672691649a7fc917db,2003,2019,1,-0.9071,0.3243,-1.543,-0.2716
bebd45e3fa918cab409d44672691649a7fc917db,2003,2020,1,-1.2,0.3566,-1.899,-0.5007
bebd45e3fa918cab409d44672691649a7fc917db,2003,2021,1,-1.205,0.3545,-1.899,-0.5098
bebd45e3fa918cab409d44672691649a7fc917db,2003,2022,1,-0.9933,0.3295,-1.639,-0.3474
bebd45e3fa918cab409d44672691649a7fc917db,2003,2023,1,-0.9659,0.3539,-1.66,-0.2724
bebd45e3fa918cab409d44672691649a7fc917db,2003,2024,1,-0.5747,0.3572,-1.275,0.1255
bebd45e3fa918cab409d44672691649a7fc917db,2004,2005,1,-0.2137,0.2602,-0.7237,0.2963
bebd45e3fa918cab409d44672691649a7fc917db,2004,2006,1,-0.1259,0.285,-0.6844,0.4326
bebd45e3fa918cab409d44672691649a7fc917db,2004,2007,1,-0.01077,0.3029,-0.6045,0.5829
bebd45e3fa918cab409d44672691649a7fc917db,2004,2008,1,-0.1382,0.3147,-0.7549,0.4785
bebd45e3fa918cab409d44672691649a7fc917db,2004,2009,1,-0.2767,0.316,-0.896,0.3427
bebd45e3fa918cab409d44672691649a7fc917db,2004,2010,1,-0.6808,0.334,-1.335,-0.02605
bebd45e3fa918cab409d44672691649a7fc917db,2004,2011,1,-0.9301,0.3492,-1.614,-0.2457
bebd45e3fa918cab409d44672691649a7fc917db,2004,2012,1,-0.975,0.3335,-1.629,-0.3212
bebd45e3fa918cab409d44672691649a7fc917db,2004,2013,1,-1.041,0.3425,-1.713,-0.3702
bebd45e3fa918cab409d44672691649a7fc917db,2004,2014,1,-0.9125,0.3214,-1.542,-0.2827
bebd45e3fa918cab409d44672691649a7fc917db,2004,2015,1,-0.8147,0.3172,-1.436,-0.1929
bebd45e3fa918cab409d44672691649a7fc917db,2004,2016,1,-0.8869,0.3243,-1.523,-0.2514
bebd45e3fa918cab409d44672691649a7fc917db,2004,2017,1,-0.9158,0.3309,-1.564,-0.2673
bebd45e3fa918cab409d44672691649a7fc917db,2004,2018,1,-0.7404,0.3156,-1.359,-0.1218
bebd45e3fa918cab409d44672691649a7fc917db,2004,2019,1,-0.8472,0.3158,-1.466,-0.2282
bebd45e3fa918cab409d44672691649a7fc917db,2004,2020,1,-1.14,0.3559,-1.837,-0.4422
bebd45e3fa918cab409d44672691649a7fc917db,2004,2021,1,-1.145,0.3531,-1.837,-0.4525
bebd45e3fa918cab409d44672691649a7fc917db,2004,2022,1,-0.9333,0.3226,-1.566,-0.301
bebd45e3fa918cab409d44672691649a7fc917db,2004,2023,1,-0.906,0.3509,-1.594,-0.2182
bebd45e3fa918cab409d44672691649a7fc917db,2004,2024,1,-0.5147,0.3465,-1.194,0.1643
bebd45e3fa918cab409d44672691649a7fc917db,2005,2006,1,0.08778,0.2581,-0.4181,0.5937
bebd45e3fa918cab409d44672691649a7fc917db,2005,2007,1,0.203,0.3285,-0.4409,0.8469
bebd45e3fa918cab409d44672691649a7fc917db,2005,2008,1,0.07557,0.3444,-0.5994,0.7505
bebd45e3fa918cab409d44672691649a7fc917db,2005,2009,1,-0.06289,0.3512,-0.7513,0.6255
bebd45e3fa918cab409d44672691649a7fc917db,2005,2010,1,-0.467,0.3436,-1.14,0.2064
bebd45e3fa918cab409d44672691649a7fc917db,2005,2011,1,-0.7164,0.3502,-1.403,-0.03001
bebd45e3fa918cab409d44672691649a7fc917db,2005,2012,1,-0.7613,0.3439,-1.435,-0.08722
bebd45e3fa918cab409d44672691649a7fc917db,2005,2013,1,-0.8278,0.3487,-1.511,-0.1443
bebd45e3fa918cab409d44672691649a7fc917db,2005,2014,1,-0.6988,0.3444,-1.374,-0.02374
bebd45e3fa918cab409d44672691649a7fc917db,2005,2015,1,-0.6009,0.3498,-1.287,0.08475
bebd45e3fa918cab409d44672691649a7fc917db,2005,2016,1,-0.6732,0.3467,-1.353,0.006327
bebd45e3fa918cab409d44672691649a7fc917db,2005,2017,1,-0.7021,0.3479,-1.384,-0.02017
bebd45e3fa918cab409d44672691649a7fc917db,2005,2018,1,-0.5266,0.3555,-1.223,0.1702
bebd45e3fa918cab409d44672691649a7fc917db,2005,2019,1,-0.6334,0.3487,-1.317,0.04998
bebd45e3fa918cab409d44672691649a7fc917db,2005,2020,1,-0.926,0.3559,-1.624,-0.2285
bebd45e3fa918cab409d44672691649a7fc917db,2005,2021,1,-0.9309,0.3535,-1.624,-0.238
bebd45e3fa918cab409d44672691649a7fc917db,2005,2022,1,-0.7196,0.3447,-1.395,-0.04412
bebd45e3fa918cab409d44672691649a7fc917db,2005,2023,1,-0.6923,0.3595,-1.397,0.01234
bebd45e3fa918cab409d44672691649a7fc917db,2005,2024,1,-0.301,0.3903,-1.066,0.464
bebd45e3fa918cab409d44672691649a7fc917db,2006,2007,1,0.1152,0.2509,-0.3765,0.6069
bebd45e3fa918cab409d44672691649a7fc917db,2006,2008,1,-0.01224,0.2959,-0.5922,0.5677
bebd45e3fa918cab409d44672691649a7fc917db,2006,2009,1,-0.1507,0.3102,-0.7586,0.4572
bebd45e3fa918cab409d44672691649a7fc917db,2006,2010,1,-0.5548,0.3298,-1.201,0.09147
bebd45e3fa918cab409d44672691649a7fc917db,2006,2011,1,-0.8042,0.3483,-1.487,-0.1215
bebd45e3fa918cab409d44672691649a7fc917db,2006,2012,1,-0.8491,0.3348,-1.505,-0.193
bebd45e3fa918cab409d44672691649a7fc917db,2006,2013,1,-0.9156,0.3445,-1.591,-0.2404
bebd45e3fa918cab409d44672691649a7fc917db,2006,2014,1,-0.7866,0.326,-1.426,-0.1476
bebd45e3fa918cab409d44672691649a7fc917db,2006,2015,1,-0.6887,0.3227,-1.321,-0.05616
bebd45e3fa918cab409d44672691649a7fc917db,2006,2016,1,-0.761,0.3281,-1.404,-0.1179
bebd45e3fa918cab409d44672691649a7fc917db,2006,2017,1,-0.7899,0.3346,-1.446,-0.1342
bebd45e3fa918cab409d44672691649a7fc917db,2006,2018,1,-0.6144,0.323,-1.247,0.01854
bebd45e3fa918cab409d44672691649a7fc917db,2006,2019,1,-0.7212,0.3232,-1.355,-0.08768
bebd45e3fa918cab409d44672691649a7fc917db,2006,2020,1,-1.014,0.3591,-1.718,-0.31
bebd45e3fa918cab409d44672691649a7fc917db,2006,2021,1,-1.019,0.3557,-1.716,-0.3214
bebd45e3fa918cab409d44672691649a7fc917db,2006,2022,1,-0.8074,0.3287,-1.452,-0.1632
bebd45e3fa918cab409d44672691649a7fc917db,2006,2023,1,-0.7801,0.3546,-1.475,-0.08514
bebd45e3fa918cab409d44672691649a7fc917db,2006,2024,1,-0.3888,0.3542,-1.083,0.3055
bebd45e3fa918cab409d44672691649a7fc917db,2007,2008,1,-0.1274,0.2375,-0.5928,0.338
bebd45e3fa918cab409d44672691649a7fc917db,2007,2009,1,-0.2659,0.2764,-0.8076,0.2758
bebd45e3fa918cab409d44672691649a7fc917db,2007,2010,1,-0.67,0.3321,-1.321,-0.01913
bebd45e3fa918cab409d44672691649a7fc917db,2007,2011,1,-0.9193,0.3631,-1.631,-0.2077
bebd45e3fa918cab409d44672691649a7fc917db,2007,2012,1,-0.9642,0.3441,-1.639,-0.2898
bebd45e3fa918cab409d44672691649a7fc917db,2007,2013,1,-1.031,0.3581,-1.733,-0.3287
bebd45e3fa918cab409d44672691649a7fc917db,2007,2014,1,-0.9017,0.3255,-1.54,-0.2639
bebd45e3fa918cab409d44672691649a7fc917db,2007,2015,1,-0.8039,0.3127,-1.417,-0.191
bebd45e3fa918cab409d44672691649a7fc917db,2007,2016,1,-0.8761,0.3277,-1.518,-0.2339
bebd45e3fa918cab409d44672691649a7fc917db,2007,2017,1,-0.9051,0.339,-1.57,-0.2406
bebd45e3fa918cab409d44672691649a7fc917db,2007,2018,1,-0.7296,0.3057,-1.329,-0.1304
bebd45e3fa918cab409d44672691649a7fc917db,2007,2019,1,-0.8363,0.3141,-1.452,-0.2207
bebd45e3fa918cab409d44672691649a7fc917db,2007,2020,1,-1.129,0.379,-1.872,-0.3862
bebd45e3fa918cab409d44672691649a7fc917db,2007,2021,1,-1.134,0.3754,-1.87,-0.398
bebd45e3fa918cab409d44672691649a7fc917db,2007,2022,1,-0.9225,0.3305,-1.57,-0.2748
bebd45e3fa918cab409d44672691649a7fc917db,2007,2023,1,-0.8952,0.366,-1.613,-0.1778
bebd45e3fa918cab409d44672691649a7fc917db,2007,2024,1,-0.5039,0.3304,-1.151,0.1436
bebd45e3fa918cab409d44672691649a7fc917db,2008,2009,1,-0.1385,0.2378,-0.6046,0.3276
bebd45e3fa918cab409d44672691649a7fc917db,2008,2010,1,-0.5426,0.3133,-1.157,0.07147
bebd45e3fa918cab409d44672691649a7fc917db,2008,2011,1,-0.792,0.3516,-1.481,-0.1028
bebd45e3fa918cab409d44672691649a7fc917db,2008,2012,1,-0.8368,0.3387,-1.501,-0.173
bebd45e3fa918cab409d44672691649a7fc917db,2008,2013,1,-0.9033,0.3539,-1.597,-0.2098
bebd45e3fa918cab409d44672691649a7fc917db,2008,2014,1,-0.7743,0.3259,-1.413,-0.1355
bebd45e3fa918cab409d44672691649a7fc917db,2008,2015,1,-0.6764,0.3165,-1.297,-0.05618
bebd45e3fa918cab409d44672691649a7fc917db,2008,2016,1,-0.7487,0.3296,-1.395,-0.1028
bebd45e3fa918cab409d44672691649a7fc917db,2008,2017,1,-0.7776,0.3398,-1.444,-0.1116
bebd45e3fa918cab409d44672691649a7fc917db,2008,2018,1,-0.6022,0.3119,-1.213,0.009133
bebd45e3fa918cab409d44672691649a7fc917db,2008,2019,1,-0.7089,0.3177,-1.332,-0.08618
bebd45e3fa918cab409d44672691649a7fc917db,2008,2020,1,-1.002,0.3753,-1.737,-0.2659
bebd45e3fa918cab409d44672691649a7fc917db,2008,2021,1,-1.006,0.372,-1.735,-0.2773
bebd45e3fa918cab409d44672691649a7fc917db,2008,2022,1,-0.7951,0.3319,-1.446,-0.1445
bebd45e3fa918cab409d44672691649a7fc917db,2008,2023,1,-0.7678,0.3646,-1.482,-0.05316
bebd45e3fa918cab409d44672691649a7fc917db,2008,2024,1,-0.3765,0.3372,-1.037,0.2844
bebd45e3fa918cab409d44672691649a7fc917db,2009,2010,1,-0.4042,0.2675,-0.9284,0.1201
bebd45e3fa918cab409d44672691649a7fc917db,2009,2011,1,-0.6536,0.3323,-1.305,-0.002283
bebd45e3fa918cab409d44672691649a7fc917db,2009,2012,1,-0.6984,0.3272,-1.34,-0.05707
bebd45e3fa918cab409d44672691649a7fc917db,2009,2013,1,-0.7649,0.3478,-1.447,-0.08312
bebd45e3fa918cab409d44672691649a7fc917db,2009,2014,1,-0.6359,0.32,-1.263,-0.00861
bebd45e3fa918cab409d44672691649a7fc917db,2009,2015,1,-0.538,0.3102,-1.146,0.0699
bebd45e3fa918cab409d44672691649a7fc917db,2009,2016,1,-0.6103,0.3252,-1.248,0.02719
bebd45e3fa918cab409d44672691649a7fc917db,2009,2017,1,-0.6392,0.3369,-1.3,0.02112
bebd45e3fa918cab409d44672691649a7fc917db,2009,2018,1,-0.4637,0.3069,-1.065,0.1378
bebd45e3fa918cab409d44672691649a7fc917db,2009,2019,1,-0.5705,0.3141,-1.186,0.04524
bebd45e3fa918cab409d44672691649a7fc917db,2009,2020,1,-0.8631,0.3745,-1.597,-0.1291
bebd45e3fa918cab409d44672691649a7fc917db,2009,2021,1,-0.868,0.3706,-1.594,-0.1416
bebd45e3fa918cab409d44672691649a7fc917db,2009,2022,1,-0.6566,0.3283,-1.3,-0.01313
bebd45e3fa918cab409d44672691649a7fc917db,2009,2023,1,-0.6293,0.3636,-1.342,0.08334
bebd45e3fa918cab409d44672691649a7fc917db,2009,2024,1,-0.238,0.3328,-0.8903,0.4143
bebd45e3fa918cab409d44672691649a7fc917db,2010,2011,1,-0.2494,0.2535,-0.7463,0.2476
bebd45e3fa918cab409d44672691649a7fc917db,2010,2012,1,-0.2943,0.2938,-0.8702,0.2816
bebd45e3fa918cab409d44672691649a7fc917db,2010,2013,1,-0.3608,0.3221,-0.9921,0.2705
bebd45e3fa918cab409d44672691649a7fc917db,2010,2014,1,-0.2318,0.3244,-0.8676,0.404
bebd45e3fa918cab409d44672691649a7fc917db,2010,2015,1,-0.1339,0.3335,-0.7875,0.5197
bebd45e3fa918cab409d44672691649a7fc917db,2010,2016,1,-0.2062,0.3358,-0.8643,0.452
bebd45e3fa918cab409d44672691649a7fc917db,2010,2017,1,-0.2351,0.3408,-0.903,0.4328
bebd45e3fa918cab409d44672691649a7fc917db,2010,2018,1,-0.05962,0.3423,-0.7306,0.6114
bebd45e3fa918cab409d44672691649a7fc917db,2010,2019,1,-0.1664,0.337,-0.8268,0.494
bebd45e3fa918cab409d44672691649a7fc917db,2010,2020,1,-0.459,0.3545,-1.154,0.2358
bebd45e3fa918cab409d44672691649a7fc917db,2010,2021,1,-0.4639,0.3513,-1.152,0.2247
bebd45e3fa918cab409d44672691649a7fc917db,2010,2022,1,-0.2526,0.3375,-0.9141,0.4089
bebd45e3fa918cab409d44672691649a7fc917db,2010,2023,1,-0.2252,0.3576,-0.9262,0.4757
bebd45e3fa918cab409d44672691649a7fc917db,2010,2024,1,0.166,0.3774,-0.5738,0.9058
bebd45e3fa918cab409d44672691649a7fc917db,2011,2012,1,-0.0449,0.2492,-0.5334,0.4436
bebd45e3fa918cab409d44672691649a7fc917db,2011,2013,1,-0.1114,0.303,-0.7052,0.4824
bebd45e3fa918cab409d44672691649a7fc917db,2011,2014,1,0.01761,0.3273,-0.624,0.6592
bebd45e3fa918cab409d44672691649a7fc917db,2011,2015,1,0.1155,0.348,-0.5665,0.7975
bebd45e3fa918cab409d44672691649a7fc917db,2011,2016,1,0.04319,0.3474,-0.6377,0.7241
bebd45e3fa918cab409d44672691649a7fc917db,2011,2017,1,0.01428,0.3501,-0.6719,0.7005
bebd45e3fa918cab409d44672691649a7fc917db,2011,2018,1,0.1897,0.3632,-0.5221,0.9016
bebd45e3fa918cab409d44672691649a7fc917db,2011,2019,1,0.08296,0.3528,-0.6086,0.7745
bebd45e3fa918cab409d44672691649a7fc917db,2011,2020,1,-0.2096,0.353,-0.9015,0.4823
bebd45e3fa918cab409d44672691649a7fc917db,2011,2021,1,-0.2145,0.3509,-0.9023,0.4733
bebd45e3fa918cab409d44672691649a7fc917db,2011,2022,1,-0.003242,0.3486,-0.6864,0.6799
bebd45e3fa918cab409d44672691649a7fc917db,2011,2023,1,0.02412,0.3628,-0.6869,0.7352
bebd45e3fa918cab409d44672691649a7fc917db,2011,2024,1,0.4153,0.4013,-0.3713,1.202
bebd45e3fa918cab409d44672691649a7fc917db,2012,2013,1,-0.06648,0.2466,-0.5499,0.4169
bebd45e3fa918cab409d44672691649a7fc917db,2012,2014,1,0.06249,0.2928,-0.5113,0.6363
bebd45e3fa918cab409d44672691649a7fc917db,2012,2015,1,0.1604,0.3206,-0.4679,0.7887
bebd45e3fa918cab409d44672691649a7fc917db,2012,2016,1,0.08807,0.3282,-0.5552,0.7314
bebd45e3fa918cab409d44672691649a7fc917db,2012,2017,1,0.05917,0.3356,-0.5986,0.7169
bebd45e3fa918cab409d44672691649a7fc917db,2012,2018,1,0.2346,0.3409,-0.4335,0.9027
bebd45e3fa918cab409d44672691649a7fc917db,2012,2019,1,0.1278,0.3342,-0.5272,0.7829
bebd45e3fa918cab409d44672691649a7fc917db,2012,2020,1,-0.1647,0.3487,-0.8482,0.5187
bebd45e3fa918cab409d44672691649a7fc917db,2012,2021,1,-0.1696,0.3459,-0.8476,0.5083
bebd45e3fa918cab409d44672691649a7fc917db,2012,2022,1,0.04165,0.3343,-0.6135,0.6968
bebd45e3fa918cab409d44672691649a7fc917db,2012,2023,1,0.06902,0.3551,-0.627,0.7651
bebd45e3fa918cab409d44672691649a7fc917db,2012,2024,1,0.4602,0.3796,-0.2839,1.204
bebd45e3fa918cab409d44672691649a7fc917db,2013,2014,1,0.129,0.2546,-0.3701,0.628
bebd45e3fa918cab409d44672691649a7fc917db,2013,2015,1,0.2269,0.314,-0.3885,0.8424
bebd45e3fa918cab409d44672691649a7fc917db,2013,2016,1,0.1546,0.3284,-0.4891,0.7983
bebd45e3fa918cab409d44672691649a7fc917db,2013,2017,1,0.1257,0.338,-0.5369,0.7882
bebd45e3fa918cab409d44672691649a7fc917db,2013,2018,1,0.3011,0.3502,-0.3853,0.9876
bebd45e3fa918cab409d44672691649a7fc917db,2013,2019,1,0.1944,0.3429,-0.4778,0.8665
bebd45e3fa918cab409d44672691649a7fc917db,2013,2020,1,-0.09824,0.3504,-0.7851,0.5886
bebd45e3fa918cab409d44672691649a7fc917db,2013,2021,1,-0.1031,0.3485,-0.7863,0.58
bebd45e3fa918cab409d44672691649a7fc917db,2013,2022,1,0.1081,0.3415,-0.5612,0.7775
bebd45e3fa918cab409d44672691649a7fc917db,2013,2023,1,0.1355,0.3586,-0.5674,0.8384
bebd45e3fa918cab409d44672691649a7fc917db,2013,2024,1,0.5267,0.3907,-0.239,1.292
bebd45e3fa918cab409d44672691649a7fc917db,2014,2015,1,0.0979,0.2434,-0.3792,0.575
bebd45e3fa918cab409d44672691649a7fc917db,2014,2016,1,0.02561,0.2919,-0.5466,0.5978
bebd45e3fa918cab409d44672691649a7fc917db,2014,2017,1,-0.003297,0.3154,-0.6214,0.6149
bebd45e3fa918cab409d44672691649a7fc917db,2014,2018,1,0.1722,0.3138,-0.4429,0.7873
bebd45e3fa918cab409d44672691649a7fc917db,2014,2019,1,0.0654,0.3158,-0.5535,0.6843
bebd45e3fa918cab409d44672691649a7fc917db,2014,2020,1,-0.2272,0.3509,-0.915,0.4605
bebd45e3fa918cab409d44672691649a7fc917db,2014,2021,1,-0.2321,0.3486,-0.9154,0.4512
bebd45e3fa918cab409d44672691649a7fc917db,2014,2022,1,-0.02079,0.3234,-0.6547,0.6131
bebd45e3fa918cab409d44672691649a7fc917db,2014,2023,1,0.006556,0.3509,-0.6812,0.6943
bebd45e3fa918cab409d44672691649a7fc917db,2014,2024,1,0.3978,0.3542,-0.2964,1.092
bebd45e3fa918cab409d44672691649a7fc917db,2015,2016,1,-0.07228,0.2434,-0.5494,0.4048
bebd45e3fa918cab409d44672691649a7fc917db,2015,2017,1,-0.1012,0.2961,-0.6815,0.4791
bebd45e3fa918cab409d44672691649a7fc917db,2015,2018,1,0.0743,0.2932,-0.5003,0.6489
bebd45e3fa918cab409d44672691649a7fc917db,2015,2019,1,-0.03249,0.3056,-0.6314,0.5665
bebd45e3fa918cab409d44672691649a7fc917db,2015,2020,1,-0.3251,0.3588,-1.028,0.378
bebd45e3fa918cab409d44672691649a7fc917db,2015,2021,1,-0.33,0.3567,-1.029,0.369
bebd45e3fa918cab409d44672691649a7fc917db,2015,2022,1,-0.1187,0.3206,-0.7471,0.5098
