analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2001,1,2.581,0.3537,1.888,3.274
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2002,1,2.698,0.3493,2.014,3.383
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2003,1,2.891,0.3539,2.198,3.585
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2004,1,2.919,0.3482,2.237,3.602
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2005,1,3.1,0.3502,2.414,3.786
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2006,1,3.211,0.3523,2.521,3.902
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2007,1,3.265,0.3482,2.583,3.948
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2008,1,3.401,0.3526,2.71,4.092
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2009,1,3.338,0.3531,2.646,4.031
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2010,1,3.419,0.3537,2.726,4.113
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2011,1,3.545,0.3643,2.831,4.259
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2012,1,3.473,0.3525,2.782,4.164
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2013,1,3.515,0.355,2.82,4.211
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2014,1,3.522,0.3541,2.828,4.216
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2015,1,3.461,0.3483,2.778,4.143
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2016,1,3.547,0.3526,2.856,4.238
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2017,1,3.618,0.3498,2.932,4.304
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2018,1,3.761,0.3551,3.065,4.457
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2019,1,3.739,0.3486,3.055,4.422
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2020,1,3.721,0.3459,3.043,4.399
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2021,1,3.85,0.3508,3.162,4.537
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2022,1,3.964,0.3567,3.265,4.663
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2023,1,3.891,0.3512,3.202,4.579
564290ce71f66d9f83b75c276e41660e388c7d72,1993,2024,1,3.842,0.3577,3.141,4.543
564290ce71f66d9f83b75c276e41660e388c7d72,1994,1995,1,0.7051,0.2653,0.185,1.225
564290ce71f66d9f83b75c276e41660e388c7d72,1994,1996,1,0.9858,0.2966,0.4045,1.567
564290ce71f66d9f83b75c276e41660e388c7d72,1994,1997,1,1.303,0.3075,0.6998,1.905
564290ce71f66d9f83b75c276e41660e388c7d72,1994,1998,1,1.576,0.318,0.9527,2.199
564290ce71f66d9f83b75c276e41660e388c7d72,1994,1999,1,1.657,0.3082,1.053,2.261
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2000,1,1.855,0.313,1.241,2.468
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2001,1,2.149,0.3117,1.538,2.76
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2002,1,2.266,0.3136,1.651,2.881
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2003,1,2.459,0.317,1.838,3.081
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2004,1,2.487,0.3107,1.878,3.096
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2005,1,2.668,0.3119,2.056,3.279
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2006,1,2.779,0.3128,2.166,3.392
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2007,1,2.833,0.3131,2.22,3.447
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2008,1,2.969,0.3118,2.358,3.58
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2009,1,2.906,0.3175,2.284,3.529
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2010,1,2.987,0.3116,2.376,3.598
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2011,1,3.113,0.3234,2.48,3.747
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2012,1,3.041,0.3142,2.425,3.657
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2013,1,3.083,0.3132,2.469,3.697
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2014,1,3.09,0.3134,2.476,3.704
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2015,1,3.029,0.3079,2.425,3.632
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2016,1,3.115,0.3115,2.504,3.725
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2017,1,3.186,0.3105,2.578,3.794
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2018,1,3.329,0.3139,2.714,3.945
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2019,1,3.307,0.309,2.701,3.912
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2020,1,3.289,0.3075,2.686,3.891
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2021,1,3.418,0.3111,2.808,4.027
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2022,1,3.532,0.3145,2.915,4.148
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2023,1,3.459,0.3128,2.846,4.072
564290ce71f66d9f83b75c276e41660e388c7d72,1994,2024,1,3.41,0.3201,2.783,4.037
564290ce71f66d9f83b75c276e41660e388c7d72,1995,1996,1,0.2808,0.1951,-0.1016,0.6631
564290ce71f66d9f83b75c276e41660e388c7d72,1995,1997,1,0.5975,0.2194,0.1675,1.027
564290ce71f66d9f83b75c276e41660e388c7d72,1995,1998,1,0.871,0.2237,0.4326,1.309
564290ce71f66d9f83b75c276e41660e388c7d72,1995,1999,1,0.9519,0.2257,0.5096,1.394
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2000,1,1.15,0.2309,0.6971,1.602
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2001,1,1.444,0.2254,1.002,1.886
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2002,1,1.561,0.2334,1.104,2.019
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2003,1,1.754,0.2295,1.304,2.204
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2004,1,1.782,0.2339,1.323,2.24
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2005,1,1.963,0.2249,1.522,2.404
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2006,1,2.074,0.2252,1.633,2.515
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2007,1,2.128,0.2289,1.68,2.577
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2008,1,2.264,0.2231,1.826,2.701
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2009,1,2.201,0.2349,1.741,2.662
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2010,1,2.282,0.2272,1.837,2.727
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2011,1,2.408,0.2259,1.966,2.851
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2012,1,2.336,0.2299,1.885,2.786
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2013,1,2.378,0.2259,1.935,2.821
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2014,1,2.385,0.2261,1.942,2.828
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2015,1,2.324,0.229,1.875,2.772
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2016,1,2.409,0.2279,1.963,2.856
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2017,1,2.481,0.2274,2.035,2.927
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2018,1,2.624,0.2232,2.187,3.062
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2019,1,2.602,0.225,2.16,3.043
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2020,1,2.583,0.2298,2.133,3.034
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2021,1,2.713,0.2262,2.269,3.156
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2022,1,2.827,0.223,2.39,3.264
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2023,1,2.754,0.2273,2.308,3.199
564290ce71f66d9f83b75c276e41660e388c7d72,1995,2024,1,2.705,0.2411,2.233,3.177
564290ce71f66d9f83b75c276e41660e388c7d72,1996,1997,1,0.3167,0.1973,-0.06997,0.7034
564290ce71f66d9f83b75c276e41660e388c7d72,1996,1998,1,0.5902,0.2214,0.1563,1.024
564290ce71f66d9f83b75c276e41660e388c7d72,1996,1999,1,0.6711,0.2269,0.2263,1.116
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2000,1,0.8689,0.2337,0.4108,1.327
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2001,1,1.163,0.2315,0.7095,1.617
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2002,1,1.28,0.2379,0.8141,1.747
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2003,1,1.473,0.2337,1.015,1.932
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2004,1,1.501,0.2366,1.038,1.965
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2005,1,1.682,0.2326,1.226,2.138
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2006,1,1.793,0.2329,1.337,2.25
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2007,1,1.847,0.2342,1.388,2.306
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2008,1,1.983,0.2301,1.532,2.434
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2009,1,1.92,0.2389,1.452,2.389
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2010,1,2.001,0.2336,1.544,2.459
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2011,1,2.127,0.2337,1.669,2.586
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2012,1,2.055,0.2348,1.595,2.515
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2013,1,2.097,0.2321,1.643,2.552
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2014,1,2.104,0.2335,1.646,2.562
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2015,1,2.043,0.2368,1.579,2.507
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2016,1,2.129,0.2364,1.665,2.592
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2017,1,2.2,0.2355,1.739,2.662
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2018,1,2.343,0.2323,1.888,2.799
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2019,1,2.321,0.2335,1.863,2.778
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2020,1,2.303,0.238,1.836,2.769
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2021,1,2.432,0.2351,1.971,2.893
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2022,1,2.546,0.2322,2.091,3.001
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2023,1,2.473,0.2357,2.011,2.935
564290ce71f66d9f83b75c276e41660e388c7d72,1996,2024,1,2.424,0.2479,1.938,2.91
564290ce71f66d9f83b75c276e41660e388c7d72,1997,1998,1,0.2735,0.191,-0.1009,0.6479
564290ce71f66d9f83b75c276e41660e388c7d72,1997,1999,1,0.3544,0.2167,-0.07036,0.7792
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2000,1,0.5522,0.228,0.1053,0.9991
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2001,1,0.8464,0.2255,0.4045,1.288
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2002,1,0.9637,0.2293,0.5143,1.413
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2003,1,1.157,0.2241,0.7174,1.596
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2004,1,1.184,0.2299,0.7339,1.635
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2005,1,1.365,0.2254,0.9236,1.807
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2006,1,1.477,0.226,1.034,1.92
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2007,1,1.531,0.2274,1.085,1.976
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2008,1,1.666,0.2233,1.229,2.104
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2009,1,1.604,0.2318,1.149,2.058
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2010,1,1.685,0.229,1.236,2.134
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2011,1,1.811,0.2268,1.366,2.255
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2012,1,1.738,0.2287,1.29,2.187
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2013,1,1.781,0.2257,1.338,2.223
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2014,1,1.787,0.2264,1.344,2.231
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2015,1,1.726,0.2297,1.276,2.176
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2016,1,1.812,0.2281,1.365,2.259
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2017,1,1.883,0.2272,1.438,2.329
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2018,1,2.027,0.2232,1.589,2.464
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2019,1,2.004,0.2251,1.563,2.445
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2020,1,1.986,0.2292,1.537,2.435
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2021,1,2.115,0.2267,1.671,2.559
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2022,1,2.229,0.2241,1.79,2.668
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2023,1,2.156,0.2286,1.708,2.604
564290ce71f66d9f83b75c276e41660e388c7d72,1997,2024,1,2.108,0.2417,1.634,2.581
564290ce71f66d9f83b75c276e41660e388c7d72,1998,1999,1,0.08091,0.193,-0.2973,0.4591
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2000,1,0.2787,0.2214,-0.1552,0.7126
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2001,1,0.5729,0.2216,0.1386,1.007
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2002,1,0.6902,0.2254,0.2484,1.132
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2003,1,0.8832,0.2191,0.4538,1.313
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2004,1,0.911,0.2273,0.4654,1.357
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2005,1,1.092,0.2201,0.6603,1.523
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2006,1,1.203,0.2198,0.7723,1.634
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2007,1,1.257,0.2242,0.8179,1.697
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2008,1,1.393,0.2192,0.9633,1.823
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2009,1,1.33,0.2282,0.883,1.778
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2010,1,1.411,0.2258,0.9687,1.854
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2011,1,1.537,0.2221,1.102,1.973
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2012,1,1.465,0.2278,1.018,1.911
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2013,1,1.507,0.2224,1.071,1.943
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2014,1,1.514,0.2236,1.076,1.952
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2015,1,1.453,0.2264,1.009,1.896
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2016,1,1.538,0.2246,1.098,1.979
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2017,1,1.61,0.2235,1.172,2.048
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2018,1,1.753,0.2185,1.325,2.181
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2019,1,1.731,0.2223,1.295,2.166
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2020,1,1.713,0.2262,1.269,2.156
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2021,1,1.842,0.222,1.407,2.277
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2022,1,1.956,0.2184,1.528,2.384
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2023,1,1.883,0.2232,1.445,2.32
564290ce71f66d9f83b75c276e41660e388c7d72,1998,2024,1,1.834,0.2368,1.37,2.298
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2000,1,0.1978,0.1923,-0.1791,0.5748
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2001,1,0.492,0.216,0.06874,0.9153
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2002,1,0.6093,0.2246,0.1692,1.049
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2003,1,0.8023,0.224,0.3633,1.241
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2004,1,0.8301,0.2281,0.383,1.277
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2005,1,1.011,0.2232,0.5735,1.448
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2006,1,1.122,0.222,0.687,1.557
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2007,1,1.176,0.225,0.7354,1.617
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2008,1,1.312,0.2224,0.8762,1.748
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2009,1,1.249,0.2269,0.8046,1.694
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2010,1,1.33,0.2267,0.886,1.775
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2011,1,1.456,0.226,1.013,1.899
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2012,1,1.384,0.2278,0.9374,1.831
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2013,1,1.426,0.2241,0.987,1.866
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2014,1,1.433,0.2249,0.992,1.874
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2015,1,1.372,0.226,0.9287,1.815
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2016,1,1.458,0.226,1.015,1.901
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2017,1,1.529,0.2251,1.088,1.97
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2018,1,1.672,0.2227,1.236,2.109
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2019,1,1.65,0.2235,1.212,2.088
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2020,1,1.632,0.2257,1.189,2.074
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2021,1,1.761,0.2243,1.321,2.2
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2022,1,1.875,0.2226,1.439,2.311
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2023,1,1.802,0.2254,1.36,2.243
564290ce71f66d9f83b75c276e41660e388c7d72,1999,2024,1,1.753,0.2385,1.286,2.221
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2001,1,0.2942,0.1936,-0.08514,0.6736
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2002,1,0.4115,0.2233,-0.02615,0.8491
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2003,1,0.6045,0.2248,0.1639,1.045
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2004,1,0.6323,0.2294,0.1826,1.082
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2005,1,0.8131,0.2242,0.3737,1.252
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2006,1,0.9244,0.2229,0.4875,1.361
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2007,1,0.9785,0.2249,0.5376,1.419
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2008,1,1.114,0.2208,0.6813,1.547
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2009,1,1.052,0.2263,0.608,1.495
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2010,1,1.132,0.2268,0.688,1.577
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2011,1,1.259,0.2279,0.8119,1.705
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2012,1,1.186,0.2282,0.739,1.633
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2013,1,1.228,0.2249,0.7877,1.669
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2014,1,1.235,0.2238,0.7964,1.674
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2015,1,1.174,0.2254,0.7321,1.616
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2016,1,1.26,0.2261,0.8166,1.703
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2017,1,1.331,0.2259,0.8884,1.774
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2018,1,1.474,0.2226,1.038,1.911
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2019,1,1.452,0.2238,1.013,1.89
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2020,1,1.434,0.2265,0.99,1.878
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2021,1,1.563,0.2253,1.121,2.005
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2022,1,1.677,0.2234,1.239,2.115
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2023,1,1.604,0.225,1.163,2.045
564290ce71f66d9f83b75c276e41660e388c7d72,2000,2024,1,1.555,0.2373,1.09,2.02
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2002,1,0.1172,0.1886,-0.2524,0.4869
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2003,1,0.3103,0.2097,-0.1008,0.7213
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2004,1,0.3381,0.2214,-0.0959,0.772
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2005,1,0.5188,0.2156,0.09633,0.9414
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2006,1,0.6302,0.2166,0.2057,1.055
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2007,1,0.6843,0.2209,0.2514,1.117
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2008,1,0.82,0.2137,0.4011,1.239
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2009,1,0.7573,0.221,0.3243,1.19
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2010,1,0.8383,0.2186,0.4098,1.267
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2011,1,0.9643,0.2186,0.5359,1.393
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2012,1,0.892,0.2207,0.4594,1.324
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2013,1,0.9342,0.2148,0.5133,1.355
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2014,1,0.9409,0.2154,0.5186,1.363
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2015,1,0.8797,0.2194,0.4497,1.31
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2016,1,0.9655,0.218,0.5383,1.393
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2017,1,1.037,0.2177,0.6104,1.464
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2018,1,1.18,0.213,0.7628,1.598
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2019,1,1.158,0.2149,0.7365,1.579
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2020,1,1.14,0.2196,0.7093,1.57
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2021,1,1.269,0.2164,0.8444,1.693
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2022,1,1.383,0.2131,0.9652,1.8
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2023,1,1.31,0.2173,0.8837,1.735
564290ce71f66d9f83b75c276e41660e388c7d72,2001,2024,1,1.261,0.231,0.8082,1.714
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2003,1,0.193,0.1885,-0.1765,0.5625
