analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18f665223592d4a587b93052b1af9745fbf8c5f9,2007.5,2019.5,10,0.7757,0.5167,-0.2371,1.788
18f665223592d4a587b93052b1af9745fbf8c5f9,2008.5,2018.5,10,0.7474,0.4837,-0.2007,1.695
18f665223592d4a587b93052b1af9745fbf8c5f9,2008.5,2019.5,10,0.62,0.474,-0.309,1.549
18f665223592d4a587b93052b1af9745fbf8c5f9,2009.5,2019.5,10,0.4313,0.4294,-0.4102,1.273
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2003,1,-0.1125,0.4854,-1.064,0.8388
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2004,1,-0.1128,0.6435,-1.374,1.148
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2005,1,-0.004995,0.7271,-1.43,1.42
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2006,1,0.2245,0.7798,-1.304,1.753
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2007,1,0.3618,0.8238,-1.253,1.976
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2008,1,0.1823,0.8548,-1.493,1.858
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2009,1,0.1458,0.8904,-1.599,1.891
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2010,1,0.24,0.9037,-1.531,2.011
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2011,1,0.4752,0.8926,-1.274,2.225
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2012,1,0.89,0.8756,-0.8261,2.606
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2013,1,1.591,0.9462,-0.2629,3.446
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2014,1,1.79,0.9737,-0.1185,3.699
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2015,1,1.439,0.9,-0.3253,3.202
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2016,1,1.369,0.8951,-0.3853,3.123
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2017,1,1.301,0.8916,-0.4466,3.048
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2018,1,1.2,0.8857,-0.536,2.936
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2019,1,1.257,0.8968,-0.5004,3.015
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2020,1,1.274,0.91,-0.5097,3.057
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2021,1,1.035,0.8941,-0.717,2.788
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2022,1,0.6585,0.9029,-1.111,2.428
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2023,1,0.5046,0.935,-1.328,2.337
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2002,2024,1,0.5419,0.9771,-1.373,2.457
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2004,1,4.852e-05,0.4666,-0.9144,0.9145
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2005,1,0.108,0.6096,-1.087,1.303
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2006,1,0.3377,0.706,-1.046,1.721
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2007,1,0.475,0.7702,-1.035,1.985
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2008,1,0.2956,0.7834,-1.24,1.831
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2009,1,0.2591,0.8133,-1.335,1.853
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2010,1,0.3533,0.8272,-1.268,1.975
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2011,1,0.5884,0.8229,-1.024,2.201
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2012,1,1.003,0.8241,-0.6121,2.618
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2013,1,1.706,0.937,-0.1308,3.542
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2014,1,1.903,0.9707,0.0005161,3.806
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2015,1,1.552,0.8708,-0.1542,3.259
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2016,1,1.483,0.8654,-0.2134,3.179
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2017,1,1.415,0.8608,-0.2725,3.102
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2018,1,1.313,0.8496,-0.3517,2.979
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2019,1,1.371,0.8695,-0.3334,3.075
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2020,1,1.387,0.8896,-0.3561,3.131
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2021,1,1.149,0.862,-0.5406,2.838
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2022,1,0.7718,0.8468,-0.888,2.432
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2023,1,0.618,0.8743,-1.096,2.332
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2003,2024,1,0.6553,0.926,-1.16,2.47
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2005,1,0.1079,0.4627,-0.7989,1.015
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2006,1,0.3375,0.6213,-0.8803,1.555
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2007,1,0.4749,0.7125,-0.9215,1.871
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2008,1,0.2957,0.7305,-1.136,1.728
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2009,1,0.2593,0.7656,-1.241,1.76
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2010,1,0.3535,0.7835,-1.182,1.889
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2011,1,0.5887,0.7831,-0.9461,2.123
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2012,1,1.003,0.7901,-0.5454,2.552
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2013,1,1.706,0.916,-0.08922,3.501
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2014,1,1.903,0.9521,0.0372,3.769
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2015,1,1.553,0.8446,-0.1028,3.208
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2016,1,1.483,0.8393,-0.162,3.128
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2017,1,1.415,0.8345,-0.2206,3.05
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2018,1,1.314,0.8219,-0.2972,2.925
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2019,1,1.371,0.8444,-0.2838,3.026
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2020,1,1.388,0.8665,-0.3106,3.086
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2021,1,1.149,0.8358,-0.4893,2.787
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2022,1,0.772,0.8151,-0.8257,2.37
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2023,1,0.6181,0.8424,-1.033,2.269
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2004,2024,1,0.6554,0.8974,-1.103,2.414
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2006,1,0.2291,0.4726,-0.6973,1.155
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2007,1,0.3664,0.6149,-0.8387,1.572
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2008,1,0.1876,0.6671,-1.12,1.495
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2009,1,0.1513,0.7214,-1.263,1.565
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2010,1,0.2455,0.7481,-1.221,1.712
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2011,1,0.4806,0.7483,-0.9861,1.947
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2012,1,0.8951,0.7479,-0.5708,2.361
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2013,1,1.598,0.8605,-0.08877,3.284
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2014,1,1.795,0.8963,0.03815,3.552
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2015,1,1.444,0.7968,-0.1172,3.006
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2016,1,1.375,0.7921,-0.1777,2.927
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2017,1,1.307,0.788,-0.238,2.851
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2018,1,1.205,0.7778,-0.3192,2.73
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2019,1,1.263,0.7971,-0.2995,2.825
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2020,1,1.279,0.8172,-0.3223,2.881
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2021,1,1.041,0.7916,-0.5107,2.592
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2022,1,0.6638,0.7838,-0.8724,2.2
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2023,1,0.5099,0.8161,-1.09,2.109
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2005,2024,1,0.5472,0.8694,-1.157,2.251
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2007,1,0.1369,0.45,-0.7451,1.019
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2008,1,-0.04151,0.5955,-1.209,1.126
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2009,1,-0.07793,0.6911,-1.432,1.277
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2010,1,0.01617,0.7332,-1.421,1.453
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2011,1,0.2511,0.7305,-1.181,1.683
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2012,1,0.6656,0.7055,-0.7172,2.048
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2013,1,1.367,0.7654,-0.1329,2.867
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2014,1,1.565,0.7974,0.002045,3.128
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2015,1,1.214,0.7294,-0.2155,2.644
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2016,1,1.145,0.7259,-0.2783,2.567
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2017,1,1.076,0.7241,-0.3428,2.496
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2018,1,0.9754,0.7217,-0.4392,2.39
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2019,1,1.033,0.7292,-0.3964,2.462
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2020,1,1.049,0.741,-0.4029,2.502
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2021,1,0.811,0.7323,-0.6244,2.246
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2022,1,0.434,0.7632,-1.062,1.93
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2023,1,0.2802,0.8068,-1.301,1.861
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006,2024,1,0.3174,0.851,-1.351,1.985
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2008,1,-0.1783,0.4856,-1.13,0.7734
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2009,1,-0.2149,0.64,-1.469,1.039
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2010,1,-0.1207,0.7064,-1.505,1.264
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2011,1,0.1143,0.7122,-1.282,1.51
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2012,1,0.5285,0.6823,-0.8087,1.866
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2013,1,1.23,0.7203,-0.182,2.642
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2014,1,1.428,0.7518,-0.04553,2.901
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2015,1,1.077,0.701,-0.2973,2.451
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2016,1,1.007,0.6987,-0.3621,2.377
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2017,1,0.9393,0.6983,-0.4294,2.308
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2018,1,0.8383,0.7,-0.5337,2.21
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2019,1,0.8956,0.7018,-0.4799,2.271
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2020,1,0.9122,0.7096,-0.4785,2.303
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2021,1,0.6738,0.7097,-0.7171,2.065
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2022,1,0.2969,0.7587,-1.19,1.784
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2023,1,0.143,0.8073,-1.439,1.725
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007,2024,1,0.1803,0.8474,-1.481,1.841
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2009,1,-0.03577,0.4597,-0.9368,0.8653
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2010,1,0.05841,0.5856,-1.089,1.206
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2011,1,0.2934,0.6376,-0.9563,1.543
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2012,1,0.7079,0.6687,-0.6027,2.019
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2013,1,1.412,0.806,-0.1678,2.992
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2014,1,1.61,0.8494,-0.05462,3.275
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2015,1,1.257,0.7502,-0.2133,2.727
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2016,1,1.187,0.7483,-0.2795,2.654
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2017,1,1.119,0.7459,-0.343,2.581
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2018,1,1.018,0.7364,-0.4255,2.461
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2019,1,1.075,0.7572,-0.4089,2.559
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2020,1,1.092,0.779,-0.435,2.619
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2021,1,0.8533,0.7539,-0.6244,2.331
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2022,1,0.4763,0.748,-0.9897,1.942
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2023,1,0.3225,0.783,-1.212,1.857
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008,2024,1,0.3597,0.8388,-1.284,2.004
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2010,1,0.09451,0.4513,-0.79,0.979
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2011,1,0.3297,0.5741,-0.7955,1.455
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2012,1,0.7446,0.6586,-0.5462,2.035
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2013,1,1.45,0.8506,-0.217,3.117
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2014,1,1.651,0.9003,-0.1135,3.415
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2015,1,1.294,0.7848,-0.244,2.832
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2016,1,1.224,0.7841,-0.3129,2.761
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2017,1,1.156,0.7814,-0.3759,2.687
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2018,1,1.054,0.7675,-0.4498,2.559
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2019,1,1.112,0.7966,-0.4494,2.673
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2020,1,1.129,0.8243,-0.4871,2.744
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2021,1,0.89,0.7891,-0.6566,2.437
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2022,1,0.5129,0.7582,-0.9732,1.999
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2023,1,0.3591,0.7862,-1.182,1.9
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009,2024,1,0.3963,0.8489,-1.267,2.06
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2011,1,0.2353,0.4518,-0.6502,1.121
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2012,1,0.6504,0.6035,-0.5325,1.833
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2013,1,1.353,0.8369,-0.2871,2.993
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2014,1,1.557,0.8933,-0.1936,3.308
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2015,1,1.199,0.7754,-0.3208,2.719
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2016,1,1.129,0.7769,-0.3934,2.652
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2017,1,1.061,0.7753,-0.4582,2.581
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2018,1,0.9603,0.7609,-0.5311,2.452
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2019,1,1.018,0.7928,-0.536,2.572
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2020,1,1.034,0.8226,-0.5779,2.647
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2021,1,0.7958,0.7859,-0.7446,2.336
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2022,1,0.4187,0.7508,-1.053,1.89
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2023,1,0.2648,0.7786,-1.261,1.791
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2010,2024,1,0.3021,0.8437,-1.352,1.956
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2012,1,0.4147,0.4675,-0.5017,1.331
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2013,1,1.115,0.7486,-0.352,2.582
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2014,1,1.316,0.8203,-0.2919,2.923
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2015,1,0.9635,0.7112,-0.4305,2.357
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2016,1,0.8942,0.7174,-0.5117,2.3
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2017,1,0.8262,0.7191,-0.5832,2.236
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2018,1,0.7252,0.7088,-0.6641,2.114
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2019,1,0.7825,0.7382,-0.6644,2.229
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2020,1,0.7992,0.7672,-0.7044,2.303
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2021,1,0.5604,0.7379,-0.8858,2.007
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2022,1,0.1834,0.7194,-1.227,1.593
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2023,1,0.02962,0.7543,-1.449,1.508
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2011,2024,1,0.06683,0.8181,-1.537,1.67
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2013,1,0.702,0.5491,-0.3742,1.778
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2014,1,0.8992,0.6541,-0.3828,2.181
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2015,1,0.5489,0.5902,-0.6079,1.706
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2016,1,0.4793,0.6075,-0.7113,1.67
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2017,1,0.4112,0.6173,-0.7986,1.621
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2018,1,0.3102,0.6193,-0.9035,1.524
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2019,1,0.3675,0.6363,-0.8796,1.615
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2020,1,0.3841,0.6579,-0.9054,1.674
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2021,1,0.1456,0.6528,-1.134,1.425
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2022,1,-0.2313,0.6854,-1.575,1.112
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2023,1,-0.3852,0.7372,-1.83,1.06
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2012,2024,1,-0.348,0.7918,-1.9,1.204
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2014,1,0.1983,0.3823,-0.5511,0.9476
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2015,1,-0.152,0.5068,-1.145,0.8413
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2016,1,-0.2216,0.545,-1.29,0.8466
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2017,1,-0.2896,0.5707,-1.408,0.829
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2018,1,-0.3906,0.6033,-1.573,0.7919
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2019,1,-0.3332,0.5803,-1.471,0.8042
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2020,1,-0.3166,0.5725,-1.439,0.8056
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2021,1,-0.555,0.632,-1.794,0.6838
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2022,1,-0.9321,0.7737,-2.448,0.5843
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2023,1,-1.086,0.848,-2.748,0.5761
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2013,2024,1,-1.049,0.8729,-2.759,0.6622
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2015,1,-0.3504,0.4502,-1.233,0.532
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2016,1,-0.42,0.5248,-1.449,0.6086
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2017,1,-0.488,0.5663,-1.598,0.6219
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2018,1,-0.589,0.6095,-1.784,0.6056
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2019,1,-0.5314,0.5841,-1.676,0.6134
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2020,1,-0.5147,0.574,-1.64,0.6104
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2021,1,-0.753,0.6446,-2.016,0.5104
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2022,1,-1.131,0.7995,-2.698,0.4364
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2023,1,-1.285,0.8764,-3.003,0.4328
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2014,2024,1,-1.247,0.8979,-3.007,0.5126
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2016,1,-0.06959,0.3988,-0.8512,0.712
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2017,1,-0.1376,0.4873,-1.093,0.8176
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2018,1,-0.2386,0.5347,-1.287,0.8094
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2019,1,-0.1812,0.5465,-1.252,0.8898
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2020,1,-0.1647,0.5633,-1.269,0.9394
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2021,1,-0.4031,0.5968,-1.573,0.7666
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2022,1,-0.78,0.6939,-2.14,0.58
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2023,1,-0.9339,0.7626,-2.429,0.5609
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2015,2024,1,-0.8966,0.8041,-2.473,0.6793
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2017,1,-0.06808,0.402,-0.8561,0.7199
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2018,1,-0.1691,0.4966,-1.142,0.8042
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2019,1,-0.1118,0.5285,-1.148,0.9241
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2020,1,-0.09522,0.5545,-1.182,0.9917
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2021,1,-0.3337,0.5892,-1.489,0.8211
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2022,1,-0.7108,0.6854,-2.054,0.6326
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2023,1,-0.8645,0.7541,-2.343,0.6135
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2016,2024,1,-0.8274,0.796,-2.387,0.7327
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2017,2018,1,-0.1009,0.4083,-0.9012,0.6993
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2017,2019,1,-0.04376,0.4918,-1.008,0.9201
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2017,2020,1,-0.0272,0.5386,-1.083,1.028
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2017,2021,1,-0.2657,0.5782,-1.399,0.8676
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2017,2022,1,-0.6429,0.6741,-1.964,0.6784
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2017,2023,1,-0.7967,0.7436,-2.254,0.6608
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2017,2024,1,-0.7595,0.7873,-2.303,0.7836
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2018,2019,1,0.05708,0.4125,-0.7514,0.8656
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2018,2020,1,0.07373,0.5129,-0.9316,1.079
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2018,2021,1,-0.1647,0.5609,-1.264,0.9347
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2018,2022,1,-0.5418,0.6504,-1.817,0.733
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2018,2023,1,-0.6958,0.721,-2.109,0.7173
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2018,2024,1,-0.6585,0.7707,-2.169,0.8521
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2019,2020,1,0.01638,0.4075,-0.7823,0.8151
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2019,2021,1,-0.222,0.5141,-1.23,0.7857
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2019,2022,1,-0.5993,0.6456,-1.865,0.6661
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2019,2023,1,-0.7534,0.7279,-2.18,0.6733
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2019,2024,1,-0.716,0.7739,-2.233,0.8008
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2020,2021,1,-0.2385,0.4254,-1.072,0.5952
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2020,2022,1,-0.6161,0.6215,-1.834,0.602
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2020,2023,1,-0.7703,0.7222,-2.186,0.6452
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2020,2024,1,-0.7328,0.7689,-2.24,0.7742
