analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2000,1,-0.01137,0.1585,-0.3221,0.2994
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2001,1,-0.02241,0.1853,-0.3856,0.3408
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2002,1,0.002343,0.1789,-0.3483,0.3529
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2003,1,-0.01273,0.1979,-0.4006,0.3751
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2004,1,-0.00587,0.1989,-0.3957,0.384
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2005,1,0.008832,0.1971,-0.3774,0.3951
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2006,1,-0.002008,0.2022,-0.3983,0.3943
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2007,1,-0.03365,0.2178,-0.4606,0.3933
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2008,1,-0.0388,0.2165,-0.4631,0.3855
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2009,1,-0.05274,0.2214,-0.4867,0.3813
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2010,1,-0.07876,0.2363,-0.5418,0.3843
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2011,1,-0.1092,0.2636,-0.6259,0.4075
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2012,1,-0.1178,0.2831,-0.6727,0.4371
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2013,1,-0.08517,0.2671,-0.6087,0.4383
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2014,1,-0.04422,0.2477,-0.5298,0.4413
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2015,1,-0.07802,0.2565,-0.5808,0.4248
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2016,1,-0.04637,0.2553,-0.5467,0.454
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2017,1,-0.09295,0.2476,-0.5782,0.3923
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2018,1,-0.112,0.2455,-0.5931,0.3692
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2019,1,-0.08641,0.2252,-0.5278,0.355
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2020,1,-0.1703,0.2624,-0.6845,0.344
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2021,1,-0.2467,0.3266,-0.8868,0.3935
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2022,1,-0.2608,0.3301,-0.9078,0.3862
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2023,1,-0.2496,0.3159,-0.8688,0.3696
b16c25e479502a3a393006e6abd099e6f0b33b4c,1998,2024,1,-0.2057,0.2855,-0.7653,0.3539
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2000,1,-0.01001,0.1212,-0.2475,0.2275
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2001,1,-0.02073,0.159,-0.3323,0.2909
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2002,1,0.003739,0.1639,-0.3175,0.325
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2003,1,-0.01118,0.1824,-0.3687,0.3464
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2004,1,-0.004366,0.1867,-0.3703,0.3616
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2005,1,0.01025,0.1904,-0.363,0.3835
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2006,1,-0.000549,0.1951,-0.3829,0.3818
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2007,1,-0.03203,0.207,-0.4377,0.3737
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2008,1,-0.0373,0.2077,-0.4443,0.3697
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2009,1,-0.05118,0.2127,-0.468,0.3657
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2010,1,-0.07723,0.2256,-0.5194,0.3649
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2011,1,-0.1072,0.2496,-0.5964,0.3821
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2012,1,-0.116,0.2687,-0.6427,0.4107
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2013,1,-0.08361,0.2565,-0.5863,0.4191
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2014,1,-0.04274,0.2434,-0.5198,0.4343
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2015,1,-0.07666,0.2472,-0.5612,0.4079
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2016,1,-0.04498,0.2537,-0.5421,0.4522
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2017,1,-0.0916,0.2397,-0.5613,0.3781
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2018,1,-0.1104,0.237,-0.5748,0.3541
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2019,1,-0.08498,0.2252,-0.5263,0.3564
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2020,1,-0.1688,0.2528,-0.6641,0.3266
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2021,1,-0.2451,0.312,-0.8566,0.3664
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2022,1,-0.2588,0.3161,-0.8783,0.3607
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2023,1,-0.2478,0.3039,-0.8434,0.3478
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999,2024,1,-0.2043,0.2794,-0.7519,0.3433
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2001,1,-0.01041,0.1211,-0.2477,0.2269
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2002,1,0.01395,0.1501,-0.2803,0.3082
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2003,1,-0.0004582,0.1667,-0.3272,0.3263
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2004,1,0.006338,0.1789,-0.3443,0.357
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2005,1,0.02063,0.1884,-0.3487,0.39
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2006,1,0.01009,0.1931,-0.3684,0.3886
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2007,1,-0.02163,0.1996,-0.4128,0.3695
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2008,1,-0.0267,0.2022,-0.4231,0.3697
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2009,1,-0.04064,0.2072,-0.4468,0.3655
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2010,1,-0.06622,0.2165,-0.4906,0.3582
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2011,1,-0.09656,0.2368,-0.5608,0.3676
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2012,1,-0.1053,0.2548,-0.6048,0.3942
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2013,1,-0.07286,0.2479,-0.5587,0.413
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2014,1,-0.03234,0.2438,-0.5102,0.4455
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2015,1,-0.06563,0.2407,-0.5374,0.4062
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2016,1,-0.03402,0.2561,-0.5359,0.4678
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2017,1,-0.08081,0.2347,-0.5409,0.3792
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2018,1,-0.09951,0.2313,-0.5529,0.3539
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2019,1,-0.07457,0.2298,-0.525,0.3759
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2020,1,-0.158,0.2441,-0.6364,0.3204
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2021,1,-0.2341,0.2955,-0.8133,0.3452
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2022,1,-0.2479,0.3003,-0.8364,0.3407
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2023,1,-0.237,0.2907,-0.8068,0.3328
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000,2024,1,-0.193,0.2735,-0.7291,0.3431
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2002,1,0.02352,0.1233,-0.2181,0.2652
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2003,1,0.01019,0.1515,-0.2867,0.307
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2004,1,0.01688,0.1698,-0.3159,0.3497
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2005,1,0.03103,0.1854,-0.3324,0.3945
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2006,1,0.02078,0.192,-0.3556,0.3971
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2007,1,-0.01085,0.1939,-0.3909,0.3692
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2008,1,-0.01595,0.1991,-0.4061,0.3742
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2009,1,-0.02948,0.2033,-0.4279,0.3689
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2010,1,-0.05539,0.2104,-0.4679,0.3571
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2011,1,-0.08581,0.2267,-0.5301,0.3585
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2012,1,-0.0941,0.244,-0.5723,0.3841
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2013,1,-0.06178,0.2426,-0.5372,0.4136
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2014,1,-0.02136,0.2456,-0.5028,0.46
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2015,1,-0.05474,0.2365,-0.5183,0.4088
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2016,1,-0.02292,0.2594,-0.5313,0.4855
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2017,1,-0.06984,0.2318,-0.5241,0.3844
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2018,1,-0.08825,0.2275,-0.5342,0.3577
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2019,1,-0.06361,0.2355,-0.5252,0.398
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2020,1,-0.1468,0.2375,-0.6123,0.3187
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2021,1,-0.2227,0.2811,-0.7737,0.3283
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2022,1,-0.2365,0.2865,-0.7981,0.3251
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2023,1,-0.2258,0.2796,-0.7738,0.3223
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001,2024,1,-0.1814,0.2697,-0.7101,0.3472
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2003,1,-0.01419,0.121,-0.2513,0.2229
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2004,1,-0.007793,0.148,-0.2978,0.2822
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2005,1,0.006723,0.1636,-0.314,0.3274
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2006,1,-0.004088,0.1747,-0.3465,0.3383
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2007,1,-0.03522,0.1887,-0.4052,0.3347
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2008,1,-0.04063,0.193,-0.4188,0.3376
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2009,1,-0.05449,0.1996,-0.4456,0.3367
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2010,1,-0.08083,0.2132,-0.4986,0.337
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2011,1,-0.1105,0.2365,-0.5741,0.3531
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2012,1,-0.1197,0.2566,-0.6227,0.3834
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2013,1,-0.08711,0.2471,-0.5714,0.3971
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2014,1,-0.04601,0.2374,-0.5112,0.4192
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2015,1,-0.08027,0.2385,-0.5478,0.3872
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2016,1,-0.04841,0.2485,-0.5355,0.4386
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2017,1,-0.0952,0.232,-0.55,0.3596
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2018,1,-0.1137,0.2295,-0.5636,0.3361
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2019,1,-0.08836,0.2225,-0.5244,0.3477
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2020,1,-0.1722,0.245,-0.6524,0.308
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2021,1,-0.2483,0.302,-0.8401,0.3436
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2022,1,-0.2611,0.3063,-0.8615,0.3392
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2023,1,-0.2502,0.2953,-0.8291,0.3287
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002,2024,1,-0.208,0.2745,-0.746,0.33
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2004,1,0.00678,0.1182,-0.2248,0.2384
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2005,1,0.02089,0.1542,-0.2814,0.3232
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2006,1,0.01058,0.1691,-0.3208,0.3419
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2007,1,-0.02098,0.1795,-0.3727,0.3308
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2008,1,-0.02586,0.1865,-0.3915,0.3398
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2009,1,-0.03982,0.1941,-0.4203,0.3406
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2010,1,-0.06563,0.2043,-0.466,0.3347
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2011,1,-0.09562,0.2237,-0.5341,0.3429
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2012,1,-0.1043,0.2429,-0.5803,0.3718
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2013,1,-0.07204,0.2396,-0.5416,0.3975
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2014,1,-0.03147,0.239,-0.4999,0.4369
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2015,1,-0.06499,0.2325,-0.5207,0.3907
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2016,1,-0.03338,0.2525,-0.5283,0.4615
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2017,1,-0.07986,0.2276,-0.5259,0.3662
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2018,1,-0.09863,0.2246,-0.5389,0.3416
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2019,1,-0.07365,0.2287,-0.5219,0.3746
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2020,1,-0.1575,0.2375,-0.623,0.3081
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2021,1,-0.2331,0.2856,-0.7928,0.3267
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2022,1,-0.2461,0.2907,-0.8159,0.3237
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2023,1,-0.2354,0.2827,-0.7894,0.3186
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003,2024,1,-0.1926,0.2698,-0.7213,0.3361
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2005,1,0.01405,0.1209,-0.2229,0.251
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2006,1,0.003623,0.1476,-0.2858,0.293
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2007,1,-0.02738,0.1685,-0.3576,0.3029
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2008,1,-0.03254,0.1784,-0.3821,0.3171
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2009,1,-0.04672,0.1883,-0.4159,0.3224
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2010,1,-0.07283,0.2018,-0.4684,0.3228
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2011,1,-0.1025,0.2241,-0.5418,0.3368
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2012,1,-0.1114,0.2446,-0.5908,0.3679
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2013,1,-0.07901,0.2387,-0.5468,0.3888
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2014,1,-0.03812,0.2343,-0.4974,0.4211
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2015,1,-0.07213,0.2317,-0.5263,0.3821
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2016,1,-0.04046,0.2481,-0.5268,0.4459
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2017,1,-0.08694,0.2268,-0.5314,0.3575
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2018,1,-0.1057,0.2243,-0.5454,0.334
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2019,1,-0.08031,0.2238,-0.519,0.3584
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2020,1,-0.1643,0.2389,-0.6326,0.3041
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2021,1,-0.2401,0.2914,-0.8113,0.331
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2022,1,-0.253,0.2963,-0.8338,0.3278
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2023,1,-0.2421,0.287,-0.8046,0.3204
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004,2024,1,-0.1998,0.2708,-0.7305,0.3309
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2006,1,-0.01077,0.1172,-0.2404,0.2189
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2007,1,-0.04111,0.1549,-0.3448,0.2626
