winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2009,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2009,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2009,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2009,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2010,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2010,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2010,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2010,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2010,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2010,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2011,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2011,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2011,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2011,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2011,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2011,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2012,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2012,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2012,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2012,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2012,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2012,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2013,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2013,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2013,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2013,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2013,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2013,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2014,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2014,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2014,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2014,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2014,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2014,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2015,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2015,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2015,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2015,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2015,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2015,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2016,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2016,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2016,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2016,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2016,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2016,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2017,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2017,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2017,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2017,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2017,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2017,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2018,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2018,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2018,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2018,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2018,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2018,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2019,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2019,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2019,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2019,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2019,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2019,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2020,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2020,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2020,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2020,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2020,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2020,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2021,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2021,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2021,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2021,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2021,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2021,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2022,January,1,1,1,1,1,1,1,1,1,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2022,March,1,1,1,1,1,1,1,1,1,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2022,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2022,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2022,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2022,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2023,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2023,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2023,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2023,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2023,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2023,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2024,January,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2024,March,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2024,October,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2024,November,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2024,December,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
2024,NA,0,0,0,0,0,0,0,0,0,7fdaef1f08515c29e42ed6a46f815e52dd31f900
1997,December,2,2,2,2,2,2,2,2,2,98c07bece2e711237b3316748a85c4c4f5a64bfb
2000,October,1,1,1,1,1,1,1,1,1,98c07bece2e711237b3316748a85c4c4f5a64bfb
2001,October,1,1,1,1,1,1,1,1,1,98c07bece2e711237b3316748a85c4c4f5a64bfb
2002,October,3,3,3,3,3,3,3,3,3,98c07bece2e711237b3316748a85c4c4f5a64bfb
2002,November,1,1,1,1,1,1,1,1,1,98c07bece2e711237b3316748a85c4c4f5a64bfb
2002,December,2,2,2,2,2,2,2,2,2,98c07bece2e711237b3316748a85c4c4f5a64bfb
2004,October,4,4,4,4,4,4,4,4,4,98c07bece2e711237b3316748a85c4c4f5a64bfb
2004,November,2,2,2,2,2,2,2,2,2,98c07bece2e711237b3316748a85c4c4f5a64bfb
2022,January,1,1,1,1,1,1,1,1,1,98c07bece2e711237b3316748a85c4c4f5a64bfb
2022,March,1,1,1,1,1,1,1,1,1,98c07bece2e711237b3316748a85c4c4f5a64bfb
