analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2005,1,-0.08519,0.2549,-0.5848,0.4144
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2006,1,-0.04142,0.2717,-0.5739,0.4911
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2007,1,-0.02193,0.2754,-0.5618,0.5179
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2008,1,0.01922,0.2727,-0.5152,0.5536
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2009,1,0.09309,0.2803,-0.4564,0.6425
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2010,1,0.1431,0.3112,-0.4668,0.753
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2011,1,0.02974,0.2823,-0.5235,0.583
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2012,1,-0.05093,0.2706,-0.5813,0.4794
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2013,1,-0.06518,0.2608,-0.5764,0.446
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2014,1,-0.1125,0.2569,-0.6161,0.3911
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2015,1,-0.2112,0.2477,-0.6967,0.2742
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2016,1,-0.2443,0.2525,-0.7392,0.2506
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2017,1,-0.2697,0.2733,-0.8055,0.266
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2018,1,-0.2254,0.2695,-0.7537,0.3029
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2019,1,-0.2662,0.263,-0.7817,0.2493
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2020,1,-0.3454,0.257,-0.8491,0.1582
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2021,1,-0.4291,0.2631,-0.9448,0.08652
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2022,1,-0.4785,0.2706,-1.009,0.0519
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2023,1,-0.5169,0.2773,-1.06,0.02655
3573646b4e618eed43626a4d4019767a9bb00a05,1993,2024,1,-0.4945,0.2857,-1.055,0.06547
3573646b4e618eed43626a4d4019767a9bb00a05,1994,1995,1,0.1324,0.1854,-0.231,0.4958
3573646b4e618eed43626a4d4019767a9bb00a05,1994,1996,1,0.2233,0.2599,-0.2861,0.7326
3573646b4e618eed43626a4d4019767a9bb00a05,1994,1997,1,0.194,0.2414,-0.2791,0.667
3573646b4e618eed43626a4d4019767a9bb00a05,1994,1998,1,0.188,0.2456,-0.2934,0.6694
3573646b4e618eed43626a4d4019767a9bb00a05,1994,1999,1,0.2033,0.2626,-0.3113,0.7179
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2000,1,0.2185,0.2857,-0.3414,0.7783
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2001,1,0.1554,0.2651,-0.3643,0.675
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2002,1,0.09785,0.2616,-0.4148,0.6105
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2003,1,-0.008912,0.2331,-0.4658,0.448
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2004,1,-0.01346,0.2426,-0.4889,0.462
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2005,1,-0.06368,0.2386,-0.5313,0.4039
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2006,1,-0.01988,0.2633,-0.536,0.4962
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2007,1,-0.00038,0.27,-0.5295,0.5288
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2008,1,0.0408,0.276,-0.5001,0.5817
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2009,1,0.1148,0.2957,-0.4649,0.6944
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2010,1,0.1648,0.3348,-0.4915,0.8211
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2011,1,0.05133,0.2897,-0.5164,0.6191
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2012,1,-0.02939,0.2716,-0.5617,0.5029
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2013,1,-0.04357,0.2709,-0.5746,0.4875
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2014,1,-0.0909,0.2673,-0.6147,0.4329
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2015,1,-0.1897,0.244,-0.6679,0.2885
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2016,1,-0.2227,0.2524,-0.7174,0.2719
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2017,1,-0.2482,0.275,-0.7871,0.2908
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2018,1,-0.2037,0.2852,-0.7628,0.3553
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2019,1,-0.2445,0.2766,-0.7867,0.2976
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2020,1,-0.3238,0.2612,-0.8359,0.1882
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2021,1,-0.4076,0.2561,-0.9095,0.09431
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2022,1,-0.457,0.2611,-0.9688,0.05485
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2023,1,-0.4955,0.2648,-1.015,0.02362
3573646b4e618eed43626a4d4019767a9bb00a05,1994,2024,1,-0.473,0.283,-1.028,0.08169
3573646b4e618eed43626a4d4019767a9bb00a05,1995,1996,1,0.09046,0.1457,-0.1952,0.3761
3573646b4e618eed43626a4d4019767a9bb00a05,1995,1997,1,0.06154,0.1656,-0.2631,0.3862
3573646b4e618eed43626a4d4019767a9bb00a05,1995,1998,1,0.05564,0.1818,-0.3006,0.4119
3573646b4e618eed43626a4d4019767a9bb00a05,1995,1999,1,0.07093,0.1925,-0.3064,0.4482
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2000,1,0.08597,0.2039,-0.3137,0.4856
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2001,1,0.023,0.2026,-0.3742,0.4202
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2002,1,-0.03449,0.2099,-0.4459,0.3769
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2003,1,-0.1412,0.2289,-0.5898,0.3074
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2004,1,-0.1457,0.2191,-0.5752,0.2837
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2005,1,-0.1959,0.2469,-0.6798,0.288
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2006,1,-0.1522,0.2513,-0.6447,0.3404
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2007,1,-0.1327,0.2515,-0.6255,0.3602
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2008,1,-0.0915,0.2414,-0.5647,0.3817
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2009,1,-0.01763,0.2265,-0.4616,0.4264
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2010,1,0.03231,0.2454,-0.4486,0.5132
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2011,1,-0.08095,0.2366,-0.5446,0.3827
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2012,1,-0.1616,0.2361,-0.6244,0.3011
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2013,1,-0.1759,0.2157,-0.5987,0.2469
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2014,1,-0.2232,0.2134,-0.6415,0.1951
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2015,1,-0.3219,0.2256,-0.7641,0.1203
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2016,1,-0.355,0.2297,-0.8052,0.09523
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2017,1,-0.3805,0.2534,-0.8771,0.1162
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2018,1,-0.3361,0.2268,-0.7807,0.1085
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2019,1,-0.3769,0.2238,-0.8154,0.06169
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2020,1,-0.4561,0.2278,-0.9026,-0.009605
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2021,1,-0.5398,0.2467,-1.023,-0.05622
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2022,1,-0.5892,0.2587,-1.096,-0.08206
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2023,1,-0.6276,0.273,-1.163,-0.09255
3573646b4e618eed43626a4d4019767a9bb00a05,1995,2024,1,-0.6052,0.272,-1.138,-0.07203
3573646b4e618eed43626a4d4019767a9bb00a05,1996,1997,1,-0.02883,0.1382,-0.2996,0.242
3573646b4e618eed43626a4d4019767a9bb00a05,1996,1998,1,-0.03483,0.1701,-0.3683,0.2986
3573646b4e618eed43626a4d4019767a9bb00a05,1996,1999,1,-0.01957,0.1784,-0.3692,0.33
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2000,1,-0.004541,0.1813,-0.3599,0.3508
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2001,1,-0.06751,0.1965,-0.4527,0.3177
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2002,1,-0.125,0.2119,-0.5402,0.2902
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2003,1,-0.2318,0.2559,-0.7334,0.2698
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2004,1,-0.2363,0.2387,-0.7041,0.2315
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2005,1,-0.2866,0.2787,-0.8329,0.2597
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2006,1,-0.2427,0.2722,-0.7763,0.2909
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2007,1,-0.2232,0.2685,-0.7495,0.303
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2008,1,-0.1821,0.2499,-0.6718,0.3077
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2009,1,-0.1081,0.2136,-0.5269,0.3106
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2010,1,-0.05821,0.2145,-0.4787,0.3622
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2011,1,-0.1715,0.2331,-0.6283,0.2853
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2012,1,-0.2522,0.2444,-0.7312,0.2268
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2013,1,-0.2664,0.2153,-0.6884,0.1557
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2014,1,-0.3137,0.215,-0.7351,0.1077
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2015,1,-0.4125,0.2468,-0.8962,0.07121
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2016,1,-0.4455,0.2486,-0.9328,0.04168
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2017,1,-0.471,0.2703,-1.001,0.0587
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2018,1,-0.4266,0.2243,-0.8661,0.01301
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2019,1,-0.4674,0.2254,-0.9092,-0.02555
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2020,1,-0.5466,0.2414,-1.02,-0.07344
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2021,1,-0.6304,0.2716,-1.163,-0.09805
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2022,1,-0.6796,0.2863,-1.241,-0.1186
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2023,1,-0.7181,0.3044,-1.315,-0.1215
3573646b4e618eed43626a4d4019767a9bb00a05,1996,2024,1,-0.6956,0.2945,-1.273,-0.1184
3573646b4e618eed43626a4d4019767a9bb00a05,1997,1998,1,-0.005888,0.129,-0.2587,0.247
3573646b4e618eed43626a4d4019767a9bb00a05,1997,1999,1,0.009352,0.1596,-0.3036,0.3223
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2000,1,0.02439,0.1795,-0.3274,0.3762
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2001,1,-0.03856,0.1868,-0.4047,0.3276
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2002,1,-0.09606,0.2006,-0.4893,0.2972
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2003,1,-0.2028,0.229,-0.6516,0.2461
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2004,1,-0.2073,0.2202,-0.6389,0.2243
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2005,1,-0.2575,0.2514,-0.7503,0.2353
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2006,1,-0.2137,0.2532,-0.7099,0.2825
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2007,1,-0.1942,0.2521,-0.6882,0.2998
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2008,1,-0.1531,0.2392,-0.6219,0.3158
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2009,1,-0.07917,0.2168,-0.504,0.3457
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2010,1,-0.02922,0.2317,-0.4834,0.425
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2011,1,-0.1425,0.2304,-0.594,0.309
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2012,1,-0.2232,0.2341,-0.682,0.2356
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2013,1,-0.2374,0.2116,-0.6521,0.1773
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2014,1,-0.2848,0.2107,-0.6977,0.1281
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2015,1,-0.3835,0.2284,-0.8312,0.06427
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2016,1,-0.4165,0.2333,-0.8737,0.04063
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2017,1,-0.442,0.2572,-0.9461,0.06201
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2018,1,-0.3976,0.2254,-0.8394,0.04417
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2019,1,-0.4384,0.2232,-0.8758,-0.001012
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2020,1,-0.5177,0.2309,-0.9702,-0.06519
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2021,1,-0.6014,0.2536,-1.099,-0.1043
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2022,1,-0.6507,0.267,-1.174,-0.1274
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2023,1,-0.6891,0.2824,-1.243,-0.1355
3573646b4e618eed43626a4d4019767a9bb00a05,1997,2024,1,-0.6667,0.2798,-1.215,-0.1183
3573646b4e618eed43626a4d4019767a9bb00a05,1998,1999,1,0.01522,0.13,-0.2396,0.27
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2000,1,0.03028,0.1674,-0.2978,0.3584
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2001,1,-0.03264,0.1782,-0.3819,0.3167
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2002,1,-0.09013,0.1944,-0.4712,0.2909
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2003,1,-0.1968,0.2215,-0.6309,0.2373
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2004,1,-0.2014,0.2151,-0.6231,0.2203
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2005,1,-0.2516,0.2454,-0.7325,0.2293
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2006,1,-0.2078,0.2491,-0.6961,0.2805
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2007,1,-0.1883,0.2489,-0.676,0.2995
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2008,1,-0.1471,0.2374,-0.6125,0.3182
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2009,1,-0.07325,0.2177,-0.4999,0.3534
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2010,1,-0.02328,0.2351,-0.4841,0.4375
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2011,1,-0.1366,0.2304,-0.5882,0.3151
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2012,1,-0.2173,0.2328,-0.6736,0.239
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2013,1,-0.2315,0.2117,-0.6464,0.1834
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2014,1,-0.2788,0.2107,-0.6918,0.1341
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2015,1,-0.3775,0.2258,-0.8201,0.06505
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2016,1,-0.4106,0.2312,-0.8638,0.04256
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2017,1,-0.4361,0.2555,-0.9369,0.06475
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2018,1,-0.3917,0.2266,-0.8359,0.0525
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2019,1,-0.4325,0.2239,-0.8712,0.006256
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2020,1,-0.5118,0.2299,-0.9623,-0.06122
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2021,1,-0.5955,0.2511,-1.088,-0.1034
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2022,1,-0.6448,0.2641,-1.162,-0.1272
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2023,1,-0.6832,0.279,-1.23,-0.1363
3573646b4e618eed43626a4d4019767a9bb00a05,1998,2024,1,-0.6608,0.2777,-1.205,-0.1165
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2000,1,0.01495,0.1318,-0.2433,0.2732
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2001,1,-0.04792,0.1613,-0.3641,0.2683
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2002,1,-0.1054,0.1857,-0.4694,0.2585
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2003,1,-0.2122,0.2244,-0.6519,0.2276
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2004,1,-0.2167,0.2165,-0.6409,0.2075
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2005,1,-0.2669,0.252,-0.7608,0.227
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2006,1,-0.2231,0.2528,-0.7186,0.2724
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2007,1,-0.2036,0.2519,-0.6972,0.29
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2008,1,-0.1624,0.2382,-0.6292,0.3044
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2009,1,-0.08854,0.2122,-0.5045,0.3274
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2010,1,-0.03859,0.2246,-0.4788,0.4016
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2011,1,-0.1519,0.228,-0.5986,0.2949
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2012,1,-0.2326,0.234,-0.6911,0.226
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2013,1,-0.2468,0.2101,-0.6587,0.1651
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2014,1,-0.2941,0.2097,-0.7052,0.1169
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2015,1,-0.3928,0.231,-0.8456,0.05996
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2016,1,-0.4259,0.2355,-0.8875,0.03573
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2017,1,-0.4514,0.2592,-0.9595,0.05669
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2018,1,-0.407,0.2243,-0.8466,0.03269
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2019,1,-0.4478,0.2229,-0.8846,-0.01098
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2020,1,-0.527,0.2325,-0.9827,-0.07139
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2021,1,-0.6108,0.2571,-1.115,-0.1068
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2022,1,-0.6601,0.2709,-1.191,-0.1292
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2023,1,-0.6985,0.287,-1.261,-0.136
3573646b4e618eed43626a4d4019767a9bb00a05,1999,2024,1,-0.676,0.2828,-1.23,-0.1218
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2001,1,-0.06288,0.1346,-0.3266,0.2009
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2002,1,-0.1205,0.1753,-0.464,0.223
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2003,1,-0.2273,0.2327,-0.6834,0.2287
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2004,1,-0.2318,0.2219,-0.6668,0.2032
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2005,1,-0.2821,0.2655,-0.8024,0.2383
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2006,1,-0.2382,0.2619,-0.7515,0.2751
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2007,1,-0.2187,0.2601,-0.7285,0.2911
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2008,1,-0.1775,0.2433,-0.6544,0.2994
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2009,1,-0.1036,0.2079,-0.5112,0.304
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2010,1,-0.05366,0.2113,-0.4678,0.3605
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2011,1,-0.1669,0.2281,-0.614,0.2802
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2012,1,-0.2477,0.2396,-0.7172,0.2218
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2013,1,-0.2618,0.2116,-0.6766,0.1529
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2014,1,-0.3092,0.2118,-0.7244,0.106
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2015,1,-0.4079,0.2424,-0.883,0.06714
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2016,1,-0.441,0.2452,-0.9215,0.03954
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2017,1,-0.4665,0.2676,-0.9909,0.05792
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2018,1,-0.422,0.2236,-0.8602,0.01615
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2019,1,-0.4628,0.2243,-0.9024,-0.02321
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2020,1,-0.5421,0.2393,-1.011,-0.07306
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2021,1,-0.6258,0.2687,-1.153,-0.09913
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2022,1,-0.6752,0.2833,-1.23,-0.1199
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2023,1,-0.7136,0.3011,-1.304,-0.1235
3573646b4e618eed43626a4d4019767a9bb00a05,2000,2024,1,-0.6911,0.2924,-1.264,-0.1181
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2002,1,-0.05744,0.1339,-0.3198,0.205
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2003,1,-0.1642,0.1951,-0.5465,0.2182
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2004,1,-0.1688,0.1958,-0.5526,0.2151
